Iteration	Posterior	Likelihood	Prior	tree_length
0	-1330.372	-1503.637	173.2653	1.063998
6	-1333.225	-1506.512	173.2863	1.044026
12	-1337.074	-1510.519	173.4453	0.8778576
18	-1339.284	-1512.776	173.492	0.8210806
24	-1327.022	-1500.569	173.5466	0.7454336
30	-1338.521	-1511.854	173.3328	0.9985182
36	-1333.498	-1506.831	173.3328	0.9985182
42	-1346.434	-1519.891	173.4567	0.864424
48	-1328.826	-1502.243	173.4165	0.9105754
54	-1338.572	-1511.971	173.3991	0.9295334
60	-1327.189	-1500.565	173.3763	0.9539285
66	-1328.238	-1501.71	173.4717	0.8464464
72	-1325.561	-1498.896	173.3348	0.9964267
78	-1322.507	-1495.997	173.4893	0.8245427
84	-1336.383	-1509.599	173.2156	1.110074
90	-1329.048	-1502.264	173.2156	1.110074
96	-1321.609	-1494.829	173.2203	1.105761
102	-1317.241	-1490.563	173.3216	1.009662
108	-1319.087	-1492.512	173.4253	0.9006983
114	-1322.002	-1495.443	173.441	0.8828628
120	-1317.343	-1490.727	173.3842	0.94554
126	-1322.881	-1496.266	173.3854	0.9442891
132	-1324.72	-1498.179	173.4586	0.8622481
138	-1318.516	-1491.848	173.3318	0.9995135
144	-1327.417	-1500.796	173.3792	0.9508364
150	-1324.75	-1498.084	173.334	0.9972824
156	-1327.439	-1500.773	173.334	0.9972824
162	-1325.131	-1498.397	173.2654	1.06393
168	-1314.12	-1487.486	173.366	0.9646781
174	-1317.514	-1490.973	173.4587	0.8621244
180	-1319.292	-1492.702	173.4104	0.9172675
186	-1319.965	-1493.322	173.3576	0.9733532
192	-1320.404	-1493.746	173.3424	0.9888632
198	-1328.824	-1502.191	173.3674	0.9632296
204	-1334.644	-1508.124	173.4792	0.8371534
210	-1324.76	-1498.086	173.3263	1.005018
216	-1324.12	-1497.587	173.467	0.8521805
222	-1323.212	-1496.697	173.4852	0.8296386
228	-1334.079	-1507.406	173.3263	1.005002
234	-1327.299	-1500.667	173.3681	0.9624097
240	-1326.52	-1499.955	173.4342	0.8906421
246	-1322.152	-1495.586	173.4342	0.8906421
252	-1328.778	-1502.193	173.4147	0.912526
258	-1329.973	-1503.42	173.4471	0.8757056
264	-1332.49	-1505.756	173.2661	1.063248
270	-1341.38	-1514.782	173.4021	0.9263126
276	-1332.208	-1505.55	173.342	0.9892154
282	-1338.389	-1511.85	173.4605	0.8599508
288	-1338.12	-1511.443	173.323	1.008215
294	-1339.809	-1513.208	173.3994	0.9292406
300	-1352.064	-1525.29	173.2264	1.100207
306	-1341.624	-1514.946	173.3221	1.00916
312	-1340.216	-1513.572	173.3553	0.975675
318	-1323.756	-1497.069	173.3124	1.018675
324	-1323.693	-1497.053	173.3599	0.9710011
330	-1331.605	-1504.989	173.3843	0.9454777
336	-1341.508	-1514.759	173.2516	1.076904
342	-1334.276	-1507.714	173.438	0.8862458
348	-1343.362	-1516.775	173.413	0.9144185
354	-1348.931	-1522.244	173.313	1.018136
360	-1334.293	-1507.578	173.2846	1.045691
366	-1324.169	-1497.449	173.2807	1.049386
372	-1338.376	-1511.634	173.2576	1.07125
378	-1331.791	-1505.295	173.5039	0.8055564
384	-1317.368	-1490.826	173.4582	0.8627346
390	-1317.183	-1490.605	173.4217	0.9047831
396	-1313.049	-1486.333	173.2838	1.046394
402	-1331.048	-1504.302	173.2538	1.07482
408	-1321.645	-1494.866	173.221	1.105072
414	-1327.638	-1500.834	173.1966	1.12724
420	-1318.825	-1492.144	173.3195	1.011696
426	-1323.953	-1497.119	173.1662	1.154283
432	-1328.358	-1501.762	173.4046	0.9235839
438	-1338.895	-1512.141	173.246	1.082107
444	-1332.466	-1505.751	173.2842	1.046062
450	-1324.668	-1498.112	173.4449	0.8783624
456	-1331.909	-1505.235	173.326	1.005288
462	-1331.765	-1504.936	173.1707	1.150326
468	-1325.716	-1499.015	173.2994	1.031409
474	-1321.443	-1494.802	173.3592	0.9716564
480	-1319.758	-1493.169	173.4104	0.9173087
486	-1334.321	-1507.732	173.4104	0.9173087
492	-1326.528	-1499.852	173.3239	1.007338
498	-1339.162	-1512.56	173.3986	0.9300857
504	-1337.537	-1510.918	173.3811	0.9488668
510	-1329.055	-1502.386	173.3314	0.9998814
516	-1327.353	-1500.711	173.3577	0.9732562
522	-1338.001	-1511.367	173.3652	0.9654264
528	-1329.931	-1503.305	173.3745	0.9557879
534	-1333.844	-1507.004	173.1595	1.160145
540	-1337.775	-1511.186	173.4108	0.9168278
546	-1331.879	-1505.164	173.2849	1.045356
552	-1325.677	-1499.044	173.3667	0.9639134
558	-1321.609	-1495.078	173.4693	0.8493421
564	-1325.764	-1499.039	173.2749	1.054881
570	-1330.525	-1503.95	173.4247	0.9013368
576	-1338.256	-1511.646	173.3908	0.9385448
582	-1332.24	-1505.487	173.247	1.081176
588	-1325.845	-1499.021	173.1765	1.145194
594	-1332.426	-1505.842	173.4154	0.911749
600	-1328.267	-1501.535	173.2686	1.060897
606	-1321.143	-1494.553	173.4095	0.918246
612	-1321.466	-1494.727	173.2609	1.068156
618	-1315.666	-1489.131	173.4644	0.8552603
624	-1313.276	-1486.616	173.3397	0.9915239
630	-1331.341	-1504.764	173.424	0.9022102
636	-1326.918	-1500.35	173.4327	0.8923026
642	-1326.775	-1500.162	173.3869	0.9427138
648	-1322.529	-1495.782	173.2524	1.076088
654	-1325.745	-1499.062	173.3164	1.014783
660	-1329.167	-1502.484	173.3164	1.014783
666	-1323.961	-1497.289	173.328	1.003241
672	-1327.019	-1500.363	173.3441	0.9871076
678	-1327.756	-1500.924	173.1686	1.1522
684	-1327.851	-1501.346	173.495	0.8171578
690	-1335.135	-1508.475	173.3395	0.9917971
696	-1332.746	-1506.065	173.3189	1.012318
702	-1337.021	-1510.397	173.3757	0.954468
708	-1335.194	-1508.64	173.4464	0.8765403
714	-1334.822	-1508.108	173.2861	1.044242
720	-1321.885	-1495.364	173.4785	0.8380711
726	-1333.697	-1507.045	173.348	0.9831208
732	-1334.621	-1508.016	173.3945	0.9345389
738	-1349.638	-1522.996	173.3581	0.9727721
744	-1334.777	-1508.135	173.3581	0.9727721
750	-1329.576	-1502.985	173.4089	0.9189178
756	-1337.265	-1510.577	173.3121	1.019021
762	-1333.943	-1507.255	173.3125	1.01865
768	-1327.44	-1500.891	173.4511	0.8711104
774	-1337.379	-1510.494	173.1146	1.199108
780	-1339.21	-1512.437	173.2269	1.09968
