Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1327.855	-1501.319	173.4639	0.0021052	0.00508426	5.12732e-05	0.00509052	0.00588323	0.00316226	0.00660542	0.00212768	0.0142464	0.00714346	0.0020932	0.00518447	0.00533855	0.0051971	0.00322026	0.010177	0.0352227	0.00644555	0.0187027	0.00342637	0.00477166	0.00606191	0.0382446	0.00227946	0.0101163	0.0103657	0.00979165	0.000249733	0.00571809	0.0441791	0.0259906	0.00154211	0.00155422	0.00100336	0.00596267	0.0184914	0.00230922	0.00733154	0.0245579	0.00502483	0.0272122	0.000771204	0.000474278	0.0118919	0.0109793	0.0206627	0.000631888	0.0212737	0.0254343	0.00347734	0.0119361	0.0120099	0.0019136	0.0173343	0.00606144	0.000624351	5.03784e-06	0.00073925	0.0371344	0.00255909	0.0030553	0.0161183	0.000745932	0.00453923	0.00874766	0.00399079	0.000397126	7.76974e-05	0.00367593	0.0113789	0.000335459	0.0069013	0.0025908	0.00464151	0.0160137	0.0104846	0.0060288	0.000765534	0.00970992	0.00583528	0.0163727	0.00673404	0.00968687	0.0221268	0.0128646	0.0140726	0.017476	0.00441638	0.00793434	0.00540265	0.00394662	0.000593527	0.00871781	0.0155757	0.00121161	0.00445191	0.00304641	0.0024598	0.00594064	5.99096e-05	0.00594796	0.00687419	0.00369491	0.00771802	0.00248606	0.0166461	0.00834668	0.00244577	0.00605773	0.00623776	0.00607249	0.00376267	0.0118911	0.0411556	0.00753122	0.0218529	0.0040035	0.00557538	0.00708296	0.0446864	0.00266341	0.0118203	0.0121116	0.0114409	0.000291797	0.00668122	0.0516205	0.0303684	0.00180185	0.00181601	0.00117236	0.00696701	0.021606	0.00269818	0.00856645	0.0286943	0.0058712	0.0317958	0.000901104	0.000554164	0.0138949	0.0128287	0.024143	0.000738322	0.024857	0.0297184	0.00406305	0.0139466	0.0140328	0.00223592	0.020254	0.00708242	0.000729515	5.8864e-06	0.000863768	0.0433892	0.00299014	0.00356992	0.0188333	0.000871574	0.0053038	0.0102211	0.00466299	0.000464017	9.07845e-05	0.0042951	0.0132956	0.000391962	0.00806373	0.00302718	0.00542331	0.018711	0.0122506	0.00704427	0.000894478	0.0113454	0.00681815	0.0191304	0.0078683	0.0113185	0.0258538	0.0150314	0.0164429	0.0204196	0.00516026	0.00927078	0.00631266	0.00461138	0.000693499	0.0101862	0.0181992	0.00141569	0.00520177	0.00355954	0.8558442
36	-1317.549	-1490.938	173.3886	0.00149579	0.00658648	0.000667742	0.000935029	0.00724381	0.016837	0.0101279	0.00414814	0.0135833	0.00303149	0.00544167	0.00579496	0.00138492	0.0107879	0.00938959	0.00886983	0.0251494	0.00200598	0.0126047	0.0161314	0.00896066	0.00360484	0.065673	0.00429568	0.00779711	0.0163853	0.0103526	4.52581e-05	0.00575876	0.0518482	0.0132759	0.0039727	0.0117887	0.0009497	0.00107965	0.0350739	0.000960818	0.0111724	0.0384704	0.000364239	0.0227535	0.00112926	0.000203421	0.0058484	0.01038	0.0117248	0.00214449	0.0305348	0.0300696	0.000568587	0.00589453	0.00061297	0.00182729	0.0265907	0.000994202	0.00107475	1.5808e-05	0.00148457	0.0453247	0.0125757	0.0050042	0.0115316	0.00624462	0.00999976	0.00810459	0.00563322	7.7393e-05	0.000245631	0.00484296	0.0199814	0.000584936	0.0105045	0.000341883	0.00823241	0.0098321	0.00255939	0.0115359	0.00217985	0.00472527	0.00285447	0.0135892	0.0195381	0.00735426	0.0201203	0.0135195	0.0228011	0.00133893	0.0121938	0.00224423	0.00375904	0.00133769	0.00414792	0.0106701	0.00806439	0.00377012	0.00310346	0.00247974	0.00158983	0.00700058	0.000709724	0.000993816	0.00769925	0.0178955	0.0107647	0.00440894	0.0144373	0.00322209	0.0057838	0.00615931	0.00147199	0.0114661	0.00997993	0.00942749	0.0267306	0.0021321	0.0133972	0.0171456	0.00952404	0.00383148	0.069802	0.00456576	0.00828733	0.0174155	0.0110034	4.81036e-05	0.00612083	0.0551081	0.0141106	0.00422247	0.0125299	0.00100941	0.00114753	0.037279	0.00102123	0.0118748	0.0408891	0.000387139	0.0241841	0.00120026	0.00021621	0.0062161	0.0110326	0.0124619	0.00227932	0.0324546	0.0319602	0.000604336	0.00626513	0.000651509	0.00194217	0.0282625	0.00105671	0.00114232	1.68019e-05	0.00157791	0.0481743	0.0133663	0.00531883	0.0122566	0.00663723	0.0106285	0.00861414	0.00598739	8.22589e-05	0.000261075	0.00514744	0.0212377	0.000621713	0.011165	0.000363378	0.00875	0.0104503	0.0027203	0.0122612	0.0023169	0.00502236	0.00303394	0.0144436	0.0207665	0.00781664	0.0213854	0.0143695	0.0242347	0.00142311	0.0129605	0.00238533	0.00399538	0.00142179	0.00440871	0.011341	0.00857142	0.00400716	0.00329858	0.00263565	0.9408468
72	-1341.395	-1514.544	173.1495	0.0033086	0.00480435	0.00237939	0.000360173	0.0075208	0.018773	0.031872	0.00552797	0.00206191	0.00561773	0.00947044	0.0092347	0.00416392	0.00685303	0.00266506	0.00703839	0.0434014	0.0117585	0.0164747	0.0199607	0.0104358	0.00908961	0.0732355	0.0064932	0.0139291	0.0145514	0.0129337	8.36655e-05	0.00630111	0.0181681	0.0100402	0.00537874	0.0130796	0.00723405	0.0246254	0.0356661	0.00533122	0.0166068	0.046555	0.00264646	0.0243727	0.00534602	0.000635503	0.00349535	0.0210919	0.0161973	0.0049578	0.0238112	0.0300333	0.00295275	0.00146234	0.015591	0.0168025	0.0251043	0.0161396	0.00159314	0.00177213	0.00148543	0.0365962	0.0142149	0.00462566	0.00727744	0.00315445	0.0215328	0.0156165	0.00548165	0.00200053	0.00184748	0.00473746	0.0350727	0.00843192	0.00911416	0.00444351	0.00324983	0.0140427	0.00431615	0.0197416	0.00265188	0.00847118	0.0118599	0.0327743	0.00252227	0.0207947	0.0186191	0.00300725	0.011577	0.0005558	0.0119675	0.00593256	0.00111103	0.0174902	0.00567485	0.0107967	0.00614566	0.00204523	0.0143206	0.00666053	0.0028304	0.00410996	0.00203549	0.000308116	0.0064338	0.0160597	0.0272655	0.004729	0.0017639	0.00480579	0.00810165	0.00789998	0.0035621	0.00586255	0.00227987	0.00602111	0.0371285	0.010059	0.0140936	0.0170758	0.0089275	0.00777587	0.0626506	0.00555472	0.0119159	0.0124483	0.0110644	7.15731e-05	0.00539039	0.0155422	0.00858906	0.00460133	0.0111891	0.0061885	0.0210662	0.0305112	0.00456069	0.0142066	0.0398262	0.00226396	0.02085	0.00457335	0.000543652	0.00299016	0.0180434	0.0138563	0.00424123	0.0203697	0.0256925	0.00252598	0.00125099	0.0133376	0.014374	0.0214759	0.0138069	0.00136288	0.001516	0.00127074	0.0313068	0.0121604	0.0039571	0.00622561	0.00269853	0.0184206	0.0133594	0.00468937	0.00171139	0.00158046	0.00405274	0.0300035	0.00721323	0.00779687	0.00380128	0.00278012	0.012013	0.00369232	0.0168883	0.0022686	0.00724681	0.0101458	0.0280373	0.00215772	0.0177892	0.015928	0.00257261	0.00990374	0.000475469	0.0102378	0.00507511	0.000950447	0.0149623	0.00485465	0.00923625	0.00525741	0.00174963	0.0122508	0.00569787	1.168952
108	-1336.68	-1510.102	173.4218	0.00117691	0.00609738	0.000903906	0.00171309	0.00274483	0.0130097	0.0128686	0.000733533	0.00695264	0.00205322	0.00592237	0.0104771	0.00337576	0.00702249	0.00448845	0.00458181	0.0240074	0.00293058	0.0109357	0.0154913	0.00843688	0.00811612	0.0392022	0.000898782	0.0168071	0.00573101	0.00291041	0.00209068	0.00290602	0.0301044	0.0224866	0.0047563	0.00319602	0.00634346	0.00685852	0.026806	0.00449633	0.0210781	0.0226717	0.00248017	0.0212608	0.00245865	0.000201222	0.00582171	0.0147865	0.0128978	0.00161861	0.0241783	0.0253755	0.00376851	0.0015502	0.00298668	0.016169	0.00597859	0.00439148	0.0073268	0.000561518	0.00474833	0.0154082	0.0134469	0.0118079	0.0178571	0.000179094	0.01042	0.0140081	0.00124413	0.00188599	0.00410149	0.00669678	0.0251622	0.0205776	0.0112632	0.00484606	0.00107952	0.00316864	0.00514898	0.00866928	0.00540491	0.00469535	0.00370776	0.031573	0.0026314	0.0138927	0.0434502	0.00619194	0.0103602	0.0036925	0.00931878	0.00193712	0.00440216	0.00488343	0.00790736	0.0132119	0.00798496	0.00256592	0.0174702	0.000480321	0.00130091	0.00673984	0.000999147	0.00189359	0.00303405	0.0143805	0.0142245	0.000810823	0.00768522	0.00226956	0.00654639	0.011581	0.00373145	0.00776243	0.00496138	0.00506458	0.026537	0.00323937	0.012088	0.0171236	0.00932585	0.00897129	0.0433328	0.000993483	0.018578	0.00633487	0.00321707	0.00231096	0.00321222	0.0332765	0.024856	0.00525746	0.00353277	0.00701185	0.00758118	0.0296305	0.0049701	0.0232991	0.0250605	0.0027415	0.0235009	0.00271771	0.000222424	0.00643513	0.0163445	0.0142568	0.00178915	0.0267259	0.0280492	0.00416559	0.00171354	0.00330137	0.0178726	0.00660853	0.0048542	0.0080988	0.000620683	0.00524865	0.0170317	0.0148638	0.0130521	0.0197386	0.000197965	0.0115179	0.0154841	0.00137523	0.00208471	0.00453365	0.0074024	0.0278135	0.0227458	0.0124499	0.00535668	0.00119326	0.00350251	0.00569152	0.00958273	0.00597441	0.00519009	0.00409844	0.0348997	0.00290866	0.0153565	0.0480284	0.00684436	0.0114518	0.00408157	0.0103007	0.00214123	0.004866	0.00539798	0.00874053	0.014604	0.00882631	0.00283628	0.019311	0.000530931	0.904677
144	-1329.164	-1502.439	173.2751	0.00436787	0.00385952	1.45162e-05	0.0016712	0.00886451	0.00521391	0.0166739	0.00690269	0.0132214	0.00735983	0.0017936	0.0178588	0.00834342	0.0178461	0.00620499	0.0086292	0.0558734	0.0078553	0.020247	0.0173464	0.00973035	0.00481071	0.0762221	0.00575669	0.0129057	0.00966668	0.0179865	0.00781767	0.0123374	0.0272862	0.023258	0.000868312	0.00367357	0.00313775	0.00564169	0.0194294	0.00263721	0.0219598	0.0280927	0.000956203	0.0202478	0.0057166	0.00228079	0.00512705	0.0286995	0.0093091	0.000235337	0.0210917	0.0251311	0.00711429	0.00157227	0.000489991	0.0119558	0.00193497	0.00364641	0.00906548	0.00201369	0.00453343	0.0252691	0.00747892	0.00534519	0.0324437	0.000763154	0.0193283	0.012447	0.00290149	0.000346421	0.00267466	0.00338934	0.0228649	0.0228082	0.0138501	0.00289529	0.0131963	0.00068093	0.00813659	0.0108417	0.00145273	0.00419365	0.0098276	0.0299187	0.00428291	0.00181506	0.0269527	0.00761912	0.00970077	0.00577468	0.00646155	0.00413135	0.0110467	0.00344941	0.000348198	0.0132672	0.0136087	0.00529716	0.00258205	0.000825401	0.00414132	0.00365934	1.37632e-05	0.00158452	0.00840474	0.00494348	0.015809	0.00654467	0.0125356	0.0069781	0.00170057	0.0169325	0.00791068	0.0169205	0.00588315	0.00818163	0.0529754	0.00744787	0.0191968	0.0164467	0.00922567	0.00456119	0.0722687	0.00545811	0.0122363	0.0091653	0.0170536	0.00741219	0.0116975	0.0258709	0.0220516	0.000823275	0.00348303	0.00297501	0.00534907	0.0184216	0.00250043	0.0208208	0.0266356	0.000906608	0.0191976	0.0054201	0.0021625	0.00486113	0.0272109	0.00882627	0.00022313	0.0199977	0.0238276	0.0067453	0.00149072	0.000464577	0.0113357	0.00183461	0.00345729	0.00859528	0.00190924	0.0042983	0.0239585	0.00709102	0.00506795	0.030761	0.000723571	0.0183258	0.0118014	0.002751	0.000328453	0.00253593	0.00321355	0.0216789	0.0216252	0.0131318	0.00274512	0.0125119	0.000645612	0.00771457	0.0102794	0.00137739	0.00397614	0.00931787	0.0283669	0.00406077	0.00172092	0.0255548	0.00722394	0.00919762	0.00547516	0.00612641	0.00391707	0.0104737	0.0032705	0.000330138	0.0125791	0.0129029	0.00502242	0.00244812	0.00078259	1.054704
180	-1339.898	-1513.087	173.1889	0.00279647	0.00584173	0.00122987	0.00266622	0.00946781	0.0129689	0.00555318	0.00636972	0.0147338	0.00700106	0.0101276	0.00326071	0.00465363	0.013254	0.00681626	0.00485283	0.0534641	0.0112975	0.014471	0.00749252	0.0052369	0.0233493	0.0489572	0.00904013	0.0119585	0.00755269	0.0348323	0.00962685	0.007965	0.0443019	0.0144469	0.00416355	0.0124121	0.0132282	0.007188	0.0365629	0.00162988	0.0115537	0.0237565	0.000954438	0.0236802	0.00149306	0.00677335	0.0066995	0.0240958	0.020796	6.29214e-05	0.0295201	0.0170521	0.00183121	0.0123197	0.01491	0.0137156	0.0146811	0.00984822	0.00137629	0.000129584	0.00158042	0.0301749	0.00420019	0.00387844	0.0216171	0.0111828	0.0140185	0.0128659	0.00428201	0.00197214	0.0061366	0.00417371	0.0132961	0.0086098	0.0100602	0.00417792	0.0193442	0.00399087	0.00855051	0.00832197	0.00280958	0.000351065	0.00787327	0.0299927	0.00191177	0.00479463	0.0401682	0.008587	0.013459	0.0076333	0.0252779	0.0022002	0.00833755	0.00176541	0.00122021	0.0204007	0.0173248	0.00374423	0.0144356	0.00338037	0.00246575	0.00515088	0.00108442	0.00235091	0.00834814	0.0114352	0.00489646	0.00561643	0.0129914	0.00617311	0.0089299	0.00287509	0.00410328	0.0116866	0.00601016	0.00427893	0.0471414	0.00996142	0.0127596	0.00660644	0.00461758	0.020588	0.0431675	0.00797103	0.0105443	0.0066595	0.030713	0.00848837	0.00702305	0.0390627	0.0127384	0.00367117	0.0109442	0.0116638	0.00633794	0.0322389	0.00143712	0.0101874	0.020947	0.000841565	0.0208797	0.00131649	0.00597233	0.00590721	0.0212462	0.0183367	5.54802e-05	0.026029	0.0150355	0.00161465	0.0108627	0.0131467	0.0120936	0.0129449	0.00868356	0.00121352	0.00011426	0.00139352	0.0266064	0.00370347	0.00341978	0.0190606	0.00986033	0.0123607	0.0113444	0.00377562	0.00173891	0.00541088	0.00368012	0.0117237	0.00759159	0.00887048	0.00368383	0.0170566	0.00351891	0.00753932	0.0073378	0.00247732	0.000309548	0.00694217	0.0264457	0.00168569	0.00422761	0.0354179	0.00757149	0.0118673	0.00673058	0.0222885	0.00194	0.00735154	0.00155663	0.00107591	0.0179881	0.015276	0.00330143	0.0127285	0.00298061	1.134122
216	-1322.849	-1496.069	173.2199	0.0015632	0.00575349	0.000694966	0.00401984	0.00926618	0.0162439	0.00947385	0.0112646	0.00766803	0.00850848	0.00244832	0.0110159	0.0132962	0.011956	0.00211041	0.0118651	0.0458612	0.00230449	0.005907	0.0056825	0.00795769	0.0114013	0.0614956	0.00250779	0.0284351	0.012817	0.0149572	0.00154387	0.0102085	0.0494238	0.0123839	0.000562175	0.0136775	0.00319953	0.00854253	0.0245679	0.00366527	0.0226342	0.0183031	0.00426401	0.0210569	0.00220357	0.000520123	0.00204898	0.0169075	0.0162751	0.000384525	0.0354545	0.023057	0.00139287	0.00545701	0.000995043	0.0255037	0.0253636	0.0024508	0.00228419	0.000516247	0.0127365	0.0244795	0.00410867	0.00800955	0.017695	0.00757689	0.0285706	0.0142575	0.0117467	0.00129045	0.00379161	0.0102093	0.0220081	0.00243233	0.0128839	0.00337285	0.0178325	0.0114974	0.00842922	0.0196608	0.000956985	0.000687844	0.0189176	0.0187658	0.00498182	0.00163495	0.0297316	0.0246381	0.012609	0.00531435	0.0201301	0.00481895	0.00748175	0.004199	0.00130006	0.00640096	0.0120459	0.00033676	0.00294245	0.00431483	0.00141323	0.0052015	0.00062829	0.00363418	0.00837718	0.0146854	0.00856493	0.0101838	0.00693236	0.00769217	0.00221343	0.00995904	0.0120206	0.0108089	0.00190794	0.0107268	0.0414613	0.00208339	0.00534029	0.00513732	0.00719422	0.0103074	0.0555957	0.00226719	0.025707	0.0115873	0.0135222	0.00139575	0.00922911	0.044682	0.0111958	0.00050824	0.0123653	0.00289256	0.00772296	0.0222108	0.00331362	0.0204627	0.0165471	0.00385492	0.0190367	0.00199216	0.000470223	0.0018524	0.0152854	0.0147137	0.000347634	0.032053	0.0208449	0.00125924	0.00493347	0.000899578	0.0230569	0.0229302	0.00221567	0.00206505	0.000466718	0.0115145	0.0221309	0.00371449	0.00724112	0.0159974	0.00684997	0.0258295	0.0128896	0.0106198	0.00116665	0.00342784	0.00922979	0.0198966	0.00219898	0.0116478	0.00304926	0.0161216	0.0103944	0.00762052	0.0177746	0.000865172	0.000621852	0.0171026	0.0169654	0.00450386	0.00147809	0.0268792	0.0222743	0.0113993	0.00480449	0.0181988	0.00435662	0.00676395	0.00379615	0.00117533	0.00578685	0.0108902	0.000304452	0.00266015	0.00390087	1.106122
252	-1321.442	-1494.799	173.3572	0.00140355	0.0109502	0.000408258	0.00231215	0.0115898	0.0026859	0.0128699	0.00315383	0.0102801	0.00778463	0.00175346	0.00599934	0.00383739	0.00677171	0.00695399	0.00976614	0.0456754	0.00490163	0.00985919	0.0037975	0.00963959	0.00348828	0.0426216	0.00336323	0.0110186	0.016433	0.00716186	0.000306893	0.00229132	0.0176856	0.0149497	0.000972733	0.0111755	0.0016108	0.00130887	0.0380205	0.000954435	0.0174479	0.0249467	0.000969294	0.0235121	0.00102035	7.87481e-05	0.00889426	0.0184544	0.0299163	0.000844297	0.017868	0.0275693	0.00494104	0.00363994	0.00662426	0.0040877	0.0134163	0.00016613	0.00123981	6.20829e-05	0.00534124	0.0437336	0.000687442	0.00322525	0.0110955	0.00261169	0.0207755	0.00879282	0.0160046	0.000531993	0.00209682	0.00585089	0.0399534	0.00212171	0.0123863	0.00317778	0.00954496	0.0119174	0.000749336	0.0116854	0.00581295	0.000211876	0.0122618	0.0221527	0.00320075	0.00959534	0.0472085	0.00435892	0.0289027	0.0132406	0.0176849	0.00486787	0.00528534	0.00726391	0.00329093	0.0122387	0.0092146	0.00154139	0.000287671	0.00135647	0.00144143	0.0112458	0.000419278	0.00237456	0.0119026	0.0027584	0.0132173	0.00323896	0.0105576	0.00799475	0.00180079	0.00616128	0.00394097	0.00695449	0.0071417	0.0100298	0.0469083	0.00503394	0.0101253	0.00390001	0.00989978	0.00358244	0.0437721	0.00345401	0.0113161	0.0168766	0.00735518	0.000315177	0.00235316	0.018163	0.0153532	0.00099899	0.0114772	0.00165428	0.0013442	0.0390467	0.000980197	0.0179189	0.02562	0.000995457	0.0241468	0.00104789	8.08736e-05	0.00913434	0.0189526	0.0307239	0.000867087	0.0183503	0.0283134	0.00507441	0.00373819	0.00680307	0.00419803	0.0137784	0.000170614	0.00127328	6.37587e-05	0.00548541	0.044914	0.000705998	0.0033123	0.011395	0.00268218	0.0213362	0.00903016	0.0164366	0.000546353	0.00215342	0.00600882	0.0410318	0.00217898	0.0127207	0.00326356	0.0098026	0.012239	0.000769563	0.0120009	0.00596986	0.000217595	0.0125928	0.0227507	0.00328714	0.00985434	0.0484828	0.00447658	0.0296828	0.013598	0.0181622	0.00499926	0.005428	0.00745998	0.00337976	0.012569	0.00946332	0.00158299	0.000295436	0.00139308	0.9737172
288	-1324.732	-1498.063	173.3308	0.00554398	0.00210809	0.00102992	0.00215171	0.0171171	0.00197815	0.0101309	0.000215988	0.00763996	0.00652391	0.00742568	0.0077514	0.00389862	0.00572392	0.0126617	0.00308117	0.0475639	0.00162255	0.0208714	0.0197207	0.0100942	0.0038272	0.0809937	0.00335563	0.0094298	0.021224	0.0080712	0.00210984	0.00835841	0.0353522	0.0202699	0.000496365	0.00709287	0.0146627	0.00567739	0.0284471	0.000368486	0.0141032	0.0370092	0.00289683	0.0282044	0.00294082	0.000102355	0.00189337	0.0209854	0.026412	0.000370597	0.0114108	0.0113284	0.00136289	0.00827444	0.00715775	0.00677372	0.0113096	0.000484094	0.00253703	0.000516522	0.00634336	0.031989	0.00181709	0.00734163	0.0226347	0.00181375	0.008735	0.0130248	0.00012007	0.000308107	0.00178601	0.00745978	0.0210303	0.00201828	0.0121506	0.00675293	0.00895382	0.00296955	0.00970566	0.0185816	0.00339945	0.00407056	0.00795686	0.0161331	0.00191605	0.000769734	0.0356994	0.00599648	0.0186367	0.00711002	0.0167953	0.0132259	0.000680985	0.00175912	0.00248042	0.0160438	0.0124744	0.000124451	0.00135481	0.00770366	0.00554103	0.00210697	0.00102938	0.00215057	0.017108	0.00197709	0.0101255	0.000215873	0.00763589	0.00652044	0.00742173	0.00774727	0.00389655	0.00572087	0.012655	0.00307953	0.0475386	0.00162169	0.0208603	0.0197102	0.0100888	0.00382516	0.0809506	0.00335385	0.00942478	0.0212127	0.00806691	0.00210871	0.00835396	0.0353334	0.0202591	0.000496101	0.0070891	0.0146549	0.00567437	0.028432	0.00036829	0.0140957	0.0369895	0.00289529	0.0281894	0.00293925	0.0001023	0.00189237	0.0209742	0.0263979	0.0003704	0.0114047	0.0113224	0.00136217	0.00827003	0.00715394	0.00677011	0.0113035	0.000483837	0.00253568	0.000516248	0.00633998	0.031972	0.00181613	0.00733773	0.0226227	0.00181278	0.00873035	0.0130178	0.000120006	0.000307943	0.00178506	0.00745581	0.0210191	0.00201721	0.0121441	0.00674934	0.00894906	0.00296797	0.00970049	0.0185717	0.00339764	0.0040684	0.00795263	0.0161246	0.00191503	0.000769325	0.0356804	0.00599329	0.0186267	0.00710624	0.0167864	0.0132189	0.000680622	0.00175818	0.0024791	0.0160353	0.0124678	0.000124384	0.00135409	0.00769956	1.000532
324	-1335.534	-1508.792	173.2571	0.00379764	0.00117374	0.00102766	0.000729251	0.00865946	0.00903925	0.00341881	0.00827495	0.00700371	0.00408889	0.00901857	0.0112612	0.00223252	0.0131449	0.00856694	0.00198048	0.0729262	0.00899051	0.016726	0.00580972	0.0049817	0.005766	0.0439107	0.00174723	0.0196794	0.00934549	0.0109283	0.0052868	0.00564074	0.0594039	0.0159615	0.00953187	0.00869719	0.00329315	0.00787101	0.0212728	0.00127673	0.0247722	0.039435	0.0033054	0.0230367	0.000726597	0.0029562	0.00692017	0.0144742	0.0410048	0.000838131	0.0346608	0.0256077	0.00162327	0.0153791	0.00488915	0.00736982	0.00261735	0.0168913	0.00234348	0.00918192	0.0201653	0.00260348	0.0109858	0.00207339	0.018785	0.000235623	0.00419967	0.00457089	0.00288707	0.00859867	0.00092778	0.0100377	0.00337973	0.0224703	0.00301493	0.0115235	0.000359441	0.00962236	0.00429517	0.00934756	0.00777958	0.0135096	0.00373156	0.00567328	0.00903262	0.00837199	0.00439468	0.00631998	0.00222034	0.00938316	0.0194013	0.0316697	0.00556466	0.00555149	0.00439612	0.0201977	0.0106581	0.00797651	0.00266896	0.0326503	0.00354346	0.00109518	0.000958873	0.00068044	0.00807987	0.00843423	0.00318998	0.00772109	0.00653494	0.00381521	0.00841494	0.0105074	0.00208309	0.0122651	0.00799353	0.00184793	0.0680451	0.00838875	0.0156065	0.00542087	0.00464826	0.00538007	0.0409717	0.00163028	0.0183622	0.00871998	0.0101968	0.00493295	0.00526319	0.0554279	0.0148932	0.00889388	0.00811507	0.00307273	0.00734418	0.019849	0.00119127	0.0231141	0.0367955	0.00308416	0.0214948	0.000677964	0.00275834	0.00645699	0.0135054	0.0382603	0.000782033	0.0323409	0.0238937	0.00151462	0.0143497	0.00456191	0.00687654	0.00244216	0.0157607	0.00218662	0.00856736	0.0188156	0.00242922	0.0102505	0.00193461	0.0175277	0.000219852	0.00391858	0.00426495	0.00269383	0.00802315	0.000865682	0.00936589	0.00315351	0.0209663	0.00281313	0.0107522	0.000335383	0.00897832	0.00400768	0.00872191	0.00725888	0.0126053	0.0034818	0.00529355	0.00842805	0.00781163	0.00410053	0.00589697	0.00207173	0.00875512	0.0181027	0.02955	0.00519221	0.00517992	0.00410188	0.0188459	0.00994471	0.00744262	0.00249032	0.0304649	1.071733
