Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.9558	-410.0553	173.0996	1.212001
6	-240.0847	-412.9617	172.877	1.392835
12	-227.876	-400.9652	173.0891	1.220846
18	-232.6265	-405.6111	172.9846	1.307342
24	-220.2586	-393.2087	172.9501	1.335092
30	-218.3704	-391.6822	173.3118	1.019315
36	-221.6017	-394.7008	173.099	1.212441
42	-231.438	-404.6307	173.1928	1.130669
48	-230.544	-403.7142	173.1702	1.150764
54	-236.4704	-409.8155	173.3451	0.9860785
60	-234.4641	-407.9043	173.4402	0.8837196
66	-236.0754	-408.9341	172.8587	1.407065
72	-239.9963	-413.4235	173.4272	0.8985441
78	-225.3795	-398.7986	173.4191	0.9076407
84	-222.1268	-395.3014	173.1746	1.146837
90	-219.6406	-392.6622	173.0216	1.277162
96	-229.7183	-402.9816	173.2632	1.065976
102	-218.1183	-391.3815	173.2632	1.065976
108	-218.3349	-391.1071	172.7722	1.473278
114	-225.8666	-398.6538	172.7872	1.46193
120	-219.8878	-392.7992	172.9114	1.365822
126	-214.0688	-387.3008	173.2319	1.09508
132	-212.5563	-385.5767	173.0203	1.278199
138	-217.7603	-390.7196	172.9593	1.327738
144	-218.637	-391.9705	173.3335	0.9977724
150	-221.9206	-395.3791	173.4585	0.8623782
156	-222.638	-395.9072	173.2692	1.060354
162	-224.7242	-398.1309	173.4067	0.9212959
168	-229.2942	-402.4776	173.1835	1.138954
174	-222.8749	-396.1044	173.2295	1.097296
180	-230.0402	-403.3177	173.2775	1.052434
186	-227.2021	-400.4717	173.2696	1.059958
192	-241.3295	-414.6679	173.3384	0.9928458
198	-237.8382	-411.1117	173.2735	1.056264
204	-231.8682	-405.0567	173.1885	1.134438
210	-260.1216	-432.8374	172.7158	1.515635
216	-253.587	-426.209	172.622	1.584887
222	-241.9074	-415.4496	173.5421	0.7522006
228	-233.303	-406.3819	173.0789	1.22951
234	-240.055	-413.2956	173.2406	1.08707
240	-241.0344	-414.346	173.3116	1.01951
246	-228.1147	-401.2697	173.1549	1.164194
252	-234.9357	-408.2785	173.3428	0.9884037
258	-232.8987	-406.1198	173.2211	1.105007
264	-225.6091	-398.9263	173.3172	1.013998
270	-228.3369	-401.6203	173.2834	1.046787
276	-225.0622	-398.0664	173.0043	1.291337
282	-215.853	-389.1562	173.3032	1.027679
288	-222.5025	-395.9123	173.4098	0.9179041
294	-226.5217	-399.7622	173.2404	1.087273
300	-228.6953	-401.8467	173.1514	1.167288
306	-225.6604	-398.8046	173.1442	1.17358
312	-240.9051	-413.6126	172.7075	1.521825
318	-231.614	-404.8823	173.2683	1.06114
324	-229.1454	-402.1022	172.9568	1.329736
330	-228.7143	-402.1876	173.4733	0.8444295
336	-234.5064	-407.7173	173.2109	1.114338
342	-231.5118	-404.2789	172.7671	1.477139
348	-227.2698	-400.4934	173.2237	1.102672
354	-225.2732	-398.1025	172.8293	1.429769
360	-224.8051	-398.1614	173.3563	0.9746127
366	-223.3741	-396.766	173.3919	0.9372907
372	-229.4938	-402.6786	173.1848	1.137765
378	-224.3432	-397.7525	173.4092	0.9185356
384	-217.0865	-390.113	173.0265	1.273094
390	-222.3318	-395.4761	173.1443	1.173434
396	-224.9249	-398.0693	173.1443	1.173434
402	-224.9822	-398.1265	173.1443	1.173434
408	-216.1881	-389.4762	173.2881	1.042335
414	-215.0295	-388.2879	173.2584	1.070518
420	-214.7196	-387.978	173.2584	1.070518
426	-216.3931	-389.2061	172.813	1.442228
432	-217.1025	-390.1906	173.0881	1.221743
438	-216.7995	-389.97	173.1705	1.150451
444	-224.6894	-397.4743	172.7849	1.463673
450	-221.5357	-394.9031	173.3674	0.9631555
456	-237.3705	-410.347	172.9765	1.313875
462	-238.3565	-411.5598	173.2032	1.121237
468	-224.7205	-397.7798	173.0593	1.245956
474	-218.7977	-392.3263	173.5285	0.7719973
480	-226.7501	-400.215	173.4649	0.8547158
486	-241.9866	-414.7871	172.8005	1.451802
492	-232.3259	-405.6015	173.2756	1.054271
498	-236.9748	-409.6365	172.6617	1.555743
504	-225.7757	-398.8339	173.0582	1.246824
510	-232.6077	-405.4929	172.8853	1.386343
516	-235.2645	-408.3143	173.0498	1.253854
522	-233.1751	-406.594	173.4189	0.9078423
528	-231.2227	-404.3036	173.0809	1.227764
534	-224.7986	-397.7164	172.9178	1.36076
540	-224.0597	-397.2994	173.2398	1.087876
546	-221.9418	-395.2822	173.3405	0.9907757
552	-218.4773	-391.8178	173.3405	0.9907757
558	-217.6046	-390.8089	173.2044	1.120228
564	-225.8099	-399.2273	173.4174	0.909532
570	-225.8557	-399.2731	173.4174	0.909532
576	-224.6912	-397.6832	172.992	1.301353
582	-225.7596	-399.1377	173.3781	0.9519859
588	-229.0715	-401.7431	172.6716	1.54848
594	-229.1135	-402.0659	172.9524	1.333249
600	-218.0029	-390.8902	172.8873	1.384778
606	-233.7431	-406.9891	173.246	1.082068
612	-232.9494	-406.3145	173.3651	0.9655697
618	-240.0973	-413.4628	173.3656	0.9650955
624	-230.5458	-403.2328	172.687	1.53711
630	-221.1793	-394.086	172.9067	1.369531
636	-237.5235	-410.5747	173.0512	1.252684
642	-236.5348	-409.6067	173.0719	1.235346
648	-231.9677	-404.667	172.6994	1.527905
654	-228.3367	-401.3444	173.0077	1.288564
660	-222.7175	-396.176	173.4585	0.8623245
666	-232.2888	-405.4553	173.1665	1.154039
672	-219.9794	-393.2149	173.2355	1.091841
678	-223.527	-396.7625	173.2355	1.091841
684	-218.5401	-391.8167	173.2766	1.05333
690	-228.9791	-402.1378	173.1587	1.160878
696	-229.0714	-402.2091	173.1377	1.17925
702	-227.0439	-400.3127	173.2689	1.060635
708	-219.4177	-392.4367	173.019	1.279273
714	-226.3942	-399.4132	173.019	1.279273
720	-225.516	-398.702	173.186	1.136681
726	-218.8374	-391.9413	173.1038	1.20834
732	-233.1303	-406.357	173.2267	1.099908
738	-233.0934	-406.0719	172.9786	1.312202
744	-223.8686	-396.9675	173.0989	1.212534
750	-227.42	-400.9311	173.5111	0.7959822
756	-229.3872	-402.4531	173.0659	1.24039
762	-231.3542	-404.3336	172.9795	1.311495
768	-214.7993	-387.7837	172.9844	1.307501
774	-222.9607	-396.43	173.4693	0.8493732
780	-217.0312	-390.0078	172.9766	1.313812
786	-217.0837	-390.5183	173.4346	0.8902089
792	-219.1671	-392.4469	173.2798	1.0503
798	-216.4445	-389.7655	173.3211	1.010149
804	-224.0411	-397.1757	173.1345	1.181953
810	-228.296	-401.2429	172.947	1.337593
816	-226.263	-399.1342	172.8712	1.397339
822	-229.6048	-403.048	173.4433	0.8802178
828	-227.7723	-400.715	172.9428	1.340947
834	-221.4967	-394.8758	173.3791	0.9509728
840	-231.0816	-404.3434	173.2617	1.067391
846	-225.7436	-399.0246	173.281	1.049111
852	-219.8429	-392.8122	172.9693	1.319702
858	-217.962	-391.3324	173.3704	0.9600303
864	-224.9391	-397.5504	172.6112	1.592746
870	-219.9616	-392.721	172.7594	1.48296
876	-217.2008	-390.4897	173.2889	1.041526
882	-223.7092	-397.2213	173.5121	0.7946834
888	-224.8458	-398.3579	173.5121	0.7946834
894	-225.4394	-398.5991	173.1598	1.159935
900	-230.0503	-402.793	172.7427	1.495503
906	-237.2885	-410.2978	173.0092	1.28729
912	-230.7694	-403.4492	172.6798	1.54245
918	-227.1312	-400.4589	173.3277	1.003624
924	-231.0846	-403.8021	172.7175	1.514376
930	-230.3848	-403.3603	172.9755	1.314709
936	-232.0153	-404.8905	172.8752	1.394227
942	-235.7106	-408.4341	172.7235	1.509907
948	-245.5219	-418.5131	172.9912	1.301961
954	-230.5739	-403.5547	172.9809	1.310345
960	-237.5863	-410.7432	173.1569	1.162483
966	-237.1671	-410.2102	173.0431	1.2594
972	-231.1923	-404.1217	172.9294	1.35159
978	-223.3895	-396.6836	173.2941	1.036483
984	-227.5565	-400.9041	173.3475	0.9836057
990	-227.5429	-400.8643	173.3214	1.009856
996	-221.4844	-394.5641	173.0797	1.228851
1002	-226.4064	-399.3378	172.9315	1.349948
1008	-221.6014	-394.4548	172.8533	1.411215
1014	-224.7773	-397.9513	173.174	1.147357
1020	-229.2363	-402.2463	173.01	1.286704
1026	-226.9011	-400.4048	173.5037	0.8059023
1032	-221.3245	-394.1281	172.8036	1.449433
1038	-219.6545	-392.5514	172.8969	1.377231
1044	-219.6102	-393.0517	173.4414	0.8823144
1050	-226.3744	-399.8831	173.5087	0.799264
1056	-227.1983	-400.1551	172.9568	1.329712
1062	-223.5402	-396.7637	173.2235	1.102867
1068	-230.8079	-404.017	173.2091	1.115905
1074	-232.0523	-405.0751	173.0228	1.27618
1080	-225.7979	-399.108	173.3101	1.020989
1086	-227.5055	-400.5668	173.0613	1.244268
1092	-222.6889	-395.8974	173.2085	1.116473
1098	-225.6477	-398.9692	173.3214	1.009786
1104	-226.8094	-399.7474	172.938	1.344767
1110	-218.5531	-391.8091	173.2559	1.072824
1116	-216.3757	-389.7556	173.3798	0.9501685
1122	-222.0233	-395.5562	173.5329	0.765706
1128	-224.1724	-397.5165	173.3441	0.9870628
1134	-229.1671	-402.4839	173.3168	1.014341
1140	-222.2526	-395.3444	173.0918	1.218567
1146	-224.27	-397.5186	173.2486	1.079664
1152	-223.7935	-397.0537	173.2603	1.06877
1158	-220.2006	-393.4109	173.2103	1.114876
1164	-226.3604	-399.3484	172.988	1.304613
1170	-225.0677	-398.4978	173.4301	0.8952456
1176	-226.8981	-400.2582	173.3601	0.9707761
1182	-230.3985	-403.6151	173.2166	1.109153
1188	-226.2322	-399.5119	173.2796	1.050417
1194	-243.7717	-417.039	173.2673	1.062145
1200	-229.5316	-402.6095	173.0779	1.230342
1206	-238.0464	-411.4589	173.4125	0.9149474
1212	-229.1467	-402.3756	173.2289	1.097873
1218	-227.8274	-400.7373	172.9099	1.367005
1224	-236.1437	-409.4355	173.2919	1.038675
1230	-231.9738	-404.9252	172.9514	1.334062
1236	-221.4097	-394.5485	173.1388	1.178294
1242	-229.906	-403.2008	173.2948	1.035841
1248	-218.8734	-391.8739	173.0005	1.294461
1254	-219.388	-392.4883	173.1003	1.211341
1260	-224.4702	-397.6868	173.2166	1.109162
1266	-217.7714	-391.1654	173.394	0.9351104
1272	-222.3071	-395.3885	173.0815	1.227333
1278	-229.5924	-403.0829	173.4905	0.8229426
1284	-231.4499	-404.6391	173.1892	1.133822
1290	-228.9125	-402.0587	173.1462	1.171821
1296	-220.3959	-393.5615	173.1656	1.154838
1302	-229.2545	-402.6705	173.416	0.9110518
1308	-225.9101	-398.7587	172.8486	1.414844
1314	-224.1756	-397.2093	173.0337	1.267202
1320	-222.6429	-395.6581	173.0152	1.282432
1326	-223.4562	-396.4713	173.0152	1.282432
1332	-213.5468	-386.6163	173.0696	1.23734
1338	-217.2035	-390.3247	173.1211	1.193538
1344	-226.589	-399.8806	173.2916	1.038978
1350	-229.1215	-402.4698	173.3483	0.9828265
1356	-237.6788	-410.6563	172.9775	1.31304
1362	-229.9715	-403.0382	173.0667	1.239709
1368	-222.9531	-396.0183	173.0652	1.240965
1374	-232.1307	-405.0878	172.9571	1.329528
1380	-227.7803	-400.7374	172.9571	1.329528
1386	-229.0567	-402.5475	173.4908	0.82257
1392	-220.6796	-393.8901	173.2105	1.114686
1398	-216.8933	-389.8481	172.9548	1.331311
1404	-229.9998	-403.184	173.1842	1.138305
1410	-224.8868	-397.8969	173.0101	1.286621
1416	-226.728	-399.8022	173.0742	1.233432
1422	-222.9584	-396.2853	173.3268	1.004426
1428	-233.8358	-406.5456	172.7098	1.520121
1434	-227.0301	-400.0754	173.0453	1.257619
