Iteration	Posterior	Likelihood	Prior	tree_length
0	-465.1081	-635.5067	170.3986	3.018747
6	-466.5144	-636.4666	169.9523	3.284054
12	-444.5687	-615.6109	171.0422	2.627589
18	-457.862	-628.2526	170.3906	3.023564
24	-462.6302	-633.9347	171.3046	2.464316
30	-474.0101	-644.2632	170.2531	3.105696
36	-472.5144	-643.047	170.5326	2.938261
42	-476.2964	-646.7269	170.4304	2.999672
48	-467.0053	-637.7515	170.7463	2.808909
54	-472.6949	-643.3491	170.6542	2.864773
60	-483.8493	-655.1456	171.2963	2.469511
66	-482.8939	-653.6937	170.7998	2.776312
72	-478.046	-648.4321	170.3861	3.026272
78	-476.1585	-647.0145	170.856	2.741969
84	-469.6222	-640.0031	170.3809	3.029351
90	-466.4173	-637.0438	170.6265	2.881562
96	-466.2831	-636.4128	170.1297	3.179106
102	-466.0442	-637.2335	171.1893	2.536356
108	-481.5007	-653.0576	171.5569	2.304648
114	-481.373	-652.6541	171.2811	2.479051
120	-475.6084	-645.269	169.6606	3.455299
126	-470.7661	-641.0565	170.2904	3.08347
132	-468.559	-638.8494	170.2904	3.08347
138	-468.387	-638.6774	170.2904	3.08347
144	-457.6573	-628.0614	170.4041	3.015464
150	-463.9045	-634.5728	170.6683	2.856234
156	-460.0877	-631.0824	170.9947	2.656865
162	-455.6093	-625.6186	170.0093	3.250353
168	-462.0035	-633.5355	171.5319	2.320589
174	-463.3653	-634.3576	170.9923	2.658359
180	-468.8889	-639.622	170.7332	2.816868
186	-476.1601	-646.4031	170.2429	3.111785
192	-474.4326	-644.4144	169.9818	3.266618
198	-462.9104	-633.1854	170.275	3.092674
204	-471.4596	-641.7346	170.275	3.092674
210	-463.3506	-633.9564	170.6058	2.894086
216	-468.8194	-639.4252	170.6058	2.894086
222	-464.5482	-635.2886	170.7404	2.812473
228	-447.8933	-618.7288	170.8354	2.754548
234	-460.604	-630.6133	170.0094	3.250336
240	-444.2633	-615.2198	170.9566	2.680333
246	-458.6347	-630.2833	171.6486	2.245904
252	-462.9108	-633.6281	170.7174	2.82648
258	-465.5657	-635.0562	169.4905	3.554527
264	-460.7706	-632.153	171.3823	2.415406
270	-454.4383	-624.7531	170.3148	3.068904
276	-460.7203	-631.5952	170.8749	2.730402
282	-464.5207	-634.4823	169.9616	3.278534
288	-456.0777	-626.3418	170.2641	3.099145
294	-472.0814	-641.3563	169.2749	3.679578
300	-464.6534	-634.6159	169.9624	3.278046
306	-467.4385	-638.905	171.4664	2.362225
312	-458.1946	-628.5582	170.3636	3.039718
318	-464.8705	-635.3958	170.5254	2.942602
324	-470.1852	-640.9936	170.8084	2.771064
330	-467.2591	-638.1093	170.8502	2.745542
336	-468.1212	-637.8373	169.7161	3.422813
342	-461.6126	-631.894	170.2814	3.08881
348	-466.4861	-636.9586	170.4726	2.974381
354	-477.4634	-647.1562	169.6928	3.436458
360	-467.1779	-638.077	170.8991	2.715609
366	-467.8703	-638.0512	170.1809	3.148686
372	-463.9079	-634.264	170.356	3.044269
378	-467.0505	-638.0819	171.0314	2.634266
384	-459.9328	-630.3821	170.4493	2.988367
390	-467.4357	-638.2141	170.7784	2.789349
396	-463.227	-634.2691	171.0421	2.627644
402	-480.9186	-650.1107	169.1922	3.727416
408	-472.2559	-641.9035	169.6476	3.462876
414	-461.8656	-632.6691	170.8034	2.774097
420	-458.1975	-629.0009	170.8034	2.774097
426	-463.8332	-635.221	171.3878	2.411946
432	-470.7296	-641.384	170.6543	2.864723
438	-486.9797	-657.634	170.6543	2.864723
444	-469.6332	-640.4076	170.7743	2.791825
450	-470.7652	-642.0196	171.2544	2.495718
456	-461.3066	-632.6383	171.3317	2.4473
462	-470.9998	-641.5997	170.5999	2.89761
468	-461.2976	-632.1267	170.8291	2.75844
474	-470.0503	-640.445	170.3947	3.021105
480	-478.4209	-648.769	170.3481	3.048982
486	-464.707	-635.664	170.957	2.680067
492	-457.1541	-627.7142	170.56	2.921701
498	-464.519	-634.6113	170.0923	3.201275
504	-467.3442	-638.2603	170.9161	2.705171
510	-485.3038	-655.2975	169.9937	3.259597
516	-476.8678	-647.1513	170.2835	3.087589
522	-477.7944	-648.152	170.3576	3.043317
528	-459.916	-630.6579	170.7419	2.81156
534	-450.1865	-620.3838	170.1973	3.138927
540	-458.9072	-629.2568	170.3496	3.048096
546	-463.9412	-634.5362	170.595	2.9006
552	-459.1188	-630.2403	171.1216	2.578449
558	-457.4595	-627.694	170.2346	3.116763
564	-458.4925	-628.7423	170.2498	3.107653
570	-458.7669	-629.5903	170.8234	2.761882
576	-469.3428	-638.9622	169.6194	3.47936
582	-466.1669	-636.6508	170.4838	2.967602
588	-469.6277	-639.6377	170.0099	3.25
594	-480.9736	-649.8103	168.8368	3.931803
600	-474.1534	-644.6605	170.5071	2.953624
606	-466.436	-636.4635	170.0275	3.239632
612	-482.042	-653.1222	171.0802	2.604087
618	-461.4794	-631.6445	170.1651	3.158066
624	-468.9206	-638.8702	169.9496	3.285611
630	-476.6995	-647.5492	170.8497	2.745853
636	-470.6757	-641.0798	170.4041	3.015474
642	-463.1784	-633.6415	170.463	2.980098
648	-465.4779	-636.2527	170.7747	2.791581
654	-469.8748	-641.3816	171.5068	2.336562
660	-472.5432	-643.3913	170.8481	2.746788
666	-465.4849	-636.3872	170.9023	2.713624
672	-450.1451	-620.6393	170.4942	2.961389
678	-470.8851	-641.1484	170.2632	3.099675
684	-461.0069	-631.5686	170.5617	2.920707
690	-460.3614	-631.6066	171.2452	2.501511
696	-465.8108	-636.3365	170.5256	2.942443
702	-470.6076	-640.4973	169.8897	3.320926
708	-468.2486	-638.5045	170.2559	3.104025
714	-472.7087	-642.9046	170.1959	3.13977
720	-470.7643	-641.4892	170.7249	2.821877
726	-476.7016	-647.099	170.3974	3.019473
732	-464.4386	-634.6945	170.2559	3.104057
738	-473.1231	-643.9115	170.7884	2.783239
744	-470.501	-640.9506	170.4496	2.988165
750	-474.8322	-645.38	170.5478	2.9291
756	-476.5107	-647.5635	171.0527	2.62107
762	-456.9894	-627.1318	170.1424	3.171557
768	-461.9492	-632.9335	170.9842	2.663304
774	-466.7143	-637.2321	170.5178	2.947164
780	-464.3856	-634.8316	170.446	2.990326
786	-467.2649	-638.0774	170.8125	2.768552
792	-457.6633	-628.4042	170.7409	2.812178
798	-478.3671	-647.9644	169.5974	3.492233
804	-474.6088	-644.743	170.1342	3.176407
810	-472.5251	-643.1107	170.5855	2.906332
816	-460.144	-630.6662	170.5222	2.944515
822	-467.1849	-637.7071	170.5222	2.944515
828	-474.6094	-644.0442	169.4348	3.5869
834	-473.5152	-643.9747	170.4595	2.982229
840	-462.1771	-632.6366	170.4595	2.982229
846	-463.0137	-633.4732	170.4595	2.982229
852	-477.7603	-647.704	169.9438	3.289063
858	-467.7991	-638.3909	170.5919	2.902484
864	-456.3311	-627.4078	171.0767	2.606227
870	-458.8691	-629.2522	170.3831	3.028034
876	-450.7727	-621.0738	170.3011	3.07709
882	-459.5234	-630.9137	171.3903	2.410395
888	-465.451	-636.2393	170.7883	2.783307
894	-470.2576	-640.8771	170.6196	2.885751
900	-460.4461	-631.178	170.7318	2.817678
906	-460.9443	-631.7664	170.8221	2.762688
912	-454.3468	-624.4377	170.091	3.202057
918	-474.6935	-645.6438	170.9503	2.684161
924	-457.8565	-628.3306	170.4741	2.973462
930	-460.3292	-630.9406	170.6114	2.890692
936	-457.6132	-627.9288	170.3155	3.068468
942	-461.9617	-633.1319	171.1703	2.548212
948	-465.567	-635.9726	170.4056	3.014562
954	-460.7912	-631.1466	170.3555	3.044589
960	-475.8201	-646.472	170.6518	2.866231
966	-465.3822	-636.3846	171.0024	2.652116
972	-468.4136	-638.4656	170.052	3.225134
978	-470.7387	-640.5727	169.834	3.353676
984	-463.3469	-633.9915	170.6446	2.870593
990	-460.0274	-629.687	169.6595	3.455925
996	-462.5271	-633.0262	170.499	2.958449
1002	-461.148	-632.4094	171.2614	2.491328
1008	-471.4457	-641.9041	170.4584	2.982869
1014	-460.1726	-631.0929	170.9204	2.702566
1020	-455.9322	-626.7367	170.8045	2.773437
1026	-455.2124	-625.2414	170.0291	3.238701
1032	-462.3687	-633.6718	171.3031	2.465232
1038	-457.1437	-627.8863	170.7426	2.811122
1044	-452.7427	-624.397	171.6543	2.242218
1050	-462.9743	-632.7096	169.7353	3.411566
1056	-470.6005	-641.4765	170.876	2.729739
1062	-449.4953	-620.3714	170.876	2.729739
1068	-459.0941	-629.2305	170.1364	3.175122
1074	-459.9308	-630.8927	170.9618	2.677085
1080	-460.5497	-631.0455	170.4957	2.960453
1086	-461.1241	-631.9176	170.7935	2.780146
1092	-459.9757	-630.7692	170.7935	2.780146
1098	-462.3957	-632.4954	170.0997	3.196887
1104	-475.4756	-646.9881	171.5125	2.332936
1110	-488.186	-657.6272	169.4412	3.583144
1116	-467.1229	-637.2074	170.0845	3.205859
1122	-473.1626	-644.4525	171.2899	2.473515
1128	-466.8203	-637.3958	170.5754	2.912413
1134	-458.429	-627.3609	168.9318	3.877284
1140	-462.9445	-633.8879	170.9433	2.688455
1146	-473.6659	-644.6092	170.9433	2.688455
