Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-465.1081	-635.5067	170.3986	0.0081567	0.0135434	0.0113841	0.0332013	0.00483255	0.00925814	0.0321459	0.02082	0.0377079	0.0265646	0.0692994	0.0292817	0.0540409	0.0349063	0.0359543	0.0241647	0.0182874	0.0124278	0.00790258	0.0168871	0.0178669	0.0154385	0.115375	0.0218078	0.00378081	0.0419023	0.00113906	0.00195252	0.0144483	0.00632598	0.0308962	0.0317928	0.0701773	0.0463205	0.0557988	0.0198551	0.012112	0.00344868	0.00490691	0.0847806	0.0730711	0.0100398	0.0561206	0.0524621	0.0140371	0.00350896	0.109248	0.0237696	0.0309465	0.00539597	0.029748	0.0158116	0.0862	0.0141575	0.0632829	0.00617051	0.0645353	0.0290097	0.00753059	0.047158	0.047021	0.0396184	0.032115	0.0014934	0.00558192	0.0119	0.00915165	0.0470379	0.0341296	0.0673293	0.0144836	0.0554904	0.0115784	0.0601521	0.0464775	0.0144299	0.0426916	0.0216559	0.0337355	0.0421603	0.0613244	0.0126553	0.0246947	0.00426498	0.0639961	0.017732	0.0937081	0.00883645	0.0296967	0.00906678	0.0143214	0.00574915	0.0194635	0.053462	0.0369631	0.0134501	0.0680315	0.00270201	0.00448642	0.00377113	0.0109984	0.00160085	0.00306688	0.0106488	0.00689691	0.0124912	0.00879987	0.0229563	0.00969996	0.0179018	0.0115632	0.0119103	0.00800489	0.00605793	0.00411687	0.00261784	0.00559409	0.00591864	0.00511421	0.0382195	0.00722412	0.00125244	0.0138807	0.000377328	0.000646798	0.00478618	0.00209557	0.0102348	0.0105318	0.0232472	0.0153443	0.0184841	0.00657727	0.00401225	0.00114242	0.00162548	0.0280847	0.0242058	0.00332581	0.0185907	0.0173788	0.00464997	0.00116239	0.03619	0.00787398	0.0102515	0.00178749	0.00985443	0.00523781	0.0285549	0.00468986	0.0209633	0.00204406	0.0213782	0.00960986	0.00249461	0.0156217	0.0155763	0.0131241	0.0106385	0.000494709	0.00184908	0.00394202	0.00303161	0.0155819	0.0113059	0.0223037	0.0047979	0.0183819	0.0038355	0.0199262	0.0153963	0.00478011	0.0141422	0.0071738	0.0111753	0.0139662	0.0203145	0.00419223	0.00818046	0.00141283	0.0211995	0.00587396	0.0310421	0.00292719	0.00983742	0.00300349	0.00474415	0.00190448	0.00644754	0.01771	0.0122445	0.00445552	0.0225363	3.018747
36	-472.5144	-643.047	170.5326	0.00403818	0.027612	0.00902281	0.0012714	0.0252719	0.0273826	0.019691	0.0111245	0.0213986	0.074677	0.0674185	0.010431	0.0046011	0.0294055	0.0721392	0.0310355	0.0355097	0.00251487	0.00639287	0.0123707	0.00397133	0.00872318	0.0417551	0.0250679	0.0162364	0.00735203	0.0276953	0.000114141	0.0160293	0.0140266	0.0271825	0.0896102	0.0791672	0.0137188	0.00644592	0.00896578	0.0162648	0.0325096	0.00757655	0.0218395	0.0604688	0.002927	0.0158344	0.0398373	0.0262803	0.00201689	0.070755	0.010739	0.0956963	0.0322556	0.0501623	0.0312958	0.0156547	1.89678e-05	0.0936843	0.00315307	0.0480255	0.0174482	0.0168196	0.0793054	0.0698049	0.0224351	0.0410798	0.00694193	0.00789689	0.0212991	0.0270956	0.0212064	0.0173314	0.15762	0.0151182	0.0582103	0.0263361	0.0435726	0.0331905	0.0519375	0.0121638	0.0350686	0.00243815	0.0356533	0.00904653	0.0106559	0.0168741	0.0300167	0.0230292	0.0140374	0.0768843	0.0127114	0.0453261	0.0267503	0.120634	0.0417526	0.0328414	0.000785237	0.0259624	0.0639782	0.010636	0.00137434	0.00939741	0.0030708	0.000432704	0.00860097	0.00931934	0.00670157	0.00378608	0.00728275	0.0254154	0.022945	0.00355005	0.00156593	0.0100078	0.0245516	0.0105626	0.0120853	0.000855903	0.00217573	0.00421022	0.00135159	0.00296882	0.0142108	0.00853156	0.00552584	0.00250217	0.00942574	3.88464e-05	0.00545538	0.00477378	0.00925122	0.0304977	0.0269436	0.00466902	0.00219379	0.00305139	0.00553553	0.0110642	0.00257858	0.0074328	0.0205798	0.000996168	0.00538904	0.0135581	0.00894417	0.000686423	0.0240806	0.0036549	0.032569	0.0109778	0.0170721	0.0106511	0.00532787	6.45546e-06	0.0318843	0.00107311	0.0163449	0.00593828	0.00572435	0.0269906	0.0237572	0.00763549	0.013981	0.0023626	0.00268761	0.00724887	0.00922165	0.00721734	0.00589854	0.0536439	0.00514528	0.0198111	0.00896316	0.0148294	0.011296	0.0176763	0.0041398	0.0119351	0.000829792	0.0121342	0.00307887	0.00362661	0.00574288	0.0102158	0.00783771	0.00477745	0.0261666	0.00432615	0.0154262	0.00910414	0.0410561	0.01421	0.0111771	0.000267246	0.00883596	0.0217742	0.00361982	2.938261
72	-478.046	-648.4321	170.3861	0.00936219	0.0406206	0.00222361	0.0042414	0.0156134	0.0185175	0.00680414	0.0592607	0.0383163	0.0227638	0.00831956	0.063879	0.109939	0.0188591	0.0399066	0.0120162	0.0651075	0.00164676	0.0155672	0.00970633	0.042487	0.0122262	0.0443793	0.00150203	0.0152796	0.0684856	0.0179254	0.00886093	0.00598663	0.00762901	0.0228376	0.00209226	0.0835161	0.010364	0.000788045	0.0259148	0.032976	0.0214314	0.0463561	0.0159909	0.099411	0.00193231	0.00450668	0.132686	0.0420426	0.0288744	0.136515	0.00856334	0.0267193	0.00479712	0.0318599	0.00294867	0.0138336	4.69793e-05	0.0922929	0.0446635	0.0377644	0.00429704	0.0368757	0.0531525	0.104786	0.00682856	0.0674642	0.0188526	0.0240403	0.00832718	0.0313741	0.0324409	0.0126147	0.0539203	0.00327678	0.0375437	0.00484698	0.0312754	0.022641	0.0418215	0.0695252	0.023074	0.0385352	0.0246739	0.0665843	0.0151357	0.00196379	0.0515277	0.0794984	0.00356071	0.0436192	0.0310516	0.0259729	0.0712002	0.0311241	0.0154918	0.0307601	0.00758498	0.00263937	0.0151668	0.0220462	0.00309364	0.0134226	0.000734769	0.00140153	0.00515929	0.00611891	0.00224836	0.0195821	0.0126612	0.00752205	0.00274911	0.0211081	0.0363282	0.0062318	0.0131867	0.00397062	0.0215141	0.000544156	0.00514402	0.00320735	0.0140394	0.00404002	0.0146647	0.00049633	0.00504898	0.0226304	0.00592325	0.002928	0.00197822	0.00252093	0.00754643	0.000691365	0.027597	0.00342469	0.000260401	0.00856328	0.0108966	0.00708178	0.0153179	0.00528402	0.0328493	0.000638511	0.00148918	0.0438447	0.0138925	0.00954124	0.04511	0.00282967	0.00882912	0.00158516	0.0105278	0.000974357	0.00457115	1.55238e-05	0.0304972	0.0147586	0.0124788	0.00141991	0.0121852	0.0175637	0.0346253	0.00225642	0.0222928	0.00622966	0.00794386	0.00275163	0.0103673	0.0107198	0.0041684	0.0178174	0.00108278	0.0124059	0.00160163	0.0103346	0.00748148	0.0138195	0.0229739	0.00762457	0.0127336	0.00815323	0.0220021	0.00500144	0.000648913	0.0170268	0.0262694	0.0011766	0.0144135	0.0102607	0.00858248	0.0235274	0.0102846	0.0051191	0.0101644	0.00250638	0.000872151	0.00501171	0.00728494	3.026272
108	-481.5007	-653.0576	171.5569	0.00789607	0.046192	0.0123553	0.00751504	0.00794489	0.0491868	0.0312277	0.0437169	0.0281193	0.0225133	0.0290031	0.0293496	0.0421994	0.0166686	0.0145439	0.014522	0.0683741	0.0176614	0.00234032	0.00694218	0.00457316	0.0125204	0.0246074	0.0142922	0.00591126	0.00837294	0.0206713	0.00318595	0.0100551	0.0457301	0.0131555	0.0217346	0.033555	0.00906041	0.0151176	0.00210016	0.010497	0.0170209	0.00627798	0.000274895	0.0315804	0.00508354	0.00645392	0.0384916	0.0192276	0.0132673	0.115597	0.0241955	0.01328	0.00810244	0.0441792	0.0659456	0.0529555	5.53746e-05	0.0183518	0.00482915	0.0152104	0.0124124	0.0285719	0.00457189	0.0359564	0.0359353	0.0257803	0.00733776	0.0695715	0.00282161	0.0987445	0.0181047	0.0104573	0.044408	6.63494e-05	0.00731423	0.00149879	0.00576436	0.0193537	0.0246007	0.0314069	0.0357562	0.00364867	0.0127388	0.0346854	0.0219141	0.0423158	0.0717686	0.0102645	0.00758536	0.00309724	0.0355063	0.0106773	0.0524724	0.00609677	0.00479449	0.0658719	0.0154696	0.0232068	0.00700871	0.101297	0.00342615	0.020043	0.00536104	0.00326082	0.00344733	0.0213424	0.0135499	0.018969	0.0122011	0.00976867	0.0125846	0.012735	0.0183106	0.00723262	0.0063107	0.0063012	0.0296679	0.00766338	0.00101548	0.00301225	0.00198432	0.00543266	0.0106773	0.00620146	0.00256493	0.00363307	0.00896941	0.0013824	0.00436298	0.0198425	0.00570823	0.00943078	0.0145597	0.00393137	0.00655963	0.000911273	0.0045547	0.00738546	0.00272405	0.000119278	0.0137029	0.00220578	0.00280039	0.0167017	0.00834297	0.00575677	0.0501583	0.0104986	0.00576227	0.0035157	0.0191696	0.0286142	0.0229777	2.40274e-05	0.00796296	0.0020954	0.00659987	0.00538583	0.0123975	0.00198377	0.0156017	0.0155925	0.0111862	0.0031839	0.0301875	0.00122431	0.0428458	0.00785573	0.00453747	0.0192689	2.87894e-05	0.00317369	0.000650334	0.00250119	0.0083977	0.0106744	0.0136276	0.0155148	0.00158318	0.00552745	0.0150502	0.00950866	0.0183611	0.0311408	0.00445384	0.00329133	0.00134391	0.0154064	0.00463294	0.0227681	0.00264542	0.00208036	0.0285822	0.00671234	0.0100695	0.00304112	0.0439536	2.304648
144	-457.6573	-628.0614	170.4041	0.0459522	0.0389632	0.000850961	0.0326854	0.0222817	0.00952051	0.0270497	0.0415868	0.0256862	0.0107438	0.0185427	0.033121	0.025414	0.0230496	0.00905116	0.0263713	0.0112538	0.00325835	0.00815521	0.0451427	0.0428913	0.0394718	0.0376069	0.00249041	0.00703913	0.0239169	0.0103167	0.000975863	0.00448427	0.0596377	0.00689372	0.00657633	0.0956811	0.0275533	0.0726472	0.0394883	0.00269692	0.000360403	0.0246878	0.0338938	0.0354321	0.0157616	0.00326795	0.114982	0.0155197	0.00344189	0.127687	0.0279307	0.0438447	0.0220732	0.0500207	0.0690568	0.0289777	0.00891013	0.00549311	0.04489	0.015114	0.0380386	0.00601815	0.00486505	0.0461843	0.0530724	0.17185	0.00286414	0.0241425	0.0128302	0.0451051	0.0470544	0.00204238	0.0370059	0.00714922	0.0428892	0.0190232	0.00631695	0.0608614	0.0434601	0.0345489	0.0564935	0.0213419	0.0218762	0.023766	0.0458553	0.0702762	0.0153025	0.0571094	0.0347535	0.0377489	0.0246931	0.0225449	0.0472684	0.00491195	0.0130385	0.0378146	0.0757644	0.0105637	0.0310436	0.0275817	0.0152388	0.0129211	0.000282199	0.0108392	0.00738914	0.00315723	0.00897032	0.0137912	0.00851815	0.00356289	0.00614919	0.0109837	0.00842788	0.00764381	0.00300158	0.00874534	0.00373202	0.00108055	0.00270446	0.0149704	0.0142238	0.0130898	0.0124713	0.00082588	0.00233434	0.00793141	0.00342125	0.00032362	0.00148709	0.0197773	0.00228612	0.00218087	0.0317302	0.00913734	0.0240915	0.0130953	0.000894364	0.000119518	0.00818708	0.01124	0.0117501	0.00522691	0.00108373	0.0381309	0.00514671	0.00114141	0.0423441	0.00926248	0.01454	0.00732	0.0165881	0.0229009	0.0096097	0.00295481	0.00182165	0.0148866	0.00501215	0.0126145	0.00199576	0.00161337	0.0153158	0.0176001	0.0569895	0.000949818	0.00800621	0.00425481	0.0149579	0.0156044	0.000677301	0.012272	0.00237085	0.0142231	0.00630855	0.00209485	0.0201831	0.0144124	0.0114572	0.0187346	0.00707748	0.00725468	0.00788138	0.0152067	0.0233053	0.00507468	0.0189388	0.0115251	0.0125184	0.00818884	0.00747641	0.0156753	0.00162892	0.00432388	0.0125402	0.0251253	0.00350319	0.0102948	0.00914676	3.015464
180	-468.8889	-639.622	170.7332	0.0188594	0.0104928	0.0089223	0.0200951	0.0447983	0.0184942	0.0014332	0.02552	0.0369492	0.0441753	0.0210808	0.0363014	0.0167751	0.0076325	0.0340705	0.041112	0.036658	0.0348083	0.016337	0.00815834	0.0442698	0.00758654	0.0611852	0.00334555	0.0361721	0.00483029	0.0213992	0.0065598	0.0107541	0.0195895	0.0306084	0.0149844	0.0889886	0.0359828	0.0301182	0.00184319	0.0119451	0.00438249	0.000647228	0.0229437	0.0337237	0.0164705	0.00309447	0.0811588	0.0214453	0.00383344	0.0593246	0.0256228	0.0302959	0.0187198	0.00406334	0.103688	0.0423535	0.025346	0.0449283	0.0525375	0.0216945	0.0257985	0.00405105	0.0141146	0.042505	0.0230398	0.0478655	0.0125556	0.0790533	0.0465449	0.050933	0.0373985	0.0210234	0.0436559	0.0487127	0.0479994	0.0377842	0.0133938	0.00316574	0.0236265	0.0175356	0.00325721	0.00696954	0.0396442	0.0623158	0.0129449	0.0221071	0.0593738	0.00544821	0.063712	0.00522576	0.0450344	0.0308177	0.0739881	0.0413054	0.0343398	0.0152933	0.0562783	0.0227378	0.0271823	0.019025	0.00669517	0.003725	0.00316745	0.00713386	0.0159036	0.00656551	0.000508793	0.0090597	0.0131171	0.0156824	0.00748376	0.0128872	0.00595524	0.00270957	0.0120952	0.0145949	0.0130137	0.0123571	0.00579969	0.00289625	0.015716	0.00269326	0.021721	0.00118768	0.0128412	0.00171477	0.00759681	0.00232876	0.00381775	0.00695435	0.0108661	0.00531953	0.0315913	0.012774	0.0106921	0.000654339	0.00424056	0.0015558	0.000229769	0.0081451	0.0119721	0.00584711	0.00109855	0.0288117	0.00761316	0.00136089	0.0210605	0.00909621	0.0107552	0.00664562	0.0014425	0.0368097	0.0150357	0.00899795	0.0159497	0.018651	0.00770165	0.00915856	0.00143814	0.00501073	0.0150895	0.00817921	0.0169925	0.00445729	0.0280643	0.0165236	0.0180814	0.0132766	0.00746339	0.015498	0.0172932	0.01704	0.0134135	0.00475484	0.00112385	0.00838751	0.00622522	0.00115632	0.00247422	0.0140739	0.0221224	0.0045955	0.0078481	0.0210779	0.00193414	0.022618	0.00185517	0.0159874	0.0109404	0.0262661	0.0146636	0.0121908	0.00542918	0.019979	0.00807203	0.00964985	0.00675396	2.816868
216	-468.8194	-639.4252	170.6058	0.00337685	0.0357016	0.00998438	0.0106879	0.0334544	0.0202645	0.0650531	0.0736379	0.0116138	0.0285395	0.0543737	0.0250918	0.0436008	0.0574969	0.0199902	0.0324051	0.0551174	0.0246282	0.00869615	0.00461532	0.0240775	0.00754691	0.0537368	0.0111454	0.00612429	0.0329303	0.0313063	0.0133037	0.00390557	0.00495161	0.0100429	0.00186998	0.0601276	0.0179879	0.042819	0.0387111	0.010119	0.00886909	0.0022345	0.0399095	0.0128623	0.0214433	0.0199226	0.0499905	0.00127799	0.00218318	0.159323	0.0415505	0.0414663	0.00768726	0.0337939	0.0194829	0.0427597	0.0063921	0.0613364	0.0222373	0.118448	0.02349	0.0334736	0.0184425	0.0422345	0.0079759	0.0196445	0.00084835	0.0828307	0.028815	0.0632831	0.00647429	0.0413085	0.0623054	0.0141471	0.00867045	0.0286884	0.000979861	0.00589718	0.00607585	0.00205953	0.0628553	0.0275481	0.0205015	0.0429911	0.0106124	0.0220618	0.053422	0.0868779	0.0126406	0.0104256	0.0932669	0.00761877	0.0307643	0.0194945	0.0224469	0.0168996	0.0376476	0.0164529	0.0204326	0.0792748	0.00116681	0.0123361	0.00344993	0.00369301	0.0115596	0.00700203	0.022478	0.0254443	0.00401295	0.00986133	0.0187879	0.00867003	0.0150655	0.019867	0.00690726	0.011197	0.0190448	0.00850984	0.0030048	0.00159474	0.00831956	0.0026077	0.0185678	0.00385111	0.00211614	0.0113785	0.0108173	0.00459685	0.0013495	0.00171094	0.00347013	0.000646139	0.020776	0.00621539	0.0147953	0.0133759	0.00349646	0.00306456	0.000772092	0.01379	0.00444435	0.00740936	0.0068839	0.0172733	0.000441587	0.000754358	0.0550511	0.0143571	0.014328	0.0026562	0.0116769	0.00673196	0.0147749	0.00220868	0.0211937	0.00768369	0.0409277	0.00811655	0.0115662	0.00637249	0.0145934	0.00275593	0.00678781	0.000293132	0.0286207	0.0099565	0.0218663	0.00223708	0.0142734	0.0215285	0.00488827	0.00299592	0.00991277	0.000338574	0.00203767	0.0020994	0.000711634	0.0217185	0.00951876	0.00708394	0.0148548	0.00366692	0.00762306	0.018459	0.0300191	0.00436772	0.0036024	0.0322267	0.00263253	0.0106301	0.00673597	0.00775612	0.00583937	0.0130085	0.005685	0.00706012	0.027392	2.894086
252	-462.9108	-633.6281	170.7174	0.000203281	0.0243327	0.00574004	0.0227052	0.00864625	0.00582717	0.0500447	0.0513673	0.00401837	0.00336813	0.0612278	0.0358951	0.0233141	0.0232183	0.0110774	0.0347181	0.0418106	0.0362221	0.000932242	0.0468829	0.0208047	0.00417597	0.0668637	0.00809192	0.00311856	0.0106493	0.00453674	0.0453773	0.0152559	0.00906553	0.0352629	0.0169284	0.136303	0.0132003	0.0319956	0.0137962	0.0108627	0.00961325	0.015138	0.0236622	0.0281332	0.00479074	0.00857876	0.0456754	0.0268443	0.00586592	0.12268	0.00872087	0.0178493	0.0200962	0.0457023	0.044365	0.0365587	0.0539134	0.000380103	0.0269994	0.0561291	0.0155051	0.0211554	0.00315072	0.036039	0.0416588	0.00366953	0.0318079	0.0649586	0.0591332	0.0688834	0.0468278	0.0185093	0.0646793	0.0265929	0.0295055	0.046614	0.00207098	0.076383	0.0374812	0.00802206	0.080402	0.0327605	0.0104298	0.075447	0.012146	0.00554852	0.0607079	0.0514496	0.00740071	0.00534651	0.00576812	0.00504229	0.00697421	0.0646958	0.0169038	0.0187005	0.0226344	0.0180559	0.0033505	0.0805317	7.19203e-05	0.00860884	0.00203081	0.00803304	0.00305902	0.00206164	0.0177057	0.0181736	0.00142169	0.00119163	0.0216622	0.0126996	0.00824846	0.00821456	0.00391916	0.0122832	0.0147924	0.0128153	0.000329825	0.016587	0.00736062	0.00147744	0.0236562	0.0028629	0.00110334	0.00376769	0.00160508	0.0160544	0.00539748	0.00320736	0.0124759	0.00598921	0.0482234	0.00467023	0.01132	0.00488107	0.00384317	0.00340114	0.00535576	0.0083716	0.00995343	0.00169495	0.00303514	0.0161598	0.00949742	0.00207535	0.0434039	0.00308542	0.00631501	0.00710996	0.0161693	0.0156962	0.0129344	0.0190744	0.000134479	0.0095523	0.0198583	0.00548567	0.00748473	0.00111471	0.0127505	0.0147387	0.00129827	0.0112535	0.0229822	0.0209211	0.0243707	0.0165675	0.00654855	0.0228833	0.00940847	0.010439	0.0164919	0.000732708	0.0270241	0.0132607	0.00283818	0.028446	0.0115906	0.00369002	0.0266929	0.00429723	0.00196305	0.0214783	0.0182027	0.00261835	0.00189158	0.00204074	0.00178395	0.00246745	0.0228892	0.00598053	0.00661616	0.00800798	0.00638812	0.0011854	0.0284919	2.82648
288	-456.0777	-626.3418	170.2641	0.038656	0.0112994	0.00658626	0.00362902	0.0288116	0.0324889	0.00876213	0.0265916	0.0348626	0.0303874	0.0593091	0.00934753	0.0402596	0.0240957	0.00608913	0.0103583	0.038211	0.0166518	0.00564246	0.0123679	0.0538991	0.0052674	0.0604036	0.000350948	0.0160905	0.00713178	0.00935472	0.0102906	0.0184611	0.0618149	0.00459072	0.0133173	0.0294096	0.018586	0.015018	0.00438502	0.00926857	0.00935515	0.0171855	0.0988339	0.0672045	0.00883446	0.0238679	0.087756	0.00761047	0.00193555	0.135574	0.0115532	0.0387849	0.00662145	0.00644253	0.0466319	0.0266652	0.0682801	0.000481589	0.00551568	0.0387937	0.0843275	0.0161189	0.029618	0.0403672	0.172386	0.0105906	0.00555685	0.096996	0.079703	0.0350822	0.0075107	0.0283045	0.0523869	0.00881468	0.0166933	0.0465976	0.000952057	0.0146475	0.0358107	0.0183577	0.0738588	0.0255883	0.0272913	0.0282885	0.0243641	0.0111547	0.0882483	0.0651598	0.0675921	0.0481621	0.0110985	0.0134948	0.00216427	0.0377933	0.0370954	0.0564398	0.00968257	0.0487892	0.0271131	0.104968	0.0124731	0.00364599	0.00212519	0.00117098	0.00929662	0.0104832	0.00282727	0.0085803	0.0112491	0.0098051	0.0191372	0.00301616	0.0129905	0.00777495	0.00196478	0.00334232	0.0123295	0.00537302	0.00182065	0.00399074	0.0173916	0.00169963	0.0194904	0.00011324	0.00519191	0.00230121	0.00301848	0.00332048	0.00595685	0.0199458	0.00148129	0.00429707	0.00948958	0.00599714	0.00484584	0.00141491	0.00299069	0.00301862	0.00554525	0.0318907	0.0216849	0.00285061	0.00770143	0.0283162	0.00245567	0.000624542	0.0437457	0.00372785	0.0125147	0.00213654	0.00207881	0.0150467	0.00860404	0.0220319	0.000155394	0.00177974	0.0125176	0.0272099	0.00520109	0.00955684	0.0130253	0.0556239	0.00341728	0.00179303	0.0312977	0.0257177	0.01132	0.00242347	0.00913299	0.0169037	0.00284423	0.00538643	0.0150356	0.0003072	0.0047263	0.011555	0.00592349	0.023832	0.00825658	0.00880607	0.00912784	0.00786157	0.0035993	0.0284751	0.0210251	0.0218099	0.0155405	0.00358115	0.00435437	0.000698343	0.0121947	0.0119696	0.0182114	0.00312427	0.0157428	0.00874859	0.0338701	3.099145
324	-470.1852	-640.9936	170.8084	0.0306103	0.0473905	0.0145569	0.00807178	0.0296494	0.0496907	0.00409321	0.0409251	0.0750122	0.0155922	0.0844292	0.0193586	0.0334646	0.0282787	0.0911321	0.00940036	0.0601988	0.00896071	0.00257673	0.00757302	2.59977e-05	0.0337949	0.0783893	0.00360234	0.0127298	0.00934598	0.00987861	0.00936579	0.0342889	0.018124	0.00334092	0.0212834	0.0515302	0.0474736	0.0501646	0.00149984	0.0341104	0.00755072	0.00960586	0.0328178	0.0365924	0.0127847	0.0147992	0.0506	0.0106768	0.0515412	0.0821875	0.0238264	0.0423951	0.00116249	0.0004975	0.0604679	0.0392267	0.0298864	0.0268704	0.034973	0.0105404	0.021882	0.014229	0.0900146	0.0697628	0.0580729	0.0155101	0.00376495	0.00302226	0.0541341	0.0124881	0.0101003	0.031871	0.025123	0.0173143	0.0277622	0.0134409	0.0017161	0.0343751	0.0306611	0.0284014	0.0484424	0.0581118	0.00408184	0.000848783	0.0334398	0.00274008	0.0499717	0.052799	0.00648497	0.0713422	0.0349155	0.0122477	0.0025602	0.0103965	0.0121614	0.00248984	0.0254779	0.0382235	0.0802311	0.00153591	0.0110464	0.0171019	0.00525316	0.00291288	0.0106996	0.017932	0.00147712	0.0147687	0.0270698	0.0056268	0.0304682	0.00698596	0.0120764	0.010205	0.032887	0.00339233	0.0217241	0.00323367	0.000929869	0.00273289	9.38186e-06	0.0121956	0.0282885	0.00129998	0.00459383	0.0033727	0.00356492	0.00337985	0.0123739	0.00654043	0.00120564	0.00768058	0.0185958	0.0171319	0.018103	0.000541249	0.0123095	0.00272484	0.00346649	0.011843	0.0132052	0.00461363	0.00534063	0.0182601	0.00385297	0.0185998	0.0296592	0.0085983	0.0152992	0.000419509	0.000179534	0.0218212	0.0141558	0.0107852	0.00969677	0.0126208	0.00380373	0.0078966	0.00513484	0.0324838	0.0251755	0.0209569	0.00559717	0.00135866	0.00109065	0.0195355	0.00450662	0.00364492	0.0115014	0.00906621	0.00624823	0.0100186	0.00485043	0.000619292	0.012405	0.0110647	0.0102493	0.0174815	0.0209709	0.00147302	0.000306302	0.0120675	0.000988817	0.0180334	0.0190537	0.00234025	0.0257454	0.0126	0.00441986	0.000923907	0.00375182	0.00438872	0.000898512	0.00919426	0.0137938	0.0289532	0.000554267	2.771064
