Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-460.212	-630.5404	170.3284	0.0056336	0.00720598	0.0166192	0.0152169	0.0709013	0.0528026	0.00471604	0.0388338	0.0851972	0.0159703	0.0967268	0.0327515	0.0874337	0.0597067	0.0888562	0.0277134	0.0332958	0.0125786	0.0104114	0.00579927	0.0133699	0.01168	0.048161	0.00262072	0.0104894	0.000984451	0.0803225	0.0161032	0.00999499	0.0135122	0.019788	0.00117533	0.116439	0.00685188	0.00422951	0.0149623	0.00904777	0.00426249	0.0272403	0.0401523	0.0518783	0.0258086	0.00511343	0.0394766	0.0610921	0.0209768	0.108902	0.0440799	0.0262585	0.0197538	0.0218387	0.0221557	0.00254327	0.00430296	0.00498738	0.0182828	0.0262074	2.67976e-05	0.013144	0.00375997	0.0818581	0.0366224	0.0161017	0.0245652	0.0399562	0.0233323	0.0731426	0.0190897	0.011127	0.0364914	0.0334935	0.0534305	0.108469	0.0635833	0.00319388	0.0200847	0.055105	0.0215534	0.0954163	0.0159067	0.00286797	0.0630789	0.0385535	0.00704089	0.0541919	0.00112715	0.0192318	0.0184953	0.0202139	0.0302425	0.112799	0.0106438	0.0182055	0.0146129	0.0496481	0.0247958	0.00214463	0.00184059	0.00235431	0.00542975	0.00497162	0.0231646	0.0172515	0.00154081	0.0126876	0.0278353	0.00521774	0.0316022	0.0107004	0.028566	0.0195071	0.0290307	0.00905441	0.0108783	0.00410964	0.00340158	0.00189471	0.00436815	0.00381604	0.015735	0.00085623	0.00342706	0.000321636	0.0262426	0.00526116	0.00326552	0.00441466	0.00646505	0.000383998	0.0380425	0.00223862	0.00138185	0.00488843	0.00295605	0.00139262	0.00889983	0.0131184	0.0169495	0.00843208	0.00167064	0.0128976	0.0199597	0.00685346	0.0355799	0.0144016	0.00857908	0.00645387	0.00713507	0.00723863	0.000830928	0.00140585	0.00162946	0.00597328	0.00856237	8.75521e-06	0.00429435	0.00122844	0.0267443	0.0119651	0.00526068	0.00802583	0.0130543	0.00762303	0.0238969	0.00623692	0.00363537	0.0119223	0.0109429	0.0174566	0.0354387	0.0207737	0.00104349	0.00656198	0.0180037	0.00704185	0.031174	0.00519696	0.000937013	0.0206089	0.0125961	0.00230037	0.0177053	0.000368258	0.00628332	0.0060427	0.00660421	0.00988072	0.0368531	0.00347751	0.00594803	0.00477425	0.0162208	0.00810119	0.000700683	3.060763
36	-465.4989	-636.1213	170.6225	0.000710309	0.00123462	0.0192078	0.0033014	0.010471	0.00837201	0.012138	0.0152785	0.0240002	0.007672	0.0642868	0.0383197	0.0392052	0.028114	0.0586585	0.0171142	0.0410193	0.0140521	0.0109773	0.00207474	0.000532319	0.0198119	0.0686809	0.000556794	0.00224398	0.00154887	0.0135446	0.00104752	0.00361162	0.00249567	0.0206833	0.0353768	0.0328974	0.0302719	0.0344154	0.0245078	0.00347048	0.00519753	0.0627114	0.0667214	0.0696166	0.00685173	0.0504053	0.0659419	0.0243779	0.027734	0.127462	0.0435949	0.0172694	0.000267495	0.0900723	0.0475991	0.00336385	0.0382068	0.00618727	0.0197934	0.0284238	2.15846e-05	0.0143583	0.0511463	0.0257179	0.0424017	0.0207763	0.0473208	0.0154679	0.0172101	0.108125	0.0569288	0.0149386	0.0140284	0.0235618	0.0710823	0.0331919	0.0434588	0.00151639	0.0265433	0.0118819	0.0189257	0.0378057	0.0824415	0.0156035	0.00491952	0.00127452	0.00885778	0.0517777	0.00712828	0.0564774	0.0538188	0.0338653	0.124007	0.00102709	0.017696	0.0396284	0.0578645	0.00503666	0.0441031	0.0683497	0.000246294	0.000428095	0.00666015	0.00114473	0.00363074	0.00290293	0.00420876	0.00529768	0.00832186	0.00266021	0.0222909	0.013287	0.0135941	0.00974831	0.0203394	0.00593421	0.0142231	0.00487244	0.00380628	0.0007194	0.000184577	0.00686961	0.0238145	0.000193064	0.000778083	0.000537057	0.00469648	0.000363218	0.0012523	0.000865354	0.00717176	0.0122666	0.0114069	0.0104965	0.0119333	0.00849788	0.00120336	0.0018022	0.0217447	0.0231351	0.024139	0.00237578	0.0174776	0.0228648	0.00845284	0.00961655	0.0441965	0.0151162	0.00598802	9.27518e-05	0.0312319	0.0165046	0.00116639	0.0132479	0.00214539	0.00686321	0.00985572	7.48429e-06	0.00497863	0.0177346	0.00891747	0.0147025	0.00720402	0.0164081	0.00536335	0.00596745	0.0374916	0.0197396	0.00517984	0.00486423	0.00816988	0.0246472	0.011509	0.015069	0.000525797	0.00920367	0.00411996	0.00656235	0.0131088	0.0285859	0.00541038	0.0017058	0.00044193	0.00307136	0.0179535	0.00247167	0.0195831	0.0186612	0.0117425	0.0429984	0.000356134	0.00613593	0.0137408	0.020064	0.00174642	0.0152924	0.0236997	2.88399
72	-470.3049	-641.6635	171.3586	0.00965102	0.0325818	0.032932	0.0114862	0.00741834	0.0266178	0.022851	0.0137152	0.0327677	0.0230614	0.0891444	0.0404594	0.010844	0.0491406	0.0139332	0.0203787	0.0151041	0.0122534	0.0179875	0.0108423	0.00020324	0.0201554	0.0714762	0.00314465	0.00633411	0.0442039	0.00331937	0.00292588	0.00413223	0.00750256	0.0213391	0.0134162	0.108184	0.0217523	0.00809874	0.0369652	0.00106912	0.00194293	0.00811608	0.042278	0.0110576	0.0244508	0.00274504	0.0563083	0.00163736	0.0373688	0.0612925	0.00679401	0.0384114	0.00194684	0.0518258	0.00758725	0.0115075	0.00647802	0.00436229	0.0442849	0.0416677	0.000715272	0.0502245	0.0246693	0.0423089	0.0603579	0.00878365	0.0246517	0.0158674	0.0170972	0.0483199	0.00239611	0.0243152	0.0245006	0.034157	0.0392849	0.0515998	0.0172082	0.0372485	0.0371637	0.0232941	0.0110165	0.0185413	0.0533327	0.0179943	0.0195236	0.00591875	0.0120827	0.0302106	0.00665329	0.108659	0.0633695	0.0194275	0.0407005	0.0227153	0.0296561	0.0262156	0.00957327	0.00584465	0.00496952	0.0103348	0.00397103	0.0134062	0.0135503	0.00472613	0.00305236	0.0109522	0.00940231	0.00564328	0.0134827	0.00948888	0.0366795	0.0166475	0.00446188	0.0202195	0.00573299	0.00838505	0.00621475	0.0050418	0.00740116	0.0044612	8.36255e-05	0.00829319	0.0294097	0.0012939	0.00260624	0.0181882	0.0013658	0.00120389	0.00170026	0.00308702	0.00878023	0.00552024	0.0445138	0.00895025	0.00333232	0.0152098	0.000439904	0.000799441	0.00333946	0.0173958	0.00454977	0.0100606	0.00112948	0.0231687	0.00067371	0.0153759	0.0252195	0.00279548	0.0158048	0.000801052	0.0213243	0.00312187	0.00473491	0.00266546	0.00179492	0.0182215	0.0171447	0.000294307	0.0206655	0.0101505	0.0174085	0.024835	0.00361414	0.0101432	0.00652883	0.00703484	0.0198818	0.000985907	0.0100048	0.010081	0.0140543	0.0161642	0.0212313	0.00708053	0.0153263	0.0152914	0.00958462	0.00453287	0.00762904	0.0219444	0.00740397	0.0080332	0.00243534	0.00497156	0.0124305	0.00273758	0.044709	0.0260741	0.00799366	0.0167467	0.00934649	0.0122023	0.0107867	0.00393904	0.00240485	0.00204477	0.00425237	2.430359
108	-459.6114	-630.1748	170.5635	0.00131338	0.0787997	0.0215768	0.0402082	0.0350664	0.000703635	0.0343415	0.0328029	0.0178643	0.0218533	0.0275287	0.0447336	0.045374	0.0472342	0.0460454	0.0452918	0.0551865	0.00384952	0.00928796	0.00060826	0.00568855	0.0028003	0.0280277	0.00592012	0.00589319	0.0214306	0.0193017	0.0112894	7.87171e-05	0.0270651	0.0126133	0.0111942	0.0567738	0.0202728	0.00260512	0.00587006	0.036582	2.00605e-05	0.00116249	0.0550858	0.0287736	0.0250377	0.0115976	0.122821	0.0356812	0.0272522	0.0679513	0.0468528	0.0753792	0.00135292	0.0703727	0.0493107	0.00771792	0.0329985	0.0505838	0.0243064	0.0936888	0.0172212	0.0542005	0.0170943	0.0706071	0.0333356	0.0706238	0.007542	0.0449	0.00663187	0.0108771	0.0115303	0.0310481	0.0332545	0.0333185	0.0210696	0.042841	0.012361	0.0351003	0.0637555	0.00279571	0.02208	0.0204387	0.0408257	0.0181772	0.0309816	0.026187	0.0570864	0.0271811	0.00975499	0.00307667	0.0501924	0.0494026	0.00517002	0.0507019	0.018306	0.0177187	0.055635	0.0685105	0.00710268	0.00998688	0.000449844	0.0269895	0.00739022	0.0137716	0.0120105	0.000241	0.0117622	0.0112352	0.00611865	0.00748493	0.00942877	0.0153216	0.0155409	0.0161781	0.0157709	0.0155128	0.0189018	0.00131849	0.00318119	0.000208333	0.00194837	0.000959122	0.00959968	0.00202768	0.00201846	0.00734012	0.00661095	0.00386669	2.69612e-05	0.00926999	0.00432015	0.0038341	0.0194454	0.00694358	0.000892272	0.00201054	0.0125296	6.87086e-06	0.000398163	0.0188673	0.00985517	0.00857558	0.00397227	0.042067	0.0122211	0.00933409	0.0232738	0.0160474	0.0258179	0.000463383	0.0241032	0.0168893	0.00264344	0.0113022	0.0173253	0.00832512	0.0320891	0.00589837	0.0185641	0.00585491	0.0241834	0.0114177	0.0241891	0.00258319	0.0153786	0.00227146	0.00372547	0.00394921	0.0106342	0.0113899	0.0114118	0.0072165	0.0146734	0.00423372	0.0120221	0.0218367	0.000957552	0.00756256	0.0070004	0.0139831	0.00622583	0.0106114	0.00896924	0.0195525	0.00930972	0.00334115	0.00105378	0.0171913	0.0169208	0.00177077	0.0173658	0.00626993	0.00606877	0.0190554	0.0234653	0.00243272	0.00342058	2.919647
144	-466.1457	-636.6947	170.549	0.00437542	0.028346	0.0324039	0.00679997	0.0139096	0.00900504	0.0919247	0.0524479	0.0303256	0.0261987	0.0440793	0.0444688	0.0275647	0.0871318	0.0287587	0.00676865	0.05457	0.0137575	0.00540672	0.00160609	0.00840861	0.0859247	0.0617666	0.0257498	0.00389367	0.0246759	0.0238971	0.0296143	0.000178666	0.0134145	0.0184112	0.00710329	0.0610692	0.00550151	0.00278262	0.0231478	0.0599093	0.00102315	0.000597539	0.0499845	0.0306283	0.0099135	0.00626695	0.112533	0.0161799	0.0170809	0.0653101	0.00050103	0.0375246	0.00469991	0.0538725	0.0108277	0.0109727	0.0077249	0.00821524	0.0606817	0.113192	0.00825645	0.0652444	0.0376411	0.0554398	0.0575077	0.0608517	0.0149357	0.00850865	0.0100672	0.0305461	0.0124891	0.0475778	0.0158954	0.00964103	0.0489119	0.0392524	0.0701792	0.0369706	0.00230212	0.0563939	0.0058244	0.0304582	0.0156532	0.0226995	0.0131891	0.0304641	0.0149121	0.00173087	0.0652141	0.00314549	0.0037928	0.0741871	0.0373096	0.0649131	0.0140233	0.00543009	0.0667211	0.0621807	0.0221911	0.00271277	0.00149414	0.00967971	0.0110654	0.00232208	0.00474992	0.00307508	0.0313909	0.0179101	0.0103557	0.00894644	0.0150524	0.0151854	0.00941291	0.0297541	0.00982066	0.00231139	0.0186348	0.00469796	0.00184631	0.000548455	0.00287141	0.0293419	0.0210923	0.00879315	0.00132963	0.00842645	0.00816049	0.0101128	6.10116e-05	0.00458084	0.00628714	0.00242566	0.0208542	0.00187868	0.000950223	0.00790462	0.0204581	0.00034939	0.00020405	0.0170689	0.0104591	0.00338531	0.00214006	0.0384281	0.00552518	0.00583286	0.0223024	0.000171094	0.0128141	0.00160495	0.0183966	0.0036975	0.00374702	0.00263793	0.00280538	0.0207218	0.0386532	0.00281945	0.0222799	0.0128539	0.0189318	0.019638	0.0207799	0.0051003	0.00290557	0.00343778	0.010431	0.00426482	0.0162471	0.00542804	0.00329226	0.0167027	0.0134041	0.0239651	0.0126249	0.000786136	0.0192576	0.00198894	0.010401	0.00534531	0.00775152	0.00450388	0.010403	0.00509225	0.000591064	0.0222696	0.00107414	0.00129518	0.0253337	0.0127406	0.0221668	0.00478873	0.00185429	0.0227842	0.0212337	0.0075779	0.000926367	2.928392
180	-457.6661	-628.6616	170.9955	0.0122954	0.0205244	0.0193455	0.00778148	0.0569309	0.00485842	0.00243483	0.0992553	0.0351773	0.0301724	0.063811	0.0264758	0.046635	0.0287811	0.0176918	0.0443	0.0286355	0.00811769	0.0164334	0.0208403	0.00908643	0.0268311	0.0498731	0.00867203	0.0140172	0.00796788	0.0351782	0.00456106	0.00010198	0.0202864	0.0295356	0.00111732	0.0911316	0.0316851	0.00537441	0.0112326	0.0209807	0.000759337	0.00897984	0.0420995	0.0120758	0.0153198	0.0133561	0.0509827	0.0545654	0.0023677	0.0778029	0.0221775	0.0472961	0.00995185	0.0363035	0.0427837	0.0155069	0.00665844	0.016356	0.0246775	0.0264306	0.0074786	0.0127125	0.0590237	0.0334544	0.0464195	0.0555075	0.00550224	0.0234757	0.00717019	0.0952935	0.0440276	0.0101855	0.013814	0.00515645	0.0366971	0.0561397	0.0333409	0.0882544	0.0235335	0.00952217	0.0286787	0.00291997	0.0232519	0.0185458	0.00787935	0.00024468	0.0213378	0.0412842	0.0525647	0.0289447	0.000306184	0.0691288	0.0531197	0.0371684	0.00825728	0.00112508	0.0584772	0.0219694	0.00517616	0.0247221	0.00462862	0.00772642	0.00728261	0.00292934	0.0214317	0.00182895	0.000916591	0.0373647	0.0132425	0.0113584	0.0240217	0.00996682	0.0175558	0.0108347	0.00666008	0.0166768	0.0107798	0.00305591	0.00618637	0.00784536	0.00342059	0.0101006	0.0187747	0.00326459	0.00527677	0.00299951	0.0132429	0.00171701	3.83904e-05	0.00763682	0.0111187	0.000420617	0.0343065	0.0119279	0.0020232	0.00422851	0.0078982	0.000285853	0.00338046	0.0158484	0.00454595	0.00576716	0.00502791	0.0191925	0.0205411	0.000891321	0.0292889	0.00834871	0.0178046	0.00374638	0.0136664	0.0161059	0.00583758	0.00250657	0.00615724	0.00928984	0.00994983	0.00281532	0.00478564	0.0222195	0.0125939	0.0174746	0.0208958	0.00207132	0.00883743	0.00269922	0.0358733	0.0165742	0.00383434	0.0052003	0.00194115	0.0138146	0.0211338	0.0125512	0.0332234	0.0088592	0.00358463	0.0107961	0.00109922	0.0087532	0.00698157	0.00296618	9.21101e-05	0.0080326	0.0155414	0.019788	0.0108962	0.000115263	0.0260236	0.0199969	0.0139921	0.00310845	0.000423538	0.0220138	0.00827039	0.00194857	0.00930665	2.656393
216	-461.8709	-631.7421	169.8712	0.0597799	0.00850885	0.0122731	0.00734932	0.0282648	0.00836601	0.017084	0.046636	0.0410294	0.0466776	0.0496971	0.0557284	0.0621719	0.0417063	0.0181666	0.0372142	0.0528387	0.0200467	0.048045	0.00400996	0.00311825	0.0190403	0.0672261	0.00578814	0.0207758	0.0290528	0.0225916	0.0019944	0.000735156	0.0135614	0.0280545	0.00591305	0.0433285	0.0221319	0.0437853	0.0227275	0.0575747	0.00701736	0.00701893	0.0705436	0.0362399	0.00250071	0.0457688	0.0678409	0.0540578	0.00963237	0.0947516	0.0180832	0.0860174	0.013432	0.00549587	0.071196	0.106592	0.00805157	0.0284543	0.0608387	0.0179273	0.0618318	0.000303965	0.0765231	0.035244	0.0749428	0.0828404	0.0238394	0.00776766	0.00239203	0.121357	0.10144	0.000646796	0.00523994	0.0140693	0.0172014	0.0207312	0.0267738	0.107493	0.0147986	0.0081297	0.00261319	0.0584445	0.0224263	0.00369688	0.00800626	0.00147718	0.0302689	0.0621602	0.0531773	0.0380795	0.00629401	0.0954903	0.108423	0.00628602	0.00134919	0.000844933	0.0493585	0.00309922	0.0643643	0.0279005	0.0179423	0.00255384	0.00368365	0.00220582	0.00848339	0.00251097	0.0051276	0.0139973	0.0123146	0.0140098	0.0149161	0.0167263	0.0186603	0.0125177	0.00545251	0.0111695	0.015859	0.00601681	0.0144202	0.00120355	0.000935912	0.00571475	0.0201772	0.00173725	0.00623564	0.00871992	0.00678065	0.000598598	0.00022065	0.00407033	0.00842028	0.00177474	0.0130046	0.00664267	0.0131417	0.00682144	0.0172805	0.00210619	0.00210666	0.021173	0.010877	0.000750563	0.013737	0.0203617	0.0162249	0.00289106	0.0284387	0.00542749	0.0258172	0.00403148	0.00164953	0.0213688	0.0319926	0.0024166	0.00854025	0.0182601	0.00538068	0.0185582	9.1232e-05	0.0229676	0.0105781	0.0224933	0.0248637	0.00715514	0.00233138	0.000717944	0.036424	0.0304462	0.000194129	0.00157272	0.00422277	0.00516283	0.00622226	0.00803587	0.032263	0.00444164	0.00244005	0.000784323	0.0175415	0.00673103	0.00110958	0.002403	0.000443362	0.0090849	0.0186568	0.0159606	0.0114292	0.00188908	0.0286605	0.0325421	0.00188669	0.000404946	0.000253598	0.0148145	0.000930199	0.0193183	0.00837406	3.331781
252	-458.8555	-629.6475	170.792	0.0181212	0.0507279	0.00516187	0.0274526	0.0323785	0.021068	0.0111387	0.0727512	0.0455081	0.0340052	0.0586336	0.0239008	0.012159	0.0184614	0.012614	0.0587308	0.0305062	0.000627793	0.017266	0.0050574	0.00229763	0.02598	0.0664045	0.00390904	0.0011976	0.0065193	0.0157241	0.000103526	0.00103258	0.0297435	0.000773028	0.00976279	0.0987376	0.0586745	0.0304658	0.0215855	0.0107414	0.01478	0.00523087	0.0165363	0.0495466	0.0300446	0.00296265	0.0368147	0.0229384	0.0292561	0.0793149	0.00974206	0.0134643	0.00695647	0.00800276	0.0267418	0.017879	0.0101627	0.00901571	0.00811663	0.0369964	0.0175434	0.00666821	0.046682	0.0548601	0.0988805	0.0164654	0.0199275	0.00592932	0.0301703	0.0547503	0.106435	0.000226284	0.0179464	0.00858027	0.0136789	0.018344	0.0501631	0.0329818	0.0175566	0.00687806	0.00561622	0.129711	0.0499791	0.0332769	0.0679744	0.00304234	0.0167411	0.0499118	0.0302342	0.0109653	0.0130965	0.0866863	0.100029	0.027246	0.00728583	0.0101494	0.0316515	0.00921262	0.0630609	0.0360872	0.00651596	0.0182406	0.00185609	0.00987131	0.0116425	0.00757556	0.00400521	0.0261596	0.0163636	0.0122275	0.0210832	0.00859418	0.0043721	0.00663828	0.00453571	0.0211182	0.0109693	0.000225739	0.00620843	0.00181852	0.000826173	0.0093418	0.0238775	0.0014056	0.000430627	0.00234418	0.005654	3.72254e-05	0.00037129	0.0106951	0.000277962	0.00351047	0.0355037	0.021098	0.0109548	0.00776162	0.00386234	0.00531452	0.0018809	0.00594608	0.0178158	0.0108033	0.0010653	0.0132377	0.00824812	0.0105198	0.0285197	0.00350301	0.00484145	0.00250138	0.0028776	0.0096157	0.00642885	0.00365426	0.00324184	0.00291855	0.013303	0.00630817	0.00239773	0.0167858	0.0197264	0.0355551	0.00592056	0.00716545	0.00213204	0.0108485	0.0196869	0.0382716	8.13665e-05	0.0064531	0.00308526	0.00491861	0.00659607	0.0180374	0.0118595	0.00631294	0.00247319	0.00201946	0.0466411	0.0179713	0.0119656	0.024442	0.00109395	0.0060197	0.0179471	0.0108715	0.00394286	0.0047092	0.0311703	0.0359682	0.00979703	0.00261981	0.00364949	0.0113811	0.00331264	0.0226752	0.0129761	2.781051
288	-464.5193	-635.0982	170.5789	0.00425708	0.0352018	0.00650171	0.0236263	0.0493132	0.0293933	0.00564065	0.0504055	0.0607649	0.0194727	0.0123681	0.0602546	0.0219801	0.0590222	0.0696316	0.037454	0.0691026	0.0349768	0.0107451	0.0108939	0.0063674	0.0139262	0.0590877	0.0164106	0.00749853	0.052484	0.0363075	0.00145867	0.00980108	0.00592564	0.0278854	0.0109824	0.0397855	0.0478747	0.0331158	0.0027582	0.0330174	0.0248686	0.00320816	0.0979965	0.0278054	0.021398	0.00833652	0.0989991	0.0195871	0.0285335	0.0528297	0.0443084	0.035064	0.00251617	0.0148961	0.0313691	0.0122131	0.00893302	0.00683668	0.01328	0.0614704	0.028711	0.0114543	0.0509988	0.0316791	0.0903085	0.0307964	0.0112395	0.0226317	0.0055054	0.0969593	0.0342637	0.000761161	0.00341289	0.0419764	0.020382	0.0263641	0.0295642	0.015037	0.0266266	0.00953777	0.00785036	0.0786779	0.0190393	0.00871318	0.0331559	0.00440061	0.0604814	0.0164414	0.0626996	0.0232646	0.0184828	0.0229631	0.0937409	0.0240046	0.0185713	0.0394248	0.0533574	0.00218619	0.00940154	0.0350929	0.00146276	0.0120956	0.00223403	0.00811815	0.0169444	0.0100997	0.00193817	0.0173197	0.0208792	0.00669094	0.00424976	0.0207039	0.00755253	0.0202804	0.0239259	0.0128695	0.0237441	0.0120183	0.00369208	0.00374323	0.00218788	0.00478513	0.020303	0.0056388	0.00257655	0.0180339	0.0124755	0.000501211	0.00336772	0.00203609	0.00958162	0.00377364	0.0136706	0.0164501	0.0113788	0.000947737	0.011345	0.00854503	0.00110234	0.0336723	0.00955414	0.0073525	0.00286449	0.0340168	0.00673027	0.00980431	0.0181527	0.0152247	0.0120482	0.000864572	0.0051184	0.0107786	0.00419652	0.00306945	0.00234913	0.00456311	0.0211216	0.0098653	0.00393576	0.0175235	0.0108852	0.0310306	0.0105819	0.00386198	0.00777639	0.00189169	0.0333159	0.0117733	0.00026154	0.00117269	0.0144234	0.00700339	0.00905888	0.0101585	0.00516682	0.0091491	0.00327724	0.00269744	0.0270343	0.00654205	0.00299391	0.0113926	0.00151208	0.0207818	0.00564937	0.021544	0.00799387	0.00635081	0.00789027	0.03221	0.00824815	0.00638122	0.0135466	0.018334	0.00075119	0.00323043	0.0120582	2.910302
324	-467.3474	-638.3634	171.0161	0.00742656	0.027919	0.00450383	0.0116535	0.0381514	0.0116036	0.0208216	0.0205375	0.0162476	0.012241	0.0414071	0.0568281	0.0326797	0.0616839	0.0246921	0.0532881	0.022054	0.035158	0.0222556	0.00699122	0.0023094	0.00559828	0.0292653	0.013334	0.0298842	0.00191497	0.0353469	0.00402068	0.027599	0.00870967	0.0018411	0.000661272	0.0549141	0.0100105	0.0354795	0.0104074	0.0153168	0.00665705	0.00809154	0.0677541	0.034418	0.00431182	0.0114279	0.035136	0.014581	0.0385102	0.0638361	0.0309316	0.0269885	0.00409386	0.000147664	0.0475617	0.00660102	0.0240707	0.0139813	0.0267719	0.0319268	0.0113095	0.00736654	0.050253	0.0158082	0.0821076	0.0363992	0.0276122	0.0148088	0.00766828	0.0971637	0.0595182	0.000585783	0.00837518	0.0452381	0.0288712	0.0643865	0.0313437	0.0582725	0.0162479	0.0191562	0.0185987	0.0644414	0.0268898	0.0545152	0.0102573	0.0165184	0.00362517	0.0460851	0.00111032	0.0423488	0.00767258	0.0368554	0.0959798	0.0261799	0.0198598	0.0694798	0.0336417	0.0174317	0.0493509	0.00781795	0.00280915	0.0105605	0.0017036	0.00440801	0.014431	0.00438913	0.00787591	0.00776845	0.00614577	0.00463026	0.0156625	0.0214956	0.0123613	0.0233324	0.00933994	0.0201566	0.00834209	0.0132988	0.00841831	0.00264448	0.000873545	0.00211759	0.0110698	0.00504366	0.0113039	0.00072435	0.0133702	0.00152085	0.0104395	0.00329449	0.000696408	0.000250131	0.0207716	0.00378652	0.0134204	0.00393668	0.00579369	0.00251807	0.00306068	0.0256285	0.0130188	0.00163098	0.0043227	0.0132904	0.00551534	0.0145667	0.0241464	0.0117001	0.0102086	0.00154853	5.58547e-05	0.0179905	0.00249688	0.0091049	0.0052885	0.0101266	0.0120765	0.00427791	0.00278644	0.0190085	0.00597956	0.0310578	0.0137682	0.0104445	0.00560153	0.00290058	0.0367528	0.0225132	0.000221576	0.00316797	0.0171116	0.0109207	0.0243546	0.011856	0.022042	0.00614589	0.00724597	0.00703508	0.0243754	0.0101713	0.0206208	0.0038799	0.00624821	0.00137125	0.017432	0.000419986	0.0160187	0.00290221	0.0139408	0.036305	0.00990271	0.0075121	0.0262812	0.0127252	0.00659365	0.0186673	0.00295719	2.643707
