Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1515.668	-1681.345	165.6777	0.8152238	0.00231923	0.19269	0.137371	0.0235839	0.111842	0.0171652	0.0840791	0.0649993	0.0689419	0.0242173	0.0376371	0.00605572	0.0404897	0.145844	0.0883894	0.010081	0.00574152	0.0555835	0.0105646	0.0229036	0.0411556	0.0595171	0.148063	0.185432	0.052567	0.00899713	0.0921701	0.0880609	0.00633862	0.00604307	0.0956622	0.0250221	0.0598816	0.00346087	0.00996995	0.0327867	0.0254087	0.0652183	0.0145369	0.00797313	0.00463181	0.0336478	0.0993091	0.164485	0.0538214	0.16713	0.0200779	0.0495976	0.047584	0.137467	0.0180757	0.00784489	0.0663837	0.017793	0.193171	0.310105	0.061441	0.0147936	0.0641703	0.00228851	0.0606329	0.0541909	0.123726	0.0158062	0.103146	0.0353216	0.00822207	0.0239959	0.0477429	0.185009	0.0360124	0.0225088	0.053605	0.00177563	0.0102717	0.0102559	0.0219051	0.0115167	0.0350891	0.0364723	0.100275	0.00475191	0.00603663	0.0088066	0.0020119	0.0203761	0.0369816	0.0669045	0.0166885	0.0883128	0.0360145	0.0536429	0.0500673	0.00435029	0.0548811	0.0779656	0.0102581	0.000441918	0.036716	0.0261753	0.00449379	0.0213108	0.00327074	0.0160208	0.0123853	0.0131365	0.00461447	0.00717155	0.00115388	0.00771509	0.0277898	0.0168421	0.00192088	0.00109402	0.0105911	0.00201303	0.00436416	0.00784199	0.0113407	0.0282127	0.035333	0.0100164	0.00171435	0.0175625	0.0167795	0.00120779	0.00115147	0.0182279	0.00476782	0.0114101	0.00065945	0.00189972	0.00624734	0.0048415	0.012427	0.00276992	0.00151924	0.000882566	0.00641141	0.0189228	0.0313418	0.0102554	0.0318458	0.00382574	0.00945056	0.00906689	0.0261936	0.00344423	0.0014948	0.0126491	0.00339036	0.0368078	0.0590888	0.0117073	0.00281884	0.0122273	0.000436064	0.0115533	0.0103258	0.0235754	0.00301178	0.0196539	0.00673034	0.00156667	0.00457228	0.00909715	0.0352525	0.00686196	0.00428893	0.0102141	0.000338337	0.00195723	0.00195421	0.00417389	0.00219445	0.00668604	0.00694959	0.0191069	0.000905452	0.00115025	0.00167805	0.000383357	0.00388256	0.00704665	0.0127483	0.0031799	0.0168275	0.00686237	0.0102214	0.00954006	0.000828925	0.0104573	0.0148559	0.00195463	0.280807	0.553188	0.930036	1.83216	5.248114
36	-1511.777	-1677.591	165.8138	0.7041945	0.00303641	0.234339	0.0922836	0.0115679	0.0806875	0.058127	0.0847858	0.0818903	0.089918	0.0212857	0.0217702	0.00163485	0.0434146	0.131999	0.0819165	0.0211783	0.0394857	0.0632259	0.0020237	0.0140808	0.0574133	0.0477353	0.181369	0.159264	0.0162338	0.0398246	0.0928327	0.100119	0.0182774	0.0106898	0.0789055	0.0179508	0.0350477	0.02238	0.0420722	0.0791262	0.0183719	0.0915104	0.0430043	0.0198074	0.000722969	0.112093	0.099014	0.139856	0.0380548	0.0959099	0.00598382	0.0225676	0.0609365	0.0835368	0.0906009	0.0187139	0.0433101	0.0549172	0.124254	0.251458	0.0383204	0.0172353	0.0632333	0.00629914	0.0348421	0.0912649	0.115838	0.0191993	0.0642907	0.025892	0.00402625	0.0380553	0.0239093	0.0726025	0.0683471	0.0298907	0.00657843	0.0209121	0.0285834	0.0408836	0.00973905	0.0176162	0.0475676	0.00865155	0.0351995	0.00295567	0.0441097	0.0213298	0.0103761	0.0452121	0.0633523	0.0509568	0.0149037	0.0253402	0.00292885	0.0375231	0.0779644	0.00183232	0.20213	0.0736618	0.0381829	0.000580103	0.0447703	0.0176307	0.00221005	0.0154153	0.0111051	0.0161983	0.0156451	0.0171788	0.00406662	0.00415918	0.000312336	0.00829432	0.0252184	0.0156501	0.00404609	0.00754372	0.0120793	0.000386627	0.00269012	0.0109688	0.0091198	0.0346504	0.0304272	0.00310145	0.00760846	0.0177356	0.0191277	0.00349188	0.00204228	0.0150748	0.00342948	0.00669584	0.00427568	0.00803786	0.015117	0.00350993	0.017483	0.00821593	0.00378419	0.000138123	0.0214153	0.0189165	0.0267195	0.00727033	0.0183235	0.0011432	0.00431153	0.0116419	0.0159596	0.0173092	0.00357527	0.00827436	0.0104919	0.0237386	0.0480408	0.00732107	0.00329279	0.0120807	0.00120345	0.00665656	0.0174361	0.0221308	0.00366801	0.0122827	0.00494665	0.000769212	0.00727044	0.00456785	0.0138707	0.0130577	0.0057106	0.0012568	0.00399524	0.00546084	0.00781078	0.00186064	0.00336556	0.00908776	0.00165287	0.00672483	0.000564679	0.00842713	0.00407504	0.00198234	0.00863773	0.0121034	0.00973526	0.00284734	0.00484122	0.000559554	0.00716877	0.014895	0.000350064	0.0386167	0.014073	0.00729482	0.347144	0.623548	0.976715	1.7544	5.234254
72	-1515.704	-1681.477	165.7733	0.7598234	0.0225526	0.149809	0.0810783	0.000550025	0.142695	0.0633369	0.0950438	0.0673107	0.0347571	0.044727	0.0318101	0.00387966	0.053846	0.135157	0.0535758	0.0373539	0.0336301	0.10036	0.00688664	0.108299	0.0470614	0.0574609	0.186316	0.157244	0.0370298	0.0412751	0.0642787	0.104819	0.00316526	0.004576	0.0118403	0.0674656	0.110682	0.049751	0.0289711	0.0197053	0.0145925	0.0928137	0.0598179	0.0161419	0.0187169	0.0476309	0.107833	0.11417	0.0173134	0.177975	0.0158316	0.00900528	0.00219053	0.134106	0.0583387	0.0121688	0.0205023	0.125316	0.139992	0.0381889	0.00147101	0.0199148	0.103068	0.0378199	0.0195368	0.0196849	0.0326214	0.0297377	0.00399519	0.0916412	0.028672	0.179028	0.0153255	0.00508562	0.0654709	0.0520521	0.0621498	0.00341263	0.0554699	0.0518502	0.0171225	0.00313855	0.122235	0.000343428	0.00975625	0.0746503	0.0197197	0.0332227	0.00786666	0.0502618	0.0221396	0.0700992	0.060593	0.00424534	0.00426173	0.013011	0.0742238	0.0145973	0.0461318	0.126179	0.0931372	0.00431556	0.0286667	0.0155147	0.00010525	0.0273053	0.0121198	0.0181871	0.0128802	0.00665094	0.00855873	0.00608702	0.000742393	0.0103037	0.0258631	0.010252	0.00714785	0.00643528	0.0192045	0.00131779	0.0207235	0.00900544	0.0109954	0.0356525	0.0300894	0.00708583	0.0078982	0.0123	0.0200576	0.000605689	0.000875641	0.0022657	0.0129099	0.0211795	0.00952011	0.00554377	0.00377071	0.00279235	0.0177604	0.0114465	0.00308883	0.00358156	0.00911442	0.0206343	0.021847	0.003313	0.0340563	0.00302946	0.00172321	0.000419168	0.0256618	0.0111634	0.00232855	0.00392323	0.0239799	0.0267882	0.00730764	0.000281484	0.0038108	0.0197226	0.00723702	0.00373847	0.0037668	0.00624228	0.00569046	0.0007645	0.017536	0.00548653	0.0342579	0.00293261	0.000973158	0.0125282	0.00996042	0.0118927	0.000653025	0.0106144	0.00992179	0.00327648	0.000600577	0.0233903	6.57167e-05	0.00186691	0.0142847	0.00377346	0.00635734	0.00150532	0.00961785	0.00423652	0.0134138	0.0115948	0.000812367	0.000815502	0.00248972	0.0142031	0.00279327	0.00882755	0.024145	0.0178223	0.312632	0.588149	0.954511	1.7957	5.225889
108	-1514.831	-1678.497	163.6655	0.8998971	0.0486195	0.211058	0.156817	0.0125206	0.0589643	0.0661944	0.212704	0.116793	0.00978021	0.0126907	0.0322489	0.00845176	0.136746	0.130633	0.102983	0.019021	0.022472	0.0484093	0.00219823	0.0279416	0.043045	0.0483715	0.237148	0.151671	0.0676668	0.0399684	0.110647	0.0839501	0.0109669	0.00965253	0.0828576	0.0385546	0.106883	0.0412347	0.0360201	0.0615546	0.0194795	0.109334	0.0197729	0.017373	0.0313142	0.0625476	0.0514918	0.116745	0.0211198	0.213325	0.00019084	0.010711	0.155401	0.178739	0.0307442	0.00484092	0.0390858	0.0313939	0.267206	0.295691	0.0484856	0.00938993	0.00414216	0.0480777	0.0846695	0.0281724	0.0436187	0.0689339	0.0750575	0.0446659	0.0135781	0.0315175	0.0131883	0.0638085	0.073786	0.0480847	0.00578241	0.00790799	0.00642589	0.00652144	0.0633787	0.0423434	0.0308566	0.0121155	0.0615818	0.0891408	0.0602014	0.0602472	0.080038	0.100077	0.0246386	0.0326519	0.0242675	0.00295956	0.000497357	0.0872944	0.026432	0.0107727	0.242573	0.11369	0.12796	0.00771313	0.0334828	0.0248778	0.0019863	0.00935426	0.0105013	0.0337439	0.0185283	0.00155156	0.00201328	0.00511605	0.00134081	0.0216937	0.0207239	0.0163374	0.00301754	0.00356501	0.00767978	0.000348733	0.00443273	0.00682877	0.00767378	0.0376218	0.0240614	0.0107348	0.0063407	0.0175533	0.0133181	0.00173982	0.0015313	0.0131447	0.00611641	0.0169561	0.00654158	0.00571433	0.00976519	0.00309027	0.017345	0.00313682	0.0027561	0.00496776	0.00992272	0.0081688	0.0185207	0.00335051	0.0338425	3.02754e-05	0.00169922	0.0246532	0.0283557	0.00487733	0.000767977	0.00620067	0.00498041	0.0423903	0.0469092	0.00769188	0.00148964	0.000657123	0.00762717	0.0134322	0.00446934	0.00691979	0.0109359	0.0119073	0.00708591	0.00215407	0.00500002	0.00209223	0.0101228	0.0117056	0.00762829	0.000917337	0.00125454	0.00101942	0.00103458	0.0100546	0.00671747	0.00489517	0.00192204	0.0097695	0.0141415	0.00955052	0.00955778	0.0126974	0.0158765	0.00390873	0.00517999	0.00384987	0.000469512	7.89021e-05	0.0138486	0.00419325	0.00170901	0.0384824	0.0180361	0.0202999	0.236903	0.500749	0.88855	1.87815	6.303475
144	-1506.668	-1671.133	164.4642	1.185013	0.0117663	0.250093	0.20455	0.00748358	0.068334	0.115593	0.155881	0.100092	0.0145782	0.0453317	0.015005	0.0465936	0.0781058	0.104994	0.0983497	0.0329649	0.0254722	0.0436912	0.0188535	0.0219305	0.0425468	0.020027	0.276738	0.155428	0.047566	0.0183386	0.112387	0.0806572	0.0238192	0.00514643	0.027516	0.0620722	0.081282	0.0335215	0.000124333	0.0440976	0.016182	0.151052	0.0138978	0.016309	0.0124404	0.0478219	0.0562842	0.107702	0.013278	0.124849	0.00378042	0.0111191	0.0126849	0.0845566	0.0322657	0.0757241	0.0508575	0.171113	0.0955242	0.0315384	0.015073	0.0170921	0.000978009	0.0384111	0.00666756	0.0359058	0.0153336	0.0371305	0.0166717	0.0380348	0.00490917	0.32258	0.0692889	0.00479892	0.0905143	0.134317	0.147489	0.0223868	0.0799158	0.0781161	0.0199128	0.025886	0.0329441	0.0429297	0.0459815	0.0521151	0.000887388	0.0407399	0.137936	0.0765467	0.0279578	0.0402273	0.0646623	0.0106309	0.0010246	0.0282359	0.035995	0.0171326	0.0126388	0.125713	0.0767289	0.00205981	0.0437811	0.0358084	0.00131007	0.0119625	0.0202357	0.0272883	0.017522	0.00255204	0.00793573	0.00262676	0.00815663	0.0136731	0.0183801	0.017217	0.00577081	0.00445914	0.00764854	0.00330048	0.00383914	0.0074482	0.00350591	0.0484456	0.0272092	0.00832686	0.00321035	0.0196745	0.0141198	0.00416977	0.00090093	0.00481693	0.0108663	0.0142292	0.00586824	2.17657e-05	0.00771968	0.00283281	0.026443	0.00243293	0.00285504	0.00217781	0.00837167	0.00985306	0.0188542	0.00232443	0.0218559	0.000661797	0.0019465	0.00222061	0.0148024	0.00564841	0.0132562	0.00890308	0.0299549	0.0167224	0.00552108	0.00263867	0.00299213	0.000171209	0.00672421	0.00116722	0.00628565	0.00268429	0.00650004	0.00291853	0.00665833	0.000859395	0.0564707	0.0121297	0.000840096	0.0158454	0.0235135	0.0258193	0.00391901	0.01399	0.0136749	0.00348593	0.00453159	0.00576717	0.00751524	0.00804948	0.00912323	0.000155346	0.0071319	0.024147	0.0134002	0.00489427	0.00704215	0.0113197	0.00186103	0.000179366	0.00494296	0.00630126	0.00299922	0.00221255	0.0220073	0.0134321	0.126779	0.339691	0.722863	1.93683	5.712353
180	-1515.994	-1681.763	165.7694	0.9502794	0.014761	0.229092	0.15907	0.000216187	0.079452	0.0812174	0.10211	0.056125	0.0184327	0.0375551	0.00251847	0.00567823	0.0737946	0.156874	0.0840066	0.00983439	0.0336797	0.0333276	0.00727417	0.0177533	0.050081	0.0157417	0.133091	0.197671	0.0793831	0.0316644	0.0698728	0.0754146	0.0110516	0.00109458	0.0379516	0.040595	0.0745544	0.0195462	0.0018193	0.0469135	0.0118717	0.0804073	0.0941411	0.0216063	0.0362022	0.0239129	0.0280324	0.1199	0.0596714	0.281299	0.0149154	0.0579648	0.0619054	0.108717	0.0394148	0.00548172	0.0776505	0.147344	0.093432	0.0493466	0.0230852	0.048395	0.0166141	0.107972	0.0174245	0.00234477	0.00257383	0.0413144	0.00264073	0.0669886	0.0047044	0.134321	0.0106812	0.0141332	0.101305	0.103548	0.115531	0.00131098	0.0195333	0.104966	0.0445068	0.0459031	0.00464691	0.00926761	0.0353886	0.0455279	0.0119239	0.0315332	0.0416489	0.0547725	0.0076735	0.0575493	0.0667803	0.0165253	0.00636064	0.0150304	0.00979779	0.0226995	0.0557508	0.0788918	0.0186608	0.00288152	0.0447213	0.0310523	4.2202e-05	0.0155099	0.0158545	0.019933	0.0109562	0.00359827	0.00733116	0.000491633	0.00110845	0.0144055	0.0306235	0.016399	0.00191978	0.00657465	0.00650592	0.00142	0.00346565	0.00977637	0.00307296	0.0259808	0.0385876	0.0154965	0.00618124	0.0136399	0.0147218	0.0021574	0.000213675	0.00740857	0.00792459	0.0145538	0.00381564	0.000355147	0.00915803	0.00231749	0.0156964	0.0183774	0.00421779	0.00706706	0.00466807	0.00547223	0.0234059	0.0116485	0.0549127	0.00291165	0.0113154	0.0120846	0.0212227	0.00769421	0.00107009	0.0151582	0.0287632	0.018239	0.00963299	0.00450649	0.00944723	0.00324325	0.0210773	0.00340146	0.000457726	0.000502439	0.00806502	0.000515499	0.0130769	0.00091835	0.0262209	0.0020851	0.00275896	0.0197758	0.0202137	0.022553	0.000255918	0.00381312	0.0204905	0.00868821	0.00896079	0.000907129	0.00180914	0.00690824	0.00888754	0.00232767	0.00615564	0.00813033	0.0106922	0.00149795	0.0112343	0.0130362	0.00322593	0.00124167	0.00293411	0.00191264	0.0044312	0.0108832	0.0154005	0.0036428	0.213383	0.470334	0.861811	1.89959	5.122663
216	-1508.875	-1675.581	166.7063	0.9957768	0.0260897	0.0839977	0.141348	0.00260136	0.0795421	0.0933168	0.130299	0.121445	0.0252538	0.00120508	0.024847	0.0014762	0.0400084	0.0818623	0.0797334	0.0376014	0.0164914	0.0249915	0.00663561	0.0182239	0.0189796	0.0701455	0.11234	0.316257	0.0226124	0.00155574	0.0882408	0.0870673	0.00755078	0.00851386	0.0127516	0.0397354	0.052694	0.0198982	0.0271254	0.0192642	0.0221558	0.130916	0.0628256	0.0192391	0.00436219	0.0223117	0.0429394	0.190355	0.00940214	0.117217	0.00210423	0.00584294	0.0178358	0.142217	0.0418381	0.0104516	0.0494303	0.118458	0.00250792	0.0226965	0.0185618	0.0265003	0.00884885	0.0126771	0.0166168	0.0266526	0.0205771	0.00986929	0.00686623	0.0293776	0.00203046	0.132901	0.00290815	0.0588559	0.00511363	0.146304	0.0656452	0.0231184	0.0725641	0.122222	0.0391509	0.0185103	0.0105192	0.00683325	0.0198498	0.0896364	0.047572	0.0244925	0.0122261	0.0606336	0.0248379	0.0129127	0.0575371	0.0259541	0.0245428	0.0579546	0.0615589	0.0466329	0.0204385	0.102647	0.0254169	0.00570282	0.0183606	0.0308966	0.000568618	0.0173867	0.0203977	0.0284815	0.026546	0.00552011	0.000263412	0.00543118	0.000322676	0.00874524	0.0178939	0.0174285	0.0082191	0.00360478	0.00546278	0.00145045	0.00398346	0.00414866	0.0153328	0.0245558	0.0691292	0.00494273	0.000340061	0.0192881	0.0190316	0.00165049	0.001861	0.00278731	0.00868557	0.0115181	0.00434944	0.00592921	0.00421086	0.00484294	0.0286163	0.0137327	0.00420539	0.00095351	0.004877	0.00938591	0.0416088	0.00205517	0.025622	0.000459953	0.00127718	0.00389864	0.0310865	0.00914518	0.00228455	0.0108047	0.0258931	0.000548194	0.00496112	0.00405733	0.00579257	0.00193423	0.00277102	0.00363219	0.00582586	0.00449785	0.00215728	0.00150086	0.00642152	0.000443829	0.0290501	0.000635679	0.012865	0.00111776	0.03198	0.0143491	0.00505333	0.0158614	0.026716	0.0085578	0.00404607	0.00229933	0.00149365	0.00433887	0.0195932	0.0103985	0.0053537	0.00267245	0.0132536	0.0054292	0.00282253	0.0125767	0.00567317	0.0053647	0.012668	0.0134559	0.0101933	0.00446756	0.022437	0.00555575	0.193733	0.44349	0.836531	1.91498	4.574876
252	-1505.525	-1668.593	163.0674	0.8770895	0.0261891	0.220272	0.142051	0.000228948	0.127268	0.0598253	0.106889	0.130999	0.00836419	0.0234654	0.0475938	0.0435451	0.0249546	0.176952	0.0801468	0.0171262	0.0295257	0.049854	0.03715	0.119456	0.0200155	0.0298208	0.191922	0.265038	0.083372	0.00459974	0.16622	0.0874278	0.0106746	0.00511615	0.0292246	0.0536115	0.0657108	0.0652539	0.027721	0.0553993	0.0583036	0.125678	0.0838573	0.0404313	0.0383584	0.0124445	0.189475	0.143564	0.0215217	0.230793	0.00238328	0.00185896	0.0737384	0.174784	0.0380835	0.0370945	0.0115348	0.142914	0.0708081	0.0112165	0.0321116	0.0330866	0.0283572	0.0117278	0.0334089	0.0823081	0.00261845	0.0104935	0.0448791	0.0439449	0.00748311	0.249201	0.0186178	0.0822368	0.0684112	0.135488	0.181798	0.200461	0.0299531	0.17712	0.0667422	0.00888536	0.0394937	0.0137639	0.051964	0.102162	0.0516592	0.0702244	0.0264033	0.110025	0.0371217	0.0540271	0.0903702	0.0382793	0.0665603	0.0364156	0.0235576	0.0324587	0.0681605	0.0158669	0.0202955	0.00394416	0.0331736	0.0213933	3.44803e-05	0.0191669	0.00900987	0.0160979	0.0197289	0.00125967	0.00353396	0.00716777	0.00655803	0.00375824	0.0266495	0.0120704	0.00257926	0.00444666	0.00750816	0.0055949	0.0179904	0.0030144	0.00449111	0.0289041	0.0399156	0.0125561	0.000692735	0.0250333	0.0131669	0.00160763	0.000770509	0.00440131	0.00807406	0.00989625	0.00982744	0.00417486	0.00834331	0.00878071	0.0189274	0.0126292	0.00608908	0.00577689	0.00187419	0.0285355	0.0216212	0.00324123	0.0347582	0.000358929	0.000279964	0.0111052	0.026323	0.00573549	0.00558654	0.00173718	0.0215233	0.0106639	0.00168924	0.00483611	0.00498294	0.00427068	0.00176625	0.00503148	0.0123959	0.000394347	0.00158035	0.00675893	0.00661825	0.00112698	0.0375304	0.0028039	0.0123851	0.0103029	0.020405	0.0273793	0.0301901	0.00451103	0.0266748	0.0100516	0.00133816	0.00594787	0.00207288	0.00782593	0.015386	0.00778004	0.010576	0.00397642	0.0165702	0.00559064	0.00813665	0.01361	0.00576498	0.0100242	0.0054843	0.00354785	0.00488839	0.0102652	0.0023896	0.00305656	0.24818	0.514727	0.900174	1.86697	6.639969
288	-1506.628	-1671.558	164.9303	1.132979	0.0292804	0.274118	0.0622039	0.00214717	0.0507675	0.0783146	0.123337	0.0782433	0.0225763	0.00518132	0.0106897	0.0528974	0.0364146	0.123683	0.0905636	0.0247627	0.0135229	0.059196	0.0319408	0.068543	0.0453244	0.0619551	0.152718	0.27299	0.0134433	0.0248845	0.145035	0.0780262	0.0115324	0.0279244	0.0684926	0.0850812	0.0496653	0.0584459	0.00169863	0.0423686	0.0363994	0.0901491	0.0230762	0.00761503	0.012225	0.0518484	0.0917595	0.0729952	0.0128975	0.136355	9.98494e-05	0.000757569	0.0388443	0.135488	0.0661653	0.0394461	0.115523	0.0286576	0.200413	0.0252213	0.094131	0.0141404	0.00206223	0.00386	0.0208201	0.00921739	0.0411427	0.00768551	0.0503763	0.00770861	0.0282639	0.0762632	0.00389852	0.0486283	0.0623106	0.0601634	0.0237481	0.0176873	0.0201464	0.141646	0.158585	0.128022	0.0385718	0.00867425	0.00453587	0.0410604	0.0997947	0.00995614	0.0479709	0.0578997	0.0186125	0.0569638	0.0394316	0.00428369	0.00862036	0.0884837	0.0021725	0.0519739	0.193704	0.00762166	0.120285	0.00533823	0.0499757	0.0113407	0.00039146	0.00925564	0.0142779	0.0224862	0.0142649	0.00411598	0.00094463	0.00194888	0.00964396	0.0066389	0.0225491	0.016511	0.0045146	0.00246542	0.0107923	0.00582327	0.0124964	0.00826329	0.0112953	0.0278427	0.04977	0.0024509	0.00453681	0.026442	0.0142253	0.00210252	0.00509102	0.0124872	0.0155115	0.0090547	0.0106555	0.000309685	0.00772441	0.00663614	0.0164355	0.00420712	0.00138833	0.0022288	0.00945271	0.0167291	0.0133081	0.0023514	0.0248595	1.8204e-05	0.000138116	0.00708188	0.0247014	0.0120629	0.0071916	0.0210615	0.00522469	0.0365383	0.00459821	0.0171614	0.00257801	0.000375974	0.000703733	0.00379581	0.00168046	0.0075009	0.00140118	0.00918432	0.00140539	0.00515292	0.0139039	0.000710757	0.00886565	0.0113601	0.0109687	0.00432962	0.00322465	0.00367298	0.0258241	0.0289124	0.0233402	0.00703219	0.00158144	0.000826954	0.0074859	0.018194	0.00181515	0.00874579	0.010556	0.00339333	0.0103853	0.00718896	0.000780978	0.00157162	0.0161319	0.000396077	0.00947559	0.0353151	0.00138954	0.0219297	0.142967	0.366839	0.755173	1.9377	5.485029
324	-1514.07	-1678.214	164.1438	0.8914862	0.0349012	0.283192	0.118549	0.00163746	0.105931	0.0423232	0.100781	0.0794665	0.0498636	0.0463179	0.00198551	0.0298091	0.0325572	0.103251	0.0803304	0.0290466	0.0231794	0.0488145	0.00845677	0.022934	0.0126538	0.0356786	0.17131	0.267788	0.0138852	0.0561581	0.172566	0.0662596	0.0109832	0.00330017	0.0313007	0.0509125	0.0575159	0.0270176	0.046142	0.0779283	0.0320265	0.135521	0.0491975	0.022826	0.0129386	0.068447	0.0495493	0.266876	0.0190931	0.204139	6.69548e-05	0.0174718	0.0358432	0.122498	0.0575338	0.0312269	0.0862389	0.0275616	0.316421	0.0252137	0.149227	0.0287584	0.0256372	0.0108378	0.00696843	0.0310287	0.0729529	0.00311326	0.0401443	0.0278234	0.0312606	0.024769	0.0402318	0.0289721	0.0587135	0.100675	0.0123272	0.018646	0.0699599	0.104701	0.0661012	0.0640632	0.0810526	0.0225477	0.0300912	0.042147	0.0895147	0.0719615	0.0237482	0.0125168	0.0228284	0.0265245	0.074366	0.0224768	0.0113604	0.0641303	0.0356104	0.0566219	0.302513	0.0299403	0.0855617	0.00577086	0.0468253	0.0196018	0.000270751	0.0175155	0.00699807	0.0166639	0.0131397	0.00824485	0.00765859	0.0003283	0.00492889	0.00538327	0.0170724	0.0132825	0.0048028	0.00383267	0.0080714	0.00139831	0.0037921	0.00209228	0.0058994	0.0283258	0.0442782	0.0022959	0.00928565	0.0285335	0.0109559	0.00181605	0.000545678	0.00517552	0.00841829	0.00951015	0.00446731	0.0076295	0.0128853	0.00529553	0.0224082	0.00813472	0.00377424	0.00213937	0.0113176	0.00819289	0.0441274	0.00315701	0.033754	1.10709e-05	0.00288894	0.00592661	0.0202548	0.00951311	0.00516332	0.0142595	0.00455726	0.0523197	0.00416905	0.0246744	0.00475515	0.00423907	0.00179201	0.00115222	0.00513055	0.0120626	0.000514772	0.00663778	0.00460055	0.00516889	0.00409552	0.00665226	0.00479048	0.00970818	0.0166464	0.00203828	0.00308309	0.0115677	0.0173121	0.0109297	0.0105927	0.0134019	0.00372822	0.00497553	0.00696893	0.0148011	0.0118987	0.00392673	0.00206963	0.00377463	0.00438577	0.0122963	0.0037165	0.00187842	0.0106038	0.00588812	0.00936233	0.05002	0.00495058	0.0141475	0.241015	0.50589	0.892873	1.87413	6.047841
