Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1511.953	-1677.334	165.3808	0.8426787	0.0423717	0.114673	0.150852	0.0178177	0.0959295	0.133226	0.137666	0.0432607	0.0182661	0.0247594	0.0113479	0.0194444	0.0440637	0.193321	0.0926241	0.00480782	0.0262592	0.032546	0.0154358	0.0509405	0.0364836	0.0338667	0.265048	0.220538	0.0425836	0.0337368	0.118	0.0607575	0.000154755	0.0135703	0.0736835	0.0512141	0.0811109	0.00567499	0.00300857	0.0256001	0.00960606	0.125818	0.0244594	0.00128631	0.0192709	0.0628275	0.0854963	0.141065	0.00600429	0.0872232	0.00888887	0.00961938	0.0402608	0.138178	0.0405122	0.00785034	0.00473844	0.108958	0.0348194	0.0478592	0.228634	0.00476798	0.0496133	0.12717	0.037209	0.00476455	0.0789867	0.00810199	0.0536611	0.0364345	0.0498422	0.0789569	0.115074	0.109243	0.0256399	0.0087081	0.0125403	0.00828354	0.123643	0.00861006	0.128953	0.0384133	0.0190065	0.0606543	0.00912313	0.0310019	0.0146451	0.0292582	0.00425436	0.0642081	0.00554377	0.0167797	0.0840804	0.00630016	0.0232674	0.00248458	0.0469297	0.135205	0.100201	0.0394346	0.0278167	0.00785122	0.0212483	0.0279519	0.00330152	0.0177752	0.0246859	0.0255087	0.00801594	0.0033846	0.00458776	0.0021027	0.00360293	0.00816474	0.0358212	0.0171627	0.000890859	0.00486566	0.00603057	0.00286016	0.00943896	0.0067602	0.0062753	0.0491117	0.0408643	0.00789048	0.00625123	0.0218647	0.011258	2.86752e-05	0.0025145	0.0136531	0.00948967	0.0150294	0.00105154	0.00055747	0.00474354	0.00177995	0.0233133	0.00453219	0.000238346	0.00357078	0.0116416	0.0158419	0.0261385	0.00111256	0.0161619	0.00164705	0.00178241	0.00746008	0.0256036	0.00750667	0.00145462	0.000878004	0.0201892	0.00645182	0.00886802	0.0423646	0.000883477	0.00919305	0.0235638	0.0068946	0.000882842	0.0146358	0.00150125	0.00994309	0.0067511	0.00923546	0.0146302	0.0213226	0.020242	0.00475092	0.00161356	0.00232364	0.00153489	0.0229102	0.00159539	0.0238942	0.00711775	0.00352179	0.0112389	0.00169046	0.00574446	0.00271364	0.00542136	0.000788308	0.0118974	0.00102723	0.00310918	0.0155796	0.00116738	0.0043113	0.000460377	0.00869579	0.0250526	0.0185667	0.00730699	0.00515426	0.265955	0.53603	0.917096	1.8484	5.39683
36	-1494.781	-1659.705	164.9242	1.30902	0.0344946	0.188947	0.111193	0.0114741	0.134462	0.0685344	0.153873	0.076077	0.00880067	0.0229273	0.0181172	0.0118843	0.0571374	0.0796429	0.0321804	0.000407559	0.0167564	0.0148695	0.0104956	0.100922	0.0262462	0.0615544	0.284254	0.242094	0.03282	0.0283155	0.123562	0.0472541	0.00306077	0.0103151	0.0642394	0.0995941	0.0787252	0.0166437	0.040933	0.0210824	0.0305858	0.119733	0.0521446	0.0204613	0.004893	0.0441894	0.0845361	0.0843405	0.0042372	0.123291	0.00221679	0.00707039	0.02336	0.106347	0.164741	0.00955413	0.0273132	0.0156777	0.0146176	0.0432378	0.0438528	0.0183036	0.0498481	0.0382587	0.0729803	0.0574208	0.0615758	0.0183589	0.234664	0.0864892	0.0392555	0.0855038	0.228932	0.0557845	0.0479806	0.0365074	0.0270579	0.0121854	0.0142722	0.0144129	0.00672265	0.00225557	0.0221424	0.00959736	0.0152677	0.0241009	0.00278769	0.0561039	0.0427118	0.0811734	0.0107007	0.0675703	0.0508795	0.0115607	0.0220418	0.0387213	0.0289835	0.0225807	0.00923515	0.0246509	0.281563	0.00639803	0.0350458	0.020624	0.00212821	0.02494	0.0127117	0.0285404	0.0141107	0.00163234	0.00425255	0.00336037	0.00220429	0.0105978	0.0147721	0.0059688	7.55939e-05	0.00310796	0.00275799	0.00194671	0.018719	0.00486814	0.0114171	0.0527232	0.0449035	0.00608744	0.00525195	0.0229182	0.00876467	0.000567711	0.00191324	0.0119151	0.0184727	0.0146019	0.00308707	0.00759223	0.00391036	0.00567303	0.0222079	0.00967175	0.00379515	0.000907551	0.00819623	0.0156797	0.0156434	0.000785913	0.0228679	0.000411169	0.00131141	0.0043328	0.0197252	0.0305561	0.00177209	0.00506604	0.00290789	0.00271126	0.00801973	0.0081338	0.00339494	0.0092458	0.0070962	0.0135364	0.0106504	0.011421	0.0034052	0.0435253	0.016042	0.00728109	0.0158592	0.0424621	0.0103469	0.00889942	0.00677137	0.00501869	0.00226014	0.0026472	0.0026733	0.00124691	0.000418361	0.00410695	0.00178011	0.00283185	0.00447022	0.000517059	0.0104061	0.00792215	0.015056	0.00198476	0.0125329	0.0094371	0.00214427	0.0040883	0.00718201	0.00537585	0.00418825	0.00171293	0.00457224	0.0522241	0.0941754	0.279746	0.644255	1.91375	5.391433
72	-1528.447	-1693.518	165.0705	0.8162437	0.00919181	0.117444	0.061904	0.0168827	0.0767578	0.0640713	0.105966	0.0844306	0.0203975	0.0294147	0.00602591	0.0236184	0.0401286	0.0884825	0.0606071	0.00105593	0.00566094	0.00926288	0.0118627	0.0756896	0.00665502	0.0577925	0.23376	0.246391	0.0456474	0.0557406	0.0642587	0.0839459	0.00457334	0.00277213	0.0976139	0.0285168	0.0582432	0.0749623	0.032814	0.044477	0.0184887	0.0975171	0.0647823	0.0211445	0.0141913	0.122939	0.104208	0.0811997	0.00141424	0.142742	0.0238883	0.0863232	0.0243226	0.0736612	0.261315	0.0199489	0.0421099	0.0240954	0.0253904	0.0473739	0.0842326	0.0101501	0.0243584	0.025157	0.222051	0.0584399	0.0344772	0.0266283	0.129768	0.099501	0.07867	0.0587614	0.210122	0.0990127	0.0328732	0.0189202	0.00954634	0.0271115	0.0308328	0.0082275	0.00498726	0.00126714	0.0601952	0.0298706	0.015345	0.0257269	0.0101537	0.00343384	0.0314663	0.0742733	0.0411817	0.0879488	0.0245482	0.0169865	0.00266517	0.0603533	0.0480259	0.0349983	0.00405162	0.09126	0.280386	0.00164668	0.0210396	0.0110899	0.00302447	0.0137508	0.0114781	0.0189835	0.0151254	0.00365413	0.00526953	0.00107952	0.00423115	0.00718887	0.0158513	0.0108575	0.000189166	0.00101413	0.00165941	0.00212516	0.0135595	0.00119222	0.0103533	0.0418772	0.0441399	0.00817754	0.00998571	0.0115117	0.0150386	0.000819296	0.000496617	0.0174871	0.00510868	0.010434	0.0134292	0.0058785	0.00796788	0.00331218	0.0174698	0.0116055	0.00378795	0.00254231	0.022024	0.0186684	0.0145466	0.000253355	0.0255717	0.0042795	0.0154645	0.00435729	0.0131961	0.0468136	0.00357377	0.00754382	0.00431659	0.0045486	0.00848685	0.0150899	0.00181834	0.00436372	0.00450677	0.0397795	0.0104693	0.00617645	0.00477035	0.0232474	0.0178252	0.0140934	0.0105269	0.0376424	0.0177377	0.0058891	0.00338947	0.00171019	0.00485691	0.00552358	0.00147392	0.000893448	0.000227003	0.0107837	0.00535119	0.002749	0.00460887	0.00181899	0.000615159	0.00563706	0.0133058	0.00737753	0.0157557	0.00439772	0.00304306	0.000477454	0.0108121	0.00860365	0.0062698	0.000725831	0.0163489	0.0502299	0.280245	0.552548	0.929564	1.83279	5.582039
108	-1513.653	-1679.064	165.4103	1.256512	0.018523	0.146105	0.13738	0.00578204	0.0464869	0.0315414	0.163321	0.0852012	0.0145471	0.0333918	0.0104823	0.0238666	0.0421969	0.105462	0.0530226	1.04128e-05	0.00619845	0.0154149	0.0334061	0.0380088	0.0147818	0.0958591	0.359814	0.209625	0.102154	0.0143476	0.156196	0.122392	0.00132348	0.00162429	0.103406	0.0242625	0.068808	0.0422698	0.0477047	0.0207605	0.069153	0.108682	0.0242277	0.0131185	0.0126957	0.0944446	0.100105	0.124752	0.00214318	0.188583	0.0134132	0.0116714	0.04963	0.0613031	0.0570303	0.0020258	0.0560445	0.0282627	0.011842	0.0247164	0.0309181	0.0216696	0.0752639	0.000488643	0.129821	0.0281853	0.030834	0.0154474	0.118994	0.0547554	0.053245	0.0236943	0.155365	0.0355149	0.0119454	0.000359724	0.0227793	0.0749131	0.0439937	0.000624605	0.00525915	0.00777056	0.0319401	0.0571023	0.0199694	0.0106512	0.00476165	0.00958997	0.10078	0.041996	0.0140707	0.0367865	0.00926891	0.0489555	0.0023274	0.00808909	0.0364643	0.00307844	0.0522224	0.0342906	0.238227	0.00359535	0.0283592	0.0266657	0.0011223	0.00902319	0.00612224	0.031701	0.0165377	0.00282362	0.00648141	0.00203464	0.00463255	0.0081905	0.0204704	0.0102918	2.02114e-06	0.00120313	0.00299206	0.00648419	0.00737757	0.00286918	0.0186064	0.0698405	0.0406886	0.0198283	0.0027849	0.030318	0.0237565	0.00025689	0.000315277	0.0200714	0.00470939	0.0133558	0.00820464	0.00925958	0.00402964	0.0134227	0.0210954	0.00470263	0.00254632	0.00246426	0.0183319	0.0194305	0.0242146	0.000415995	0.0366043	0.00260352	0.00226544	0.00963326	0.011899	0.0110697	0.000393212	0.0108783	0.00548584	0.00229856	0.0047975	0.00600125	0.00420611	0.0146089	9.48465e-05	0.0251985	0.00547082	0.00598493	0.00299837	0.023097	0.0106281	0.010335	0.00459911	0.0301565	0.0068935	0.00231862	6.9823e-05	0.0044215	0.0145408	0.00853926	0.000121237	0.00102081	0.00150828	0.00619964	0.0110837	0.0038761	0.00206742	0.000924245	0.00186143	0.0195616	0.0081515	0.00273114	0.00714032	0.00179911	0.00950235	0.000451753	0.00157011	0.00707779	0.00059753	0.0101365	0.00665586	0.0462403	0.107009	0.304287	0.677709	1.9271	5.151936
144	-1513.062	-1677.284	164.2216	1.009652	0.0329711	0.194713	0.083375	0.00993531	0.0799337	0.038931	0.176638	0.121559	0.0638713	0.0028299	0.0251952	0.0129344	0.0501242	0.167961	0.0583207	0.000206464	0.0453706	0.0280284	0.0160926	0.0355687	0.00330346	0.0786133	0.20998	0.170384	0.0302457	0.0276822	0.120708	0.0774561	0.0132327	0.00237058	0.0610832	0.0216297	0.120769	0.0342023	0.0315066	0.0109347	0.02369	0.0864594	0.0179822	0.0189984	0.0141634	0.020802	0.0604553	0.0988779	0.00277328	0.20617	0.0117116	0.0442293	0.0750512	0.16962	0.199097	0.00857318	0.101134	0.0662236	0.0851267	0.0201624	0.0681471	0.0781321	0.0376536	0.000267271	0.0613249	0.0867404	0.0296499	0.0325146	0.181011	0.0383953	0.109205	0.157918	0.228383	0.128719	0.0048808	0.00676717	0.0575984	0.0546925	0.0387625	0.00102892	0.0116554	0.00232437	0.0248113	0.00563325	0.0342578	0.0659778	0.0222552	0.020874	0.0749765	0.0511053	0.0312713	0.0834049	0.0488235	0.0295281	0.00229268	0.0304258	0.0770756	0.00713815	0.0556327	0.00521057	0.264512	0.00554981	0.0327747	0.014034	0.00167235	0.0134547	0.006553	0.0297323	0.0204613	0.010751	0.000476339	0.00424094	0.00217717	0.00843708	0.0282718	0.00981675	3.47528e-05	0.00763694	0.00471783	0.00270876	0.00598705	0.00055605	0.0132325	0.0353446	0.0286797	0.00509106	0.00465956	0.020318	0.0130377	0.00222738	0.000399024	0.0102817	0.00364078	0.0203282	0.00575706	0.0053033	0.00184057	0.00398759	0.0145532	0.00302682	0.00319787	0.00238404	0.00350147	0.010176	0.0166435	0.000466808	0.0347033	0.00197135	0.00744483	0.0126329	0.0285511	0.0335127	0.00144307	0.0170232	0.011147	0.0143288	0.00339381	0.0114708	0.0131515	0.00633798	4.49881e-05	0.0103224	0.0146004	0.00499078	0.00547298	0.0304684	0.00646283	0.0183817	0.0265814	0.0384423	0.0216664	0.000821553	0.00113907	0.00969517	0.00920603	0.00652465	0.000173191	0.00196187	0.000391246	0.00417633	0.000948208	0.00576639	0.0111056	0.00374607	0.00351359	0.0126203	0.00860223	0.00526369	0.014039	0.00821814	0.00497028	0.000385912	0.00512139	0.0129736	0.00120152	0.00936428	0.000877062	0.0445236	0.188031	0.435434	0.828628	1.9189	5.940941
180	-1516.792	-1682.416	165.6237	1.331767	0.0120475	0.115743	0.09968	0.00109989	0.0714189	0.0632518	0.163797	0.0547166	0.0225968	0.00771532	0.000239691	0.0199555	0.0421958	0.232608	0.0611854	0.0156839	0.0157029	0.0219146	0.00683986	0.0248162	0.0103206	0.018705	0.193937	0.18397	0.0572533	0.00364944	0.0249345	0.0353149	0.00231616	0.00878163	0.0663278	0.0391631	0.0856359	0.016466	0.0165177	0.0554897	0.0395517	0.0611647	0.052559	0.028659	0.0076661	0.0441752	0.0449454	0.0507355	0.0236696	0.150718	0.0117878	0.00244671	0.0209105	0.131216	0.0110767	0.00870099	0.130814	0.0911948	0.0787054	0.0495973	0.508964	0.0442581	0.0449658	0.00104643	0.025761	0.0710106	0.0349504	0.0715937	0.00709083	0.0711751	0.127476	0.00547273	0.00747877	0.0258145	0.0214449	0.00014536	0.00931569	0.0369073	0.105446	0.00562003	0.00794241	0.00209642	0.092205	0.00740127	0.0648383	0.0587374	0.0263695	0.0204243	0.0445321	0.015378	0.0148517	0.108061	0.11202	0.00463788	0.00585024	0.0735321	0.0462826	0.0400278	0.0323024	0.0257307	0.0503753	0.00241344	0.0231866	0.0199687	0.000220339	0.0143072	0.0126711	0.0328131	0.0109613	0.00452677	0.00154559	4.80167e-05	0.00399763	0.00845298	0.0465977	0.0122571	0.00314193	0.00314573	0.0043901	0.00137021	0.00497138	0.0020675	0.00374714	0.038851	0.0368543	0.0114694	0.000731083	0.00499508	0.00707456	0.000463991	0.0017592	0.0132873	0.00784546	0.0171552	0.00329859	0.00330895	0.0111161	0.00792331	0.012253	0.010529	0.00574119	0.00153573	0.00884953	0.00900381	0.0101637	0.00474168	0.0301931	0.00236142	0.000490144	0.00418895	0.0262861	0.00221897	0.00174305	0.0262058	0.0182689	0.0157669	0.00993571	0.10196	0.00886612	0.00900791	0.000209629	0.00516065	0.0142254	0.00700154	0.0143422	0.00142049	0.0142583	0.0255369	0.00109634	0.0014982	0.00517136	0.00429601	2.91197e-05	0.00186619	0.00739357	0.0211237	0.00112585	0.00159109	0.000419971	0.0184712	0.00148268	0.0129889	0.0117667	0.00528255	0.00409155	0.00892102	0.00308064	0.00297521	0.0216477	0.0224406	0.000929095	0.00117196	0.0147305	0.00927168	0.00801868	0.00647106	0.00515458	0.0100916	0.0890285	0.269509	0.62974	1.90636	4.99182
216	-1510.543	-1674.524	163.9801	0.8220417	0.0216971	0.299489	0.0856754	0.00176043	0.106908	0.0721355	0.0991422	0.10509	0.035307	0.0333921	2.76576e-05	0.00159242	0.0471372	0.191935	0.156141	0.0100182	0.0189974	0.0283216	0.0143815	0.039252	0.000623337	0.0576514	0.334301	0.178629	0.0617109	0.0069481	0.0936635	0.0893494	0.0145227	0.0102743	0.019713	0.0498296	0.0954863	0.0155842	0.0630644	0.0489771	0.0100893	0.18823	0.104261	0.00949299	0.0807347	0.030342	0.0701313	0.129702	0.0438573	0.202105	0.028676	0.0107212	0.0946685	0.17149	0.0407439	0.00669741	0.065668	0.0986904	0.163194	0.092876	0.243339	0.0143379	0.104285	0.00408506	0.00575016	0.080984	0.00922721	0.124515	0.0746397	0.0258869	0.0546779	0.0268264	0.0206406	0.0504851	0.0153682	0.00565221	0.0349608	0.0519137	0.0330071	0.0248517	0.00696407	0.0353606	0.0522198	0.0157975	0.0835533	0.0159513	0.0156869	0.0214271	0.0670527	0.00443546	0.0139028	0.107237	0.223115	0.00550625	0.0070703	0.0838597	0.12076	0.011196	0.0285653	0.0262946	0.0722963	0.00351383	0.0485019	0.013875	0.000285099	0.0173136	0.0116823	0.016056	0.0170191	0.00571794	0.00540781	4.47912e-06	0.00025789	0.00763381	0.0310837	0.0252869	0.00162243	0.0030766	0.00458665	0.00232906	0.00635683	0.000100949	0.00933659	0.0541396	0.0289288	0.00999401	0.00112524	0.0151687	0.01447	0.00235193	0.0016639	0.00319251	0.00806984	0.0154639	0.00252385	0.0102132	0.00793178	0.00163394	0.0304837	0.016885	0.00153738	0.0130749	0.00491385	0.0113577	0.0210052	0.00710264	0.0327306	0.00464405	0.00173628	0.0153315	0.0277727	0.00659843	0.00108464	0.0106349	0.0159828	0.0264291	0.0150412	0.0394085	0.00232201	0.0168888	0.000661572	0.000931231	0.0131153	0.00149434	0.0201651	0.0120878	0.00419235	0.00885502	0.0043445	0.00334273	0.008176	0.00248886	0.00091537	0.00566187	0.00840736	0.00534546	0.0040247	0.00112782	0.00572661	0.00845695	0.00255838	0.0135314	0.00258329	0.00254048	0.00347009	0.0108591	0.000718318	0.00225154	0.0173669	0.0361333	0.000891731	0.00114503	0.013581	0.0195569	0.00181318	0.00462611	0.00425838	0.0117083	0.277063	0.548915	0.92687	1.83631	6.174787
252	-1507.93	-1672.233	164.303	0.972294	0.0215315	0.185878	0.0930725	0.00889225	0.0844661	0.0639155	0.19216	0.105504	0.0224004	0.0162801	0.00849596	0.0122886	0.0218144	0.189691	0.10254	0.0265636	0.0437446	0.0524256	0.00862789	0.0450579	0.0212874	0.0894867	0.206456	0.179504	0.0196797	0.0128034	0.143277	0.061268	0.00805559	0.0250885	0.0303501	0.0406106	0.111861	0.00133223	0.0375462	0.0298516	0.0221466	0.129157	0.0166922	0.035475	0.037181	0.0672749	0.0377685	0.223476	0.0180808	0.133926	0.0138579	0.0198133	0.0180588	0.142904	0.0628411	0.0139295	0.0237518	0.111755	0.0188314	0.073912	0.37742	0.0129453	0.0248756	0.037143	0.00249033	0.118142	0.00937971	0.0974152	0.0620712	0.0211808	0.0417675	0.0471435	0.0209138	0.0111959	0.00962196	0.0139387	0.00949535	0.026008	0.155509	0.0418327	0.00364187	0.00500763	0.0923008	0.0178751	0.0955432	0.0249089	0.0227353	0.0041737	0.0623043	0.000610611	0.0718165	0.206115	0.18238	0.017224	0.0332167	0.0411712	0.16908	0.00590168	0.0572205	0.0398147	0.0787481	0.00363896	0.0314147	0.0157299	0.00150285	0.0142753	0.0108022	0.0324764	0.0178309	0.00378583	0.00275144	0.00143587	0.00207686	0.00368678	0.032059	0.01733	0.00448942	0.00739314	0.00886028	0.00145817	0.00761509	0.00359772	0.0151239	0.0348924	0.0303374	0.00332601	0.00216386	0.0242148	0.0103547	0.00136145	0.00424013	0.00512937	0.00686347	0.0189053	0.000225156	0.00634556	0.00504512	0.00374293	0.0218284	0.00282109	0.00599552	0.00628385	0.0113699	0.00638313	0.0377689	0.00305578	0.0226345	0.00234209	0.00334859	0.00305205	0.0241517	0.0106206	0.00235418	0.00401421	0.0188874	0.00318263	0.0124916	0.0637865	0.00218784	0.00420414	0.00627741	0.000420882	0.0199668	0.00158523	0.0164638	0.0104905	0.0035797	0.00705899	0.00796757	0.00353457	0.00189219	0.00162618	0.00235574	0.00160478	0.00439553	0.026282	0.00707002	0.000615502	0.000846323	0.0155995	0.00302101	0.0161475	0.00420977	0.00384243	0.000705384	0.0105298	0.000103197	0.0121375	0.0348349	0.0308235	0.00291097	0.00561384	0.00695821	0.0285757	0.000997425	0.00967066	0.00672895	0.013309	0.20369	0.457266	0.849705	1.90751	5.916921
288	-1497.098	-1663.201	166.1032	1.001307	0.0405065	0.140028	0.127719	0.00235872	0.0691542	0.0667652	0.175504	0.0765778	0.00984072	0.0120315	0.0259793	0.0315037	0.0293967	0.126442	0.055889	0.0353188	0.0308528	0.0357883	0.00907765	0.0487561	0.0243085	0.0589759	0.104495	0.179551	0.0642282	0.0470158	0.0854089	0.0759614	0.000739923	0.00478697	0.0109902	0.0283302	0.0854073	0.00682368	0.055133	0.0387902	0.0277911	0.0923059	0.0434498	0.0165061	0.0231313	0.0571257	0.0920466	0.0652939	0.0166857	0.124142	0.000121991	0.0211631	0.0990447	0.0810696	0.0758602	0.0126221	0.0169554	0.068486	0.00887593	0.0562893	0.222688	0.0133926	0.0104165	0.0804146	0.00774632	0.104589	0.0121915	0.140708	0.0263581	0.0048328	0.0380699	0.0422155	0.0190584	0.00801241	0.0115825	0.010019	0.00365083	0.0514783	0.0433657	0.0298415	0.0224053	0.00154401	0.0733544	0.0335894	0.0800676	0.00326286	0.00430436	0.0340532	0.0651223	0.000411272	0.0279602	0.242586	0.134822	0.0158111	0.0448971	0.0571788	0.0446324	0.00390729	0.0378756	0.0287596	0.0523534	0.0082516	0.0285251	0.0260176	0.000480495	0.0140874	0.0136008	0.035752	0.0155997	0.00200466	0.00245094	0.00529225	0.00641762	0.00598841	0.0257575	0.0113852	0.00719481	0.00628504	0.00729044	0.00184921	0.00993213	0.00495189	0.012014	0.0212867	0.0365764	0.0130839	0.00957761	0.0173987	0.0154741	0.00015073	0.000975155	0.00223882	0.00577114	0.0173983	0.00139005	0.0112312	0.00790196	0.00566133	0.0188037	0.00885118	0.00336247	0.00471209	0.0116371	0.0187508	0.013301	0.00339905	0.025289	2.48509e-05	0.00431113	0.0201764	0.0165147	0.0154535	0.00257125	0.00345399	0.0139513	0.00180812	0.0114667	0.0453638	0.00272821	0.00212194	0.0163813	0.001578	0.0213059	0.00248353	0.0286636	0.00536941	0.000984491	0.00775524	0.00859973	0.00388239	0.00163221	0.00235948	0.00204098	0.000743711	0.0104867	0.00883403	0.00607902	0.0045642	0.00031453	0.014943	0.00684251	0.0163106	0.000664678	0.000876843	0.006937	0.0132661	8.37804e-05	0.00569577	0.0494173	0.0274647	0.00322088	0.00914601	0.0116479	0.00909208	0.000795954	0.00771565	0.00585862	0.0106649	0.191444	0.440272	0.833391	1.91659	4.908932
324	-1513.461	-1678.319	164.8572	0.8074251	0.03174	0.286644	0.0916485	0.0038459	0.192208	0.0581748	0.0974609	0.0767664	0.0127468	0.0182548	0.0127113	0.0314045	0.0228064	0.160624	0.0335578	0.042984	0.0381634	0.0839613	0.0235047	0.0436736	0.00549824	0.0196387	0.187411	0.204336	0.0434523	0.0572472	0.17711	0.0441804	0.0114524	0.00539366	0.0252288	0.0329804	0.145796	0.019369	0.0245677	0.0649434	0.0251934	0.064088	0.0387003	0.0889783	0.0185093	0.0721211	0.0415282	0.109552	0.0138469	0.208144	0.00903445	0.0280101	0.0538273	0.12691	0.034394	0.0317928	0.0298229	0.0192747	0.0305039	0.0757812	0.164466	0.0503815	0.0745685	0.037701	0.0562069	0.112742	0.00903336	0.0523782	0.0212018	0.0010325	0.0330269	0.0325287	0.000663575	0.00403587	0.027559	0.0192636	0.0559313	0.0439739	0.0730935	0.0054216	0.0279851	0.0226255	0.0253469	0.136132	0.117523	0.00805325	0.00795678	0.090936	0.0454394	0.0412253	0.0324901	0.191489	0.17471	0.0207672	0.09416	0.0908109	0.0307234	0.0044267	0.0366889	0.0154375	0.062282	0.00556459	0.0502538	0.0160676	0.000674256	0.0336976	0.0101991	0.0170867	0.0134585	0.00223475	0.0032004	0.00222851	0.00550578	0.00399837	0.0281603	0.00588329	0.00753587	0.00669073	0.0147199	0.0041208	0.00765676	0.00096394	0.00344302	0.0328566	0.0358238	0.00761798	0.0100365	0.0310506	0.00774563	0.00200782	0.000945606	0.00442307	0.00578206	0.0255606	0.00339574	0.00430717	0.0113858	0.00441686	0.0112358	0.00678486	0.0155995	0.00324501	0.0126441	0.00728065	0.0192065	0.00242761	0.0364914	0.0015839	0.00491068	0.00943689	0.0222497	0.00602989	0.00557384	0.00522849	0.0033792	0.00534789	0.0132858	0.0288338	0.00883278	0.0130732	0.00660966	0.00985409	0.0197657	0.00158371	0.00918284	0.00371706	0.000181015	0.00579021	0.00570287	0.000116337	0.00070756	0.00483159	0.00337726	0.00980577	0.00770942	0.0128146	0.000950504	0.00490629	0.00396666	0.00444376	0.0238665	0.020604	0.00141188	0.00139497	0.0159427	0.00796635	0.00722755	0.0056961	0.0335715	0.0306299	0.00364087	0.0165079	0.0159208	0.00538636	0.000776081	0.00643223	0.00270647	0.0109192	0.285136	0.558084	0.933616	1.82733	5.703919
