Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1424.924	-1590.361	165.4371	0.2676476	4.238897	4.225226	0.2048934
180	-1417.568	-1583.827	166.259	0.3856343	2.597861	4.400325	0.2188954
186	-1414.842	-1581.198	166.3561	0.3856343	2.514984	4.376164	0.222889
192	-1415.918	-1579.91	163.9918	0.6550909	5.832009	4.500502	0.222889
198	-1420.141	-1583.557	163.4159	0.6952259	4.445718	5.795579	0.2429801
204	-1409.48	-1572.991	163.5106	0.455944	4.604779	5.593223	0.1583815
210	-1411.28	-1573.059	161.7786	2.213115	5.54333	5.432723	0.2964222
216	-1408.87	-1572.171	163.3009	1.838232	3.07953	5.635308	0.2529164
222	-1407.765	-1570.863	163.0977	2.158235	3.291125	5.475562	0.3193901
228	-1421.254	-1585.004	163.75	2.227082	3.036116	4.927915	0.3193901
234	-1426.655	-1593.045	166.3909	0.4871877	2.579529	4.333515	0.299882
240	-1419.22	-1585.73	166.5099	0.283562	2.818096	4.126088	0.2341621
246	-1423.266	-1588.88	165.6137	0.4189726	3.497258	4.423947	0.2341621
252	-1409.774	-1575.109	165.3353	1.126834	3.796331	3.936818	0.3113299
258	-1408.018	-1575.768	167.7495	0.3707205	2.561031	3.091942	0.2901792
264	-1416.578	-1584.352	167.7739	0.4604109	2.37176	3.186855	0.3445645
270	-1411.934	-1579.573	167.6384	0.3278631	2.606447	3.21728	0.2941524
276	-1411.314	-1580.132	168.8182	0.2945547	2.060971	2.547414	0.3310881
282	-1407.604	-1574.473	166.8697	0.7937383	2.727203	3.470807	0.3272596
288	-1409.187	-1576.4	167.2134	0.7200344	2.824213	3.126968	0.3242837
294	-1416.844	-1582.098	165.2537	1.098025	3.050983	4.524882	0.3044483
300	-1417.525	-1583.956	166.4309	0.6543569	2.969718	3.889387	0.3421388
306	-1422.733	-1590.692	167.9585	0.5874009	2.171944	3.033222	0.3421388
312	-1427.03	-1594.246	167.2159	0.4240915	3.372057	3.013531	0.2995525
318	-1412.992	-1579.327	166.3342	0.6175413	3.983014	3.308536	0.2919612
324	-1423.826	-1590.825	166.9986	0.5315066	1.423052	4.61078	0.2659355
330	-1430.051	-1598.161	168.11	1.392654	1.453383	2.767054	0.555059
336	-1406.496	-1573.211	166.7151	1.136983	3.31641	2.934971	0.4193965
342	-1411.532	-1574.923	163.3905	3.893783	2.847837	3.840164	0.4840321
348	-1410.193	-1575.484	165.2905	2.385415	3.074988	3.288006	0.476884
354	-1422.546	-1588.493	165.9466	1.785178	2.634197	3.53527	0.4197158
360	-1416.283	-1580.301	164.0179	2.415972	3.674285	4.105747	0.3847764
366	-1428.653	-1591.713	163.0602	2.756854	2.784273	5.246541	0.3026146
372	-1423.865	-1588.346	164.4815	1.233385	3.66436	4.725528	0.2818813
378	-1420.6	-1583.677	163.0773	2.173761	2.052607	6.323557	0.2638431
384	-1412.888	-1577.697	164.8091	2.088646	2.708926	4.277151	0.3566161
390	-1404.761	-1568.829	164.0682	1.269537	3.969977	4.937212	0.2969387
396	-1411.336	-1575.306	163.9706	0.5845052	5.199468	4.978552	0.2577379
402	-1410.455	-1571.604	161.1487	2.577305	4.847651	5.990744	0.2577379
408	-1419.723	-1579.268	159.545	2.118523	6.118239	7.336676	0.2175041
414	-1419.943	-1582.507	162.564	1.468618	4.885826	5.597583	0.2266974
420	-1425.93	-1589.337	163.4072	2.148534	2.609652	5.597583	0.2757248
426	-1430.402	-1593.445	163.0432	1.615529	5.927921	4.621886	0.3302076
432	-1413.238	-1576.032	162.7941	1.860811	5.239279	4.942597	0.3132821
438	-1412.49	-1577.164	164.6746	1.320248	3.741481	4.484101	0.3578068
444	-1423.123	-1590.221	167.0981	0.2879348	2.470855	3.859687	0.2678748
450	-1417.601	-1582.978	165.3765	0.4261318	3.795825	4.427307	0.2181458
456	-1413.495	-1578.449	164.9543	0.1861643	4.287349	4.726276	0.1932027
462	-1414.488	-1577.309	162.8207	1.49001	4.287349	5.677119	0.2389874
468	-1416.652	-1580.5	163.8482	1.292146	3.975109	5.030376	0.2389874
474	-1414.699	-1579.644	164.9445	0.6821745	4.174888	4.403863	0.2291758
480	-1419.43	-1585.213	165.7825	0.7027119	2.934828	4.403863	0.2600457
486	-1413.09	-1579.408	166.3185	0.7027119	2.359668	4.297063	0.2600457
492	-1425.837	-1591.76	165.9228	0.6990792	2.84355	4.392654	0.2979552
498	-1428.368	-1592.866	164.4978	2.035164	3.718584	3.992038	0.410129
504	-1424.848	-1590.53	165.682	2.045712	2.320839	3.776783	0.410129
510	-1428.13	-1595.63	167.4993	1.02252	2.320839	3.000917	0.4922671
516	-1421.066	-1587.459	166.3934	1.990945	2.461009	3.028642	0.4922671
522	-1408.035	-1572.655	164.6197	3.237677	2.642927	3.415253	0.466142
528	-1412.013	-1580.81	168.7975	0.6970147	1.417093	2.795373	0.4067245
534	-1397.581	-1564.585	167.0039	0.8985805	3.024827	3.055203	0.3685917
540	-1398.922	-1564.393	165.471	1.100421	3.1304	4.287342	0.3373718
546	-1408.821	-1573.468	164.6471	1.023666	3.525068	4.885089	0.3007743
552	-1403.87	-1570.257	166.3869	1.789835	2.24379	3.407634	0.506703
558	-1415.727	-1582.372	166.6451	1.336372	2.695911	3.240739	0.422228
564	-1407.006	-1571.924	164.9183	2.368575	3.119795	3.640586	0.4443816
570	-1419.593	-1587.864	168.2709	1.221237	1.58635	2.65758	0.4726417
576	-1412.857	-1580.331	167.4742	0.8830823	2.42284	3.083938	0.4731222
582	-1409.561	-1576.526	166.9654	1.455041	2.239863	3.152337	0.4186815
588	-1402.267	-1568.142	165.8751	1.883663	2.889518	3.285272	0.3566707
594	-1405.441	-1573.074	167.6326	0.8441071	1.975595	3.285272	0.3651914
600	-1411.467	-1577.531	166.0635	0.4084075	3.70683	3.98897	0.3168268
606	-1412.692	-1576.935	164.2431	1.139676	4.450034	4.550196	0.2573213
612	-1415.092	-1579.684	164.5926	0.8106832	4.450034	4.550196	0.2687035
618	-1418.287	-1582.009	163.722	2.268945	4.072256	4.247749	0.3163972
624	-1429.997	-1592.461	162.464	1.711418	4.159433	5.935825	0.2639872
630	-1414.529	-1576.73	162.2017	3.25456	2.867462	5.596345	0.348106
636	-1420.57	-1581.423	160.8533	2.914368	5.067635	5.854352	0.2692457
642	-1417.973	-1578.966	160.993	1.871455	7.862221	5.475256	0.2508763
648	-1410.998	-1573.138	162.1401	1.367026	4.670905	6.281298	0.2458554
654	-1416.658	-1578.021	161.3634	1.367026	4.533073	6.952968	0.1798238
660	-1409.148	-1573.761	164.6134	0.2451346	4.434678	4.910272	0.1887414
666	-1417.174	-1578.195	161.021	1.15151	5.81239	6.917233	0.1985543
672	-1422.567	-1583.28	160.7125	1.122866	7.876814	6.341721	0.1897915
678	-1411.323	-1576.784	165.4604	0.4404218	2.773683	5.062882	0.2395594
684	-1410.919	-1576.402	165.4832	0.2079704	4.292592	4.193914	0.2001237
690	-1412.969	-1578.891	165.9219	0.1325543	3.125367	4.57619	0.2056634
696	-1411.917	-1578.003	166.0856	0.170209	2.938963	4.500544	0.2042929
702	-1416.866	-1581.955	165.0891	0.304967	2.468346	5.637954	0.1817688
708	-1414.945	-1579.913	164.9684	0.1744161	3.616276	5.081759	0.179615
714	-1410.036	-1574.212	164.1758	0.3710057	3.146013	5.986424	0.179615
720	-1411.271	-1575.788	164.5167	0.4452169	4.249738	4.966449	0.2065244
726	-1416.259	-1581.478	165.2192	0.4982926	2.12612	5.706223	0.2217122
732	-1414.875	-1577.201	162.3265	1.26269	5.664646	5.706223	0.2537729
738	-1408.514	-1572.233	163.7185	0.8020659	6.084996	4.552452	0.2419288
744	-1417.455	-1583.099	165.6431	0.4595375	5.096535	3.445314	0.2387948
750	-1408.433	-1573.24	164.8067	0.9304687	2.956431	5.176267	0.283584
756	-1416.255	-1582.758	166.5022	0.9304687	2.956431	3.55705	0.3485307
762	-1418.433	-1584.137	165.7045	1.30537	4.107569	3.256303	0.3685458
768	-1418.999	-1583.968	164.9692	1.379011	4.074038	3.950853	0.3891095
774	-1419.398	-1584.41	165.0118	1.379011	2.968578	4.556617	0.3152593
780	-1413.081	-1578.779	165.698	1.771984	1.953037	4.339941	0.4160697
786	-1412.417	-1580.426	168.0084	0.7864345	1.836013	3.118067	0.4206862
792	-1403.133	-1570.539	167.4054	1.129872	2.194081	3.066544	0.4003813
798	-1411.168	-1576.803	165.6347	0.9412631	3.269933	4.202303	0.3528256
804	-1418.836	-1582.881	164.0448	1.324699	4.785205	4.512727	0.3632703
810	-1409.048	-1570.619	161.5707	4.285909	4.559665	4.158037	0.3771437
816	-1410.748	-1573.603	162.8557	4.318809	2.354676	4.287933	0.3812457
822	-1407.882	-1573.499	165.6166	2.758158	1.528691	3.80853	0.403573
828	-1413.821	-1580.93	167.1096	0.7144477	2.567175	3.417175	0.3161218
834	-1417.993	-1585.476	167.4826	0.8647107	1.640477	3.745785	0.4372784
840	-1407.952	-1573.716	165.764	2.013802	3.292636	3.037826	0.5311015
846	-1410.123	-1577.825	167.7023	0.89571	2.177831	3.037826	0.4680106
852	-1416.828	-1583.296	166.4679	2.309432	1.704934	3.265935	0.4926158
858	-1412.181	-1579.833	167.6523	1.491695	2.044565	2.604223	0.4937921
864	-1418.027	-1583.098	165.0712	3.272093	1.670068	3.730992	0.4832117
870	-1429.166	-1594.365	165.1985	1.476148	2.161566	4.963952	0.4245813
876	-1422.614	-1585.719	163.1041	3.250259	2.524762	4.963952	0.3635015
882	-1412.93	-1578.057	165.1274	1.12292	2.835411	4.792626	0.3158922
888	-1405.157	-1571.39	166.2333	0.6228653	2.956964	4.101614	0.3171463
894	-1408.488	-1575.666	167.178	1.335665	1.972349	3.293182	0.4657681
900	-1405.527	-1573.057	167.529	1.296902	2.238962	2.756571	0.447896
906	-1411.068	-1579.997	168.9284	0.5688269	1.715909	2.530434	0.447896
912	-1416.512	-1580.384	163.8723	2.414768	2.754631	4.873119	0.3834372
918	-1421.083	-1585.534	164.4509	1.255797	4.49049	4.300765	0.3240417
924	-1415.981	-1579.611	163.6295	1.23897	5.055676	4.761779	0.2704789
930	-1410.272	-1575.622	165.3502	1.192446	2.956968	4.431441	0.3322074
936	-1423.383	-1589.907	166.524	0.8055614	2.573924	3.935087	0.3437176
942	-1416.474	-1581.26	164.7859	0.9547953	3.263891	4.954016	0.2786499
948	-1414.633	-1580.218	165.5853	1.496195	2.755978	4.053235	0.3497831
954	-1445.373	-1610.511	165.138	1.536578	2.856047	4.415856	0.3896378
960	-1428.254	-1591.648	163.3944	2.992042	1.774889	5.485541	0.3014366
966	-1420.355	-1583.193	162.838	1.956527	3.948285	5.485541	0.2912821
972	-1432.068	-1597.572	165.5036	1.183443	3.163037	4.086952	0.2859615
978	-1422.896	-1585.674	162.7783	2.236506	4.61847	4.954967	0.3596133
984	-1420.825	-1584.038	163.2136	3.291858	3.17958	4.345246	0.3676993
990	-1415.984	-1582	166.0156	1.287389	2.660947	3.904389	0.352866
996	-1417.627	-1584.169	166.5416	0.7071474	2.732635	3.90637	0.3537113
1002	-1417.225	-1584.179	166.9543	0.7114819	3.81539	2.681859	0.2824638
1008	-1408.708	-1576.904	168.1955	0.2766508	2.901927	2.551312	0.3430448
1014	-1405.04	-1572.785	167.7453	0.8748438	1.764748	3.311418	0.3480724
1020	-1403.489	-1569.995	166.5063	2.261883	2.302225	2.768644	0.5206891
1026	-1407.099	-1572.066	164.9669	2.236662	2.437483	4.227105	0.4819983
1032	-1415.157	-1579.709	164.5511	1.825863	3.340913	4.332478	0.3295474
1038	-1412.803	-1578.316	165.5139	0.9922786	3.340913	4.237042	0.3683609
1044	-1419.72	-1585.519	165.7993	1.327573	3.189583	3.706484	0.3540738
1050	-1406.818	-1572.886	166.0674	1.568537	3.48428	3.043555	0.4255777
1056	-1417.414	-1584.475	167.0605	1.50101	2.891353	2.51055	0.4027887
1062	-1425.339	-1589.506	164.1668	1.833996	3.925982	4.383263	0.3834477
1068	-1420.275	-1585.348	165.0731	2.679265	2.934233	3.290848	0.4060872
1074	-1413.144	-1579.871	166.7264	1.18276	2.737106	3.290848	0.4497793
1080	-1419.207	-1586.166	166.9583	0.8410204	1.984191	3.944895	0.3519889
1086	-1426.52	-1594.824	168.3042	0.8756024	1.554791	2.979832	0.4047516
1092	-1418.945	-1584.777	165.8318	1.13747	3.428679	3.717136	0.369417
1098	-1412.384	-1579.852	167.4679	0.3667819	2.231419	3.667324	0.3146724
1104	-1427.766	-1590.083	162.3169	1.626973	5.539619	5.511988	0.3202265
1110	-1425.196	-1587.575	162.3793	2.500658	4.992993	4.879064	0.346981
1116	-1426.716	-1590.734	164.0175	2.161664	3.454532	4.443993	0.3185801
1122	-1422.037	-1586.917	164.8801	1.318556	4.324869	3.934311	0.3584911
1128	-1414.066	-1579.463	165.3964	1.396508	3.028532	4.120876	0.322557
1134	-1428.49	-1591.258	162.7677	2.473732	4.455556	4.78954	0.3277511
1140	-1423.736	-1588.32	164.5839	2.688105	2.947784	3.701532	0.3254836
1146	-1428.177	-1596.471	168.2938	0.9679796	1.844629	2.656918	0.4806747
1152	-1432.31	-1597.833	165.5229	1.76364	3.067481	3.659968	0.3989243
1158	-1420.754	-1588.216	167.4621	0.7057931	2.042768	3.544314	0.3751212
1164	-1424.364	-1592.224	167.8594	0.2738505	2.367	3.154907	0.2475002
1170	-1412.785	-1579.371	166.5859	0.5293904	2.738208	3.939182	0.2736038
1176	-1415.961	-1582.832	166.8708	0.3022466	3.317493	3.477737	0.2736038
1182	-1418.897	-1586.209	167.3121	0.4591938	2.4972	3.504644	0.3011431
1188	-1415.396	-1579.918	164.5222	2.017227	2.334208	4.876871	0.3116766
1194	-1420.957	-1585.335	164.378	0.6235559	3.732383	5.360781	0.2607688
1200	-1417.482	-1580.836	163.3537	1.09736	4.68118	5.360781	0.2607688
1206	-1411.119	-1576.952	165.8321	0.6860646	2.987863	4.396311	0.2998007
1212	-1424.397	-1589.492	165.0953	1.145502	3.418858	4.396311	0.3107114
1218	-1417.847	-1583.477	165.6306	1.166359	2.575381	4.431596	0.3107114
1224	-1417.543	-1583.913	166.3694	1.77197	2.162992	3.506748	0.4693342
1230	-1409.603	-1574.732	165.1288	1.49886	3.018073	4.313786	0.3428455
1236	-1414.866	-1580.704	165.8383	1.042523	2.631908	4.313786	0.3179082
1242	-1413.664	-1578.028	164.3637	1.35253	3.110607	5.131077	0.3140708
1248	-1413.831	-1577.343	163.5117	1.35253	4.615554	4.989671	0.2641921
1254	-1423.926	-1584.965	161.0393	3.179668	6.623459	4.753551	0.3366637
1260	-1419.27	-1582.848	163.5781	2.526876	3.461018	4.533111	0.3366637
1266	-1434.314	-1600.835	166.5208	0.8061163	2.79359	3.742209	0.3124468
1272	-1427.96	-1595.964	168.0044	0.2947263	2.442746	3.033991	0.3132607
1278	-1417.043	-1584.027	166.9837	0.3778904	3.867096	3.033991	0.3502647
1284	-1420.228	-1587.428	167.1993	0.5014928	3.560414	2.889847	0.3551671
1290	-1416.9	-1583.558	166.6585	0.9354766	2.224693	3.932363	0.3319466
1296	-1420.159	-1586.077	165.9178	1.857879	2.023601	3.932363	0.3485808
1302	-1425.179	-1590.757	165.5776	0.9429158	2.725844	4.627716	0.3402321
1308	-1421.085	-1588.174	167.0883	0.1786446	2.280237	4.059823	0.2335056
1314	-1414.284	-1580.809	166.525	0.1799204	2.30251	4.602305	0.2327095
1320	-1419.5	-1585.059	165.559	0.6248324	4.306475	3.84522	0.2654415
1326	-1419.505	-1583.551	164.0451	0.5546465	5.297532	4.844794	0.2383316
1332	-1414.808	-1581.029	166.2207	0.5546465	3.049105	4.055009	0.2721481
1338	-1400.753	-1566.941	166.1874	0.7125608	3.00449	4.055009	0.3473471
1344	-1408.492	-1575.578	167.0858	1.284953	2.511021	2.999465	0.4542443
1350	-1413.329	-1580.235	166.9055	1.096838	3.111925	2.921108	0.4155733
1356	-1414.394	-1580.742	166.3475	1.624443	2.140706	3.680384	0.4155733
1362	-1422.53	-1588.696	166.166	1.781091	2.217419	3.636815	0.4025455
1368	-1416.704	-1584.876	168.1725	0.6014314	2.217419	2.816025	0.4163345
1374	-1419.818	-1585.397	165.5788	1.894739	3.284213	3.338359	0.4290765
1380	-1417.259	-1583.855	166.5962	1.587979	2.718688	3.028153	0.4448091
1386	-1424.223	-1586.324	162.1015	3.959554	3.463084	4.61105	0.3816034
1392	-1428.084	-1592.819	164.7349	2.007432	3.103173	4.194092	0.4353717
1398	-1431.493	-1596.337	164.8437	1.39601	3.228038	4.569603	0.356374
1404	-1438.602	-1600.866	162.2641	1.39601	5.370505	5.700278	0.2183654
1410	-1435.026	-1596.221	161.1949	1.962294	6.170614	5.940917	0.2764677
1416	-1430.556	-1592.636	162.08	3.156948	2.693419	5.965936	0.3796158
1422	-1433.152	-1593.791	160.6386	2.614235	5.523505	6.170883	0.2890536
1428	-1428.976	-1594.911	165.9344	0.5035944	2.979019	4.344976	0.2248616
1434	-1428.566	-1592.574	164.0083	0.2032376	5.880508	4.757369	0.1724684
1440	-1424.489	-1591.193	166.7035	0.1761348	1.808951	4.745098	0.1967953
1446	-1422.654	-1588.483	165.8289	0.5490142	4.495633	3.533807	0.2595687
1452	-1428.304	-1595.19	166.8864	0.1689878	3.470807	3.475906	0.262532
1458	-1423.321	-1589.712	166.3912	0.5507109	3.159076	3.907183	0.3481812
1464	-1427.351	-1591.733	164.3819	1.066787	4.062214	4.77591	0.3002856
1470	-1421.89	-1590.011	168.1218	0.4687567	1.694637	3.432847	0.3887102
1476	-1416.024	-1582.363	166.3392	1.913449	2.047783	3.487243	0.4484661
1482	-1424.654	-1591.063	166.4086	0.8124278	3.787618	3.272382	0.4419306
1488	-1429.986	-1598.326	168.3403	0.8889244	1.464643	3.029219	0.4459842
1494	-1425.203	-1593.041	167.838	0.9389475	2.566128	2.548963	0.4440088
1500	-1425.903	-1593.458	167.5557	1.104555	1.799123	3.283319	0.4160714
1506	-1447.573	-1611.186	163.6137	3.898123	3.047847	3.469235	0.4642645
1512	-1443.568	-1607.567	163.9993	3.678684	2.244788	3.89543	0.4317976
1518	-1434.826	-1599.087	164.2607	3.896657	2.273897	3.390726	0.4258071
1524	-1421.903	-1587.102	165.1982	2.165365	2.696534	3.841403	0.3869118
1530	-1421.058	-1587.07	166.0116	1.572019	2.696534	3.649058	0.4649797
1536	-1415.184	-1582.377	167.1925	0.8947693	3.032668	2.898797	0.4385713
1542	-1415.742	-1582.133	166.3909	1.059428	2.525271	3.905193	0.4385713
1548	-1415.503	-1583.029	167.5257	1.926371	1.608082	2.676434	0.5387726
1554	-1417.439	-1584.339	166.8997	1.43478	2.991144	2.676434	0.4252801
1560	-1419.348	-1586.824	167.4766	1.265611	1.687997	3.285328	0.3855054
1566	-1426.987	-1593.48	166.4932	2.137434	1.796469	3.309248	0.4025365
1572	-1399.916	-1566.623	166.7071	1.986815	1.692589	3.358495	0.4689159
1578	-1400.413	-1566.504	166.0907	2.212017	2.38217	3.169695	0.4689159
1584	-1413.904	-1578.932	165.0279	2.212017	2.983261	3.772642	0.4151494
1590	-1410.079	-1574.218	164.1391	2.004635	3.612721	4.397799	0.3372501
1596	-1406.53	-1573.667	167.1366	0.6017323	2.525139	3.530727	0.3126419
1602	-1421.754	-1586.734	164.9795	1.613538	2.525139	4.666729	0.3051422
1608	-1417.672	-1580.805	163.1328	2.499644	4.086105	4.651891	0.3765536
1614	-1409.462	-1570.997	161.5357	2.772832	5.950373	4.95321	0.3223823
1620	-1406.057	-1572.237	166.1797	1.239137	2.843343	3.625731	0.3223823
1626	-1407.2	-1574.083	166.883	0.7367688	2.928992	3.35612	0.3157423
1632	-1420.441	-1586.045	165.6037	0.7401426	2.853107	4.585898	0.2508668
1638	-1427.719	-1592.258	164.5385	0.7069033	4.303295	4.801137	0.2746738
1644	-1433.996	-1598.962	164.9666	2.103459	2.80586	4.040908	0.3654884
1650	-1434.1	-1599.671	165.571	1.829327	2.547468	3.925315	0.4038444
1656	-1427.51	-1594.662	167.1519	1.093871	2.470413	3.160051	0.4942929
1662	-1431.621	-1597.345	165.7245	2.792399	2.221041	3.07749	0.4379175
1668	-1441.016	-1605.908	164.8921	2.492115	2.134031	4.288215	0.4730748
1674	-1425.612	-1588.513	162.9004	1.830141	4.212326	5.414036	0.3062709
1680	-1419.705	-1583.689	163.9845	0.4755766	3.868466	5.63899	0.1886044
1686	-1436.396	-1597.264	160.8685	0.7132005	6.371798	7.27063	0.2054589
1692	-1421.26	-1585.838	164.5777	1.044137	3.563962	4.832985	0.2536621
1698	-1421.569	-1584.848	163.2797	1.044137	4.714497	5.439568	0.2452262
1704	-1411.359	-1576.888	165.5294	0.6132677	3.621559	4.280206	0.2560307
1710	-1413.661	-1580.21	166.5493	0.5377166	3.641533	3.380633	0.2905029
1716	-1415.813	-1584.946	169.1331	0.1387404	1.616375	2.727911	0.2905029
1722	-1418.301	-1587.222	168.9205	0.1637009	2.385956	2.350579	0.3764442
1728	-1425.423	-1594.408	168.9843	0.1092388	2.356319	2.350579	0.3572142
1734	-1410.056	-1578.961	168.9051	0.2050486	1.980035	2.626542	0.3395641
1740	-1410.446	-1578.361	167.9148	0.3521294	2.251086	3.192906	0.2942228
1746	-1419.192	-1586.792	167.5999	0.177458	3.328519	2.827812	0.2523701
1752	-1419.946	-1588.182	168.2356	0.2238403	2.644397	2.691059	0.2908752
1758	-1418	-1585.12	167.1207	0.1254945	3.545278	3.282988	0.2908752
1764	-1419.779	-1587.801	168.022	0.3358171	2.525773	2.882085	0.2908752
1770	-1412.322	-1580.292	167.9695	0.2941367	2.760529	2.839674	0.321245
1776	-1411.916	-1579.559	167.6431	0.103378	2.718805	3.385995	0.3199338
1782	-1410.057	-1575.823	165.7662	0.103378	4.142031	4.234046	0.2543887
1788	-1414.707	-1581.608	166.9005	0.2330686	2.472302	4.086319	0.2543887
1794	-1422.092	-1588.568	166.4759	0.3623436	2.822046	4.086319	0.2376948
1800	-1431.576	-1599.064	167.4882	1.250439	1.816203	3.174488	0.3852087
1806	-1436.351	-1599.912	163.5617	4.45108	2.415868	3.429949	0.4497145
1812	-1419.883	-1584.716	164.8336	3.224495	2.247992	3.521014	0.4695596
1818	-1435.788	-1600.712	164.924	1.715065	3.240499	4.174344	0.3731843
1824	-1432.66	-1597.671	165.0109	0.2516432	3.655784	5.075579	0.2266297
1830	-1424.566	-1589.114	164.5479	0.5962321	4.436607	4.795379	0.256807
1836	-1420.701	-1586.817	166.1161	0.8314191	2.851454	4.078227	0.3111323
1842	-1422.251	-1588.818	166.5668	0.8319692	2.929377	3.654189	0.4212291
1848	-1425.107	-1590.471	165.3641	2.571585	2.778879	3.232435	0.4442016
1854	-1430.176	-1597.19	167.0134	0.9216747	3.247206	2.895379	0.4126349
1860	-1433.695	-1599.022	165.3269	1.895167	3.640796	3.360583	0.4344153
1866	-1425.913	-1593.044	167.1305	0.4993798	2.627826	3.604592	0.3557978
1872	-1426.396	-1593.167	166.7711	0.5501704	3.240667	3.459935	0.334445
1878	-1423.941	-1591.58	167.6396	0.3534926	2.460986	3.352349	0.3378913
1884	-1422.544	-1589.392	166.8485	0.4188098	2.460986	4.021433	0.2902391
1890	-1426.741	-1593.925	167.1834	0.15883	3.012736	3.481057	0.25418
1896	-1424.699	-1591.912	167.2128	0.2468258	3.092228	3.32204	0.2613303
1902	-1424.131	-1591.533	167.4017	0.1869239	2.449921	3.681801	0.272938
1908	-1424.28	-1591.036	166.7564	0.5911414	2.435688	3.922006	0.2659459
1914	-1411.802	-1578.388	166.5862	0.4752722	2.329011	4.257982	0.2481076
1920	-1419.012	-1585.927	166.9151	0.9635331	2.572435	3.419533	0.387653
1926	-1419.285	-1584.52	165.2342	2.385716	2.216756	3.95957	0.3929172
1932	-1422.21	-1588.639	166.4291	1.454545	2.633797	3.379474	0.4093826
1938	-1423.789	-1590.465	166.6767	0.9882877	3.043148	3.299513	0.4011213
1944	-1421.819	-1589.373	167.5544	0.5957616	2.627105	3.113127	0.3991472
1950	-1417.658	-1582.684	165.0262	1.68903	3.051653	4.233063	0.382589
1956	-1420.729	-1586.2	165.471	1.584749	2.054053	4.631717	0.3544998
1962	-1419.76	-1585.888	166.1278	0.9544647	2.165327	4.484189	0.3240848
1968	-1426.707	-1591.527	164.8205	1.233109	4.37395	4.055393	0.3636081
1974	-1418.715	-1586.084	167.3694	0.8759654	1.724122	3.724315	0.3503114
1980	-1416.637	-1582.786	166.1491	1.516627	2.523322	3.69137	0.4387309
1986	-1422.343	-1587.403	165.0594	2.348721	2.873358	3.69137	0.4424466
1992	-1420.858	-1586.541	165.6835	2.357675	2.637796	3.230468	0.4424466
1998	-1417.576	-1584.454	166.8778	1.060133	3.102995	2.995324	0.4252082
2004	-1418.405	-1584.625	166.2205	1.488658	2.572363	3.614988	0.4573905
2010	-1416.773	-1584.103	167.3304	0.6866008	2.439634	3.323391	0.3174087
2016	-1428.194	-1596.869	168.6742	0.5573235	1.803974	2.720775	0.4632428
2022	-1422.33	-1587.015	164.6846	4.233794	2.09068	2.78744	0.5456413
2028	-1421.686	-1586.756	165.0694	3.495649	2.403705	2.891686	0.5211119
2034	-1439.648	-1603.42	163.7721	1.052424	4.323975	5.156178	0.2454708
2040	-1436.188	-1599.559	163.3708	2.043705	2.743916	5.738793	0.3618423
