Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-1427.297	-1590.876	163.5785	1.422447	4.814278	4.751218	0.2674991
606	-1413.274	-1579.829	166.5554	0.4401245	2.572397	4.17303	0.2680955
612	-1412.823	-1578.849	166.0263	0.5205964	3.511333	3.913751	0.2400778
618	-1410.065	-1576.168	166.1031	0.7049337	3.511333	3.81461	0.3558062
624	-1405.656	-1572.596	166.94	1.014528	1.693876	4.030924	0.3376829
630	-1411.527	-1577.725	166.1978	1.172562	2.49184	3.965246	0.3534997
636	-1414.884	-1579.924	165.0393	1.4742	3.758643	3.965246	0.3718262
642	-1407.56	-1574.063	166.5033	1.196952	2.714102	3.490871	0.3852854
648	-1417.717	-1583.99	166.2731	1.332752	3.205443	3.261187	0.4363789
654	-1416.942	-1583.492	166.55	1.568178	3.488441	2.570926	0.5057378
660	-1413.422	-1576.699	163.2778	3.253177	5.056005	3.24981	0.4529406
666	-1419.965	-1583.916	163.9513	2.128293	3.803712	4.39667	0.4194675
672	-1414.4	-1578.642	164.242	1.695233	4.247903	4.177261	0.2989649
678	-1429.533	-1594.079	164.5455	1.572942	3.372675	4.580415	0.3400283
684	-1421.83	-1586.408	164.5778	1.366654	4.130007	4.28506	0.3400283
690	-1424.425	-1588.403	163.9777	2.916662	2.212941	4.649392	0.3400283
696	-1418.454	-1584.039	165.5852	1.191336	2.840319	4.254375	0.3087995
702	-1423.917	-1589.16	165.2429	1.482402	2.735571	4.46092	0.4059611
708	-1418.061	-1582.043	163.9822	1.030638	4.063462	5.219096	0.3064748
714	-1410.366	-1577.847	167.4809	0.4669709	2.703485	3.224928	0.3493069
720	-1415.52	-1582.34	166.8206	0.3605064	3.388262	3.456169	0.2954078
726	-1415.91	-1581.161	165.2505	0.8969649	3.17515	4.594353	0.2709485
732	-1412.366	-1577.061	164.695	1.046917	3.409858	4.883678	0.2972485
738	-1419.444	-1584.83	165.386	0.8212799	3.77641	4.228049	0.3332146
744	-1421.941	-1588.393	166.4511	0.364869	3.17183	3.875475	0.2431319
750	-1428.902	-1593.191	164.2894	0.9580947	4.728369	4.533581	0.2579529
756	-1429.847	-1594.461	164.6148	1.001152	3.496487	4.901938	0.2643311
762	-1435.157	-1602.239	167.0826	2.130017	1.815716	2.711685	0.6081976
768	-1424.568	-1590.08	165.5118	2.650269	2.696462	3.060842	0.5828477
774	-1413.917	-1582.589	168.6723	1.47155	1.182227	2.387784	0.5576696
780	-1421.914	-1588.316	166.4021	1.263834	2.669911	3.583759	0.4506875
786	-1418.512	-1585.798	167.2864	1.845678	1.448549	3.147874	0.5014958
792	-1423.719	-1590.955	167.236	1.039871	2.663905	2.980613	0.4629507
798	-1431.273	-1597.268	165.9955	1.78141	2.427698	3.611454	0.3573392
804	-1431.362	-1596.6	165.2379	2.054919	2.616666	3.940996	0.3452402
810	-1411.413	-1577.231	165.8177	0.8955323	3.354185	3.940996	0.2915511
816	-1409.27	-1574.578	165.3078	1.363105	3.328193	4.043138	0.3258901
822	-1411.237	-1577.142	165.9046	2.059331	2.127219	3.66095	0.3524059
828	-1429.45	-1595.702	166.2514	2.253883	1.877856	3.375301	0.4328083
834	-1422.325	-1588.048	165.7237	0.8006901	4.573842	3.464963	0.3534226
840	-1412.548	-1580.188	167.6403	1.216392	1.641287	3.214233	0.3873129
846	-1412.166	-1580.017	167.8507	0.5818178	2.203706	3.154393	0.3873129
852	-1413.554	-1577.609	164.0546	1.74198	3.685593	4.647092	0.293063
858	-1421.969	-1586.027	164.0583	1.117942	5.637024	4.208009	0.3003988
864	-1420.441	-1586.546	166.1046	1.342989	2.119425	4.208009	0.3866934
870	-1426.002	-1590.437	164.4351	2.310657	2.804456	4.359324	0.3565196
876	-1425.854	-1591.535	165.6811	2.310657	2.034597	3.743878	0.4043597
882	-1416.658	-1583.841	167.1829	0.5896692	2.224742	3.743878	0.3226356
888	-1420.088	-1586.131	166.0424	0.8919602	3.212737	3.792327	0.2771593
894	-1425.525	-1591.378	165.8532	0.883649	3.259092	4.054354	0.359874
900	-1427.772	-1589.336	161.5646	4.214882	4.286857	4.369364	0.3513658
906	-1419.752	-1586.995	167.243	1.254235	2.278591	3.037401	0.40263
912	-1420.065	-1588.063	167.9989	0.6615668	2.330456	2.849547	0.450597
918	-1411.13	-1578.164	167.0334	0.8473203	1.916117	3.934417	0.3683138
924	-1415.59	-1582.276	166.6862	0.9237662	2.728062	3.559726	0.3683138
930	-1405.672	-1572.205	166.5328	0.9406163	3.082039	3.440295	0.3627433
936	-1417.826	-1584.384	166.5574	1.358182	2.150834	3.722167	0.4016999
942	-1419.272	-1585.215	165.9431	0.4590831	4.100262	3.833234	0.3283734
948	-1407.599	-1574.823	167.2233	0.6988048	2.081426	3.659261	0.2824129
954	-1412.975	-1582.05	169.0756	0.3187937	1.368728	2.893354	0.3372447
960	-1413.442	-1582.684	169.242	0.2757526	1.280601	2.802878	0.2928634
966	-1422.747	-1587.803	165.0553	2.992095	2.102319	3.651723	0.4779672
972	-1423.177	-1588.738	165.5609	2.444002	2.572363	3.318323	0.452437
978	-1422.815	-1587.141	164.3266	1.091034	3.773593	5.022276	0.3360516
984	-1420.362	-1584.056	163.6942	3.394066	2.359136	4.368545	0.3779516
990	-1419.538	-1583.337	163.7993	1.870912	3.97751	4.643106	0.333315
996	-1415.289	-1578.189	162.8997	1.417308	4.36481	5.632315	0.2415499
1002	-1424.254	-1587.568	163.3146	0.6827882	5.52868	5.328889	0.2367988
1008	-1420.958	-1585.898	164.9395	0.2165919	3.346603	5.139676	0.1539466
1014	-1425.553	-1591.002	165.4491	0.4030784	3.593833	4.563308	0.2436106
1020	-1413.633	-1580.055	166.4216	1.094809	1.888994	4.269298	0.3123875
1026	-1408.772	-1572.759	163.9864	1.005451	3.414921	5.597221	0.2750193
1032	-1417.878	-1583.372	165.4939	0.9751236	2.9925	4.393253	0.2677164
1038	-1415.701	-1578.002	162.3014	1.917302	4.683078	5.625529	0.2804747
1044	-1416.95	-1580.66	163.7099	1.103338	4.132098	5.227194	0.2229869
1050	-1424.176	-1590.818	166.6422	2.00297	2.208892	2.967498	0.4964039
1056	-1424.994	-1588.473	163.4797	3.072122	3.274815	4.27274	0.4527058
1062	-1410.842	-1576.443	165.6015	0.87102	3.274815	4.27274	0.321995
1068	-1410.2	-1578.395	168.1953	0.2712931	1.947195	3.205335	0.2684735
1074	-1408.286	-1575.998	167.7123	0.4091412	2.09469	3.495535	0.3172261
1080	-1405.788	-1572.381	166.5928	1.039071	1.964638	4.074327	0.3008938
1086	-1421.398	-1584.756	163.3575	1.039071	5.048098	5.185559	0.2430275
1092	-1415.238	-1579.179	163.9417	2.263082	3.66862	4.299789	0.3354527
1098	-1416.031	-1579.836	163.8053	2.004518	3.585095	4.782279	0.3787722
1104	-1422.066	-1584.81	162.7439	3.101107	3.9874	4.480935	0.3536268
1110	-1421.981	-1585.374	163.3931	3.688638	1.660633	4.94696	0.3523818
1116	-1427.104	-1591.504	164.4001	3.145759	2.730068	3.622821	0.3688967
1122	-1426.978	-1591.753	164.7747	3.145759	2.154769	3.732071	0.4548442
1128	-1426.364	-1590.507	164.1426	2.820193	2.62945	4.289466	0.3825525
1134	-1417.205	-1581.499	164.2945	1.461319	5.254405	3.824644	0.3056843
1140	-1428.817	-1595.848	167.0309	0.9676052	1.858981	3.83936	0.3364212
1146	-1437.846	-1604.44	166.5938	0.4917331	3.025842	3.83936	0.3313458
1152	-1432.737	-1598.147	165.41	0.2524152	4.948011	3.936316	0.2272139
1158	-1430.041	-1595.65	165.6093	0.3484446	3.428297	4.560666	0.2419559
1164	-1424.381	-1590.606	166.2252	0.1222224	3.58273	4.054222	0.2340683
1170	-1435.43	-1601.827	166.3965	0.1668986	1.977399	4.977458	0.2187516
1176	-1435.031	-1598.04	163.0088	0.5914984	5.741223	5.450626	0.1767239
1182	-1432.938	-1599.93	166.9925	0.4772334	2.754671	3.493293	0.2330312
1188	-1421.81	-1586.856	165.0459	0.5465991	2.994853	5.217035	0.2412904
1194	-1412.117	-1579.205	167.0882	0.1543418	2.714692	3.767929	0.2412065
1200	-1411.146	-1577.496	166.3504	0.1543418	3.278094	4.069625	0.2232719
1206	-1421.916	-1587.368	165.4519	0.4807719	3.288876	4.691666	0.2487549
1212	-1410.901	-1576.069	165.1674	0.6628008	4.260031	4.210559	0.2573041
1218	-1408.907	-1570.821	161.9135	2.786099	4.752643	5.172661	0.3320058
1224	-1424.629	-1585.166	160.5368	4.415491	4.639826	5.012821	0.3690346
1230	-1412.364	-1576.859	164.4951	1.499151	3.540414	4.586971	0.3309371
1236	-1412.161	-1576.332	164.1711	1.894632	3.429669	4.586971	0.3309371
1242	-1405.289	-1569.91	164.6212	1.248014	3.74334	4.555365	0.3056399
1248	-1424.529	-1589.299	164.7699	1.183428	2.98445	4.915439	0.2682215
1254	-1426.546	-1586.569	160.0232	1.127482	6.830145	7.418275	0.1796044
1260	-1423.431	-1588.409	164.9784	0.5383751	3.190932	5.156957	0.2408987
1266	-1413.795	-1581.326	167.5304	0.2003579	1.904473	3.943627	0.2500413
1272	-1411.092	-1577.581	166.4888	0.2003579	3.037815	4.054137	0.2254431
1278	-1410.515	-1573.884	163.3681	0.6968874	5.498849	5.18581	0.2017394
1284	-1418.085	-1581.16	163.0747	0.7047448	3.8211	6.413253	0.2100155
1290	-1424.078	-1591.789	167.7103	0.7067518	2.800971	2.709656	0.3838429
1296	-1425.422	-1591.144	165.7218	1.702244	2.215481	4.13175	0.3561471
1302	-1421.254	-1585.344	164.0897	2.004199	4.090825	4.187841	0.3768456
1308	-1427.933	-1596.779	168.8453	0.4786221	1.550479	2.824864	0.3781185
1314	-1417.479	-1584.12	166.641	0.5485256	3.488813	3.409462	0.3167696
1320	-1423.254	-1586.246	162.9911	2.368495	5.20077	4.27234	0.3265476
1326	-1431.74	-1596.086	164.3462	3.445504	2.553861	3.546071	0.4552276
1332	-1418.75	-1584.311	165.5613	1.634441	3.616655	3.399006	0.4248056
1338	-1419.753	-1584.575	164.822	1.098278	2.807261	5.11662	0.2951806
1344	-1413.477	-1578.442	164.9655	0.9537797	3.621509	4.581716	0.3058013
1350	-1409.28	-1575.462	166.1823	0.8933159	3.166502	3.74057	0.3201938
1356	-1407.701	-1574.004	166.3024	0.6819964	3.23158	3.78786	0.3201938
1362	-1415.399	-1580.419	165.0194	1.057714	3.239518	4.665934	0.3006809
1368	-1418.726	-1584.41	165.6839	0.9766692	3.23619	4.102461	0.3149058
1374	-1414.417	-1578.807	164.3894	1.652993	3.482231	4.568881	0.3239555
1380	-1416.793	-1581.32	164.5267	1.243788	4.194823	4.404955	0.3239555
1386	-1424.681	-1588.997	164.3161	3.807509	2.019789	3.638453	0.4429261
1392	-1423.656	-1588.603	164.9471	3.28378	2.00155	3.527799	0.3947246
1398	-1409.062	-1574.404	165.342	2.253757	2.955565	3.45049	0.4687464
1404	-1418.021	-1583.652	165.6311	2.375581	2.539966	3.345608	0.4880289
1410	-1421.602	-1584.772	163.1709	1.710708	4.268646	5.186243	0.275562
1416	-1420.776	-1584.52	163.7433	1.271141	3.550171	5.422385	0.2405736
1422	-1414.045	-1579.997	165.9528	0.4772441	3.663571	3.918101	0.2329634
1428	-1421.019	-1586.58	165.5609	0.3085033	3.663571	4.520161	0.2524911
1434	-1413.103	-1576.295	163.1916	2.021279	4.931475	4.512486	0.289729
1440	-1423.917	-1590.601	166.6844	0.3391137	2.363539	4.183542	0.2120092
1446	-1425.982	-1593.048	167.0666	0.328952	2.530596	3.8108	0.271664
1452	-1418.692	-1585.377	166.6849	2.002065	1.968206	3.125859	0.499793
1458	-1419.68	-1586.131	166.451	1.552021	2.673215	3.242809	0.4442979
1464	-1430.406	-1595.388	164.9825	1.699685	3.01232	4.2806	0.3636665
1470	-1414.177	-1580.514	166.3363	1.202548	2.566747	3.769313	0.3981425
1476	-1422.63	-1587.086	164.456	3.24826	2.496043	3.672062	0.4330504
1482	-1418.297	-1585.34	167.0429	1.144501	2.418633	3.252191	0.4457927
1488	-1421.4	-1588.377	166.9772	0.6254769	2.284512	3.906148	0.3674444
1494	-1445.292	-1611.325	166.0327	1.196098	2.389386	4.211438	0.3897739
1500	-1428.716	-1596.769	168.0535	0.9652354	1.371642	3.321976	0.4248288
1506	-1430.884	-1595.489	164.6045	2.873777	2.791491	3.673614	0.4215498
1512	-1415.415	-1580.162	164.7473	1.54292	2.570157	4.939499	0.3084031
1518	-1422.349	-1588.232	165.8837	0.6198673	3.283253	4.14906	0.2615482
1524	-1417.036	-1582.816	165.78	0.3633065	3.569596	4.318979	0.2594802
1530	-1414.75	-1581.325	166.5741	1.645842	2.853633	2.898766	0.4679303
1536	-1409.826	-1576.951	167.1246	1.046788	2.740172	3.023453	0.4382847
1542	-1428.505	-1590.496	161.9916	1.989692	5.26385	5.595949	0.3069303
1548	-1428.683	-1594.107	165.4244	1.019242	2.926634	4.501059	0.290491
1554	-1420.017	-1584.28	164.2629	0.2849512	5.006733	4.996985	0.2179438
1560	-1416.013	-1580.679	164.6655	1.469308	3.825362	4.245766	0.3108643
1566	-1418.881	-1580.025	161.1438	1.795457	6.646127	5.956928	0.2829429
1572	-1429.887	-1594.499	164.6117	1.449408	2.10835	5.533684	0.3081637
1578	-1433.775	-1598.168	164.3934	1.449408	4.2855	4.284162	0.3274736
1584	-1430.303	-1595.263	164.9594	2.949242	2.061284	3.814328	0.4285663
1590	-1416.055	-1580.839	164.7844	3.357143	1.890458	3.727231	0.4299917
1596	-1417.123	-1584.673	167.5504	0.9329229	1.800126	3.464396	0.4299917
1602	-1418.261	-1582.707	164.4467	0.7827151	3.779254	5.006224	0.2164367
1608	-1418.434	-1584.259	165.8254	0.6140777	2.836409	4.523289	0.2618714
1614	-1417.664	-1583.27	165.6067	0.6369089	2.833924	4.748772	0.2782362
1620	-1416.977	-1583.5	166.5231	0.4775463	3.730411	3.410656	0.2899456
1626	-1414.914	-1578.12	163.2052	0.8583733	5.093834	5.511014	0.2509061
1632	-1408.561	-1574.81	166.2493	0.4697319	3.913123	3.585277	0.2933878
1638	-1414.48	-1579.607	165.1266	0.2439568	3.265352	5.206801	0.2210692
1644	-1424.322	-1586.776	162.4533	0.2439568	5.163605	6.567534	0.1586356
1650	-1417.75	-1583.066	165.3165	0.6047661	2.254492	5.358466	0.2069274
1656	-1417.387	-1584.421	167.034	0.5358881	2.043717	4.03556	0.2776369
1662	-1419.424	-1585.236	165.8116	0.5874219	3.307952	4.290974	0.2952683
1668	-1416.059	-1580.155	164.096	3.305569	2.523202	3.961507	0.4667549
1674	-1410.861	-1576.863	166.0017	1.558303	2.17691	4.017094	0.3443843
1680	-1424.084	-1584.32	160.2358	3.246438	4.436376	6.493508	0.2774763
1686	-1419.354	-1581.849	162.4957	2.29755	4.220718	5.276636	0.2607685
1692	-1410.773	-1572.915	162.142	1.815899	5.589917	5.444261	0.2967642
1698	-1412.781	-1574.588	161.8071	2.574532	5.809177	4.915118	0.2967376
1704	-1411.574	-1575.577	164.0025	0.6345357	4.342463	5.311064	0.2352511
1710	-1406.951	-1569.76	162.8088	1.175886	6.138232	5.095409	0.2576508
1716	-1413.632	-1578.244	164.6116	0.9775044	2.62687	5.513216	0.2542893
1722	-1418.497	-1581.691	163.1942	0.4471874	4.068054	6.278322	0.1718091
1728	-1415.594	-1579.146	163.552	0.547923	3.969527	6.009413	0.2124244
1734	-1411.625	-1577.377	165.7521	0.3017524	2.234721	5.210448	0.1963129
1740	-1415.218	-1578.597	163.3786	0.3506454	4.21321	5.953135	0.1378081
1746	-1414.723	-1578.997	164.2738	0.5145382	3.653871	5.452354	0.191351
1752	-1418.794	-1581.012	162.2178	1.956982	5.00092	5.452354	0.2531048
1758	-1432.278	-1596.696	164.4183	0.8921564	2.115055	6.083788	0.2072088
1764	-1413.659	-1578.704	165.0459	0.4725132	3.677071	4.774635	0.21412
1770	-1416.081	-1581.216	165.1349	0.511588	2.118235	5.792872	0.2253734
1776	-1419.458	-1581.57	162.1113	1.303906	4.713635	6.35161	0.246649
1782	-1422.679	-1581.844	159.165	2.606379	6.259488	7.294515	0.2816416
1788	-1414.586	-1572.93	158.344	3.846517	6.259488	6.81089	0.2457895
1794	-1423.735	-1588.703	164.9675	1.031969	2.480937	5.20035	0.2476519
1800	-1419.137	-1584.41	165.2732	0.5872523	2.595888	5.251961	0.2476519
1806	-1413.61	-1576.196	162.5864	1.140351	4.295982	6.257059	0.239403
1812	-1414.472	-1578.07	163.5979	1.805697	4.562653	4.592081	0.3536749
1818	-1412.307	-1575.554	163.2469	2.674994	3.511974	4.684762	0.3382122
1824	-1412.168	-1577.976	165.8083	2.113228	2.142271	3.721747	0.398709
1830	-1433.025	-1596.275	163.2493	2.378471	4.425634	4.470588	0.3922527
1836	-1429.296	-1593.1	163.8038	2.424956	3.64581	4.325302	0.3792125
1842	-1418.827	-1584.856	166.0292	1.019421	3.459984	3.591437	0.3380862
1848	-1413.201	-1579.408	166.2067	1.323769	2.422413	3.84503	0.3380862
1854	-1414.967	-1582.055	167.0878	0.5515047	2.285924	3.829633	0.3241356
1860	-1438.525	-1604.955	166.4306	1.073899	1.984579	4.182665	0.2993367
1866	-1430.278	-1595.453	165.1749	1.322989	1.675926	5.472728	0.3093046
1872	-1426.851	-1593.453	166.6022	2.470446	1.732066	2.946318	0.5042917
1878	-1418.37	-1585.904	167.5335	1.090579	2.387518	2.846146	0.5042917
1884	-1408.29	-1574.98	166.6901	1.645088	2.145852	3.329028	0.5001195
1890	-1411.165	-1577.182	166.0172	2.19465	2.381963	3.262694	0.493961
1896	-1410.991	-1576.311	165.3201	2.399634	2.83034	3.406363	0.4278455
1902	-1412.707	-1576.558	163.8511	2.607343	3.297431	4.309048	0.3622683
1908	-1414.906	-1579.928	165.0212	1.503447	3.156782	4.309048	0.3302529
1914	-1429.066	-1593.364	164.2984	2.030949	3.156782	4.533965	0.363751
1920	-1434.792	-1598.313	163.5219	1.518867	4.029928	5.156533	0.2696028
1926	-1433.012	-1593.279	160.2672	2.211853	4.219491	7.615858	0.2748166
1932	-1420.344	-1584.28	163.9358	1.585187	3.3546	5.134036	0.2923256
1938	-1417.577	-1582.98	165.4026	1.454939	3.134401	4.001818	0.3408529
1944	-1426.179	-1591.047	164.8684	1.741749	3.441535	4.040099	0.3362022
1950	-1422.115	-1585.779	163.6641	1.3884	4.710857	4.790204	0.2893946
1956	-1422.393	-1585.15	162.7572	3.157928	3.382889	4.80037	0.3682518
1962	-1406.346	-1569.824	163.478	0.7822875	5.276882	5.2276	0.254333
1968	-1406.34	-1571.85	165.5092	0.7680587	3.034934	4.554176	0.2670174
1974	-1416.111	-1580.961	164.85	0.6883376	4.328494	4.476943	0.2647682
1980	-1426.493	-1592.585	166.0921	1.057882	2.501698	4.19074	0.3699797
1986	-1417.453	-1583.667	166.2142	1.560439	2.373739	3.697202	0.4351649
1992	-1437.301	-1604.728	167.4265	0.5928479	3.156349	2.85366	0.3773301
1998	-1429.516	-1597.241	167.7255	0.9432881	2.127816	2.988442	0.4028527
2004	-1412.768	-1578.158	165.39	1.734346	3.176298	3.730906	0.3709998
2010	-1411.932	-1578.039	166.1076	1.126176	2.535987	4.069662	0.3553472
2016	-1400.574	-1565.405	164.8309	0.3966848	4.366076	4.698857	0.2316087
2022	-1417.034	-1585.069	168.0342	0.4227861	2.670213	2.715923	0.324066
2028	-1419.675	-1587.237	167.5617	0.8379457	2.093099	3.28715	0.4044003
2034	-1419.1	-1581.046	161.9455	4.715073	2.939258	4.379707	0.4075284
2040	-1417.683	-1584.551	166.8686	0.4778529	3.86625	2.970364	0.2826145
