Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2610.268	-2779.056	168.7879	1.312062	3.246836
6	-2610.554	-2778.857	168.3031	1.312062	3.53121
12	-2607.688	-2776.294	168.6057	1.111149	3.46989
18	-2620.011	-2788.164	168.1526	1.257209	3.649623
24	-2616.023	-2784.193	168.1699	1.281424	3.625934
30	-2604.716	-2773.349	168.6331	1.164601	3.422849
36	-2616.684	-2785.101	168.4171	1.386341	3.422849
42	-2627.968	-2796.637	168.669	1.128421	3.422849
48	-2619.81	-2787.988	168.1779	1.128421	3.708485
54	-2613.47	-2781.577	168.1062	1.27707	3.665278
60	-2613.805	-2782.125	168.3198	1.17547	3.599262
66	-2611.042	-2779.43	168.3882	1.106488	3.599262
72	-2615.519	-2784.025	168.5051	1.180646	3.488418
78	-2608.518	-2776.935	168.4166	1.37358	3.430272
84	-2611.233	-2779.603	168.3699	1.422552	3.430272
90	-2614.307	-2782.508	168.2012	1.144265	3.685922
96	-2614.167	-2782.108	167.9413	1.141074	3.837634
102	-2608.727	-2777.011	168.2831	1.154714	3.632456
108	-2609.777	-2778.146	168.3699	1.278781	3.511139
114	-2618.648	-2787.275	168.6263	1.019666	3.511139
120	-2617.015	-2785.421	168.4068	1.321955	3.465139
126	-2625.88	-2793.965	168.0852	1.36322	3.629115
132	-2619.188	-2787.809	168.6214	1.275874	3.365645
138	-2622.533	-2791.06	168.5273	1.243745	3.439179
144	-2615.499	-2783.654	168.1553	1.242741	3.656272
150	-2619.575	-2787.865	168.2903	1.182736	3.612207
156	-2626.377	-2794.311	167.934	1.336768	3.731392
162	-2620.346	-2788.76	168.4144	1.395373	3.419344
168	-2620.279	-2788.23	167.9506	1.201416	3.79794
174	-2620.841	-2789.812	168.9709	1.304024	3.142944
180	-2618.003	-2786.373	168.3696	1.240526	3.533051
186	-2619.802	-2788.19	168.3881	1.333864	3.469296
192	-2619.488	-2787.582	168.0944	1.180014	3.727188
198	-2623.407	-2791.405	167.9981	1.278171	3.727188
204	-2617.827	-2785.869	168.042	1.250451	3.717433
210	-2616.451	-2784.647	168.1962	1.296538	3.602128
216	-2618.936	-2787.132	168.1962	1.296538	3.602128
222	-2618.829	-2786.932	168.1026	1.244305	3.685917
228	-2621.722	-2790.124	168.4024	1.052931	3.622046
234	-2619.778	-2789.02	169.2416	1.156258	3.068044
240	-2608.878	-2777.149	168.2709	1.07899	3.683137
246	-2612.543	-2780.628	168.0851	1.267118	3.683137
252	-2615.302	-2783.712	168.41	1.267118	3.49436
258	-2612.53	-2781.244	168.7139	1.403508	3.238599
264	-2612.554	-2780.741	168.187	1.264481	3.625562
270	-2624.166	-2792.227	168.0608	1.395119	3.625562
276	-2613.674	-2782.45	168.7766	1.255159	3.286196
282	-2629.701	-2798.482	168.7811	1.311319	3.251267
288	-2615.247	-2783.73	168.4829	1.25627	3.457963
294	-2610.419	-2778.214	167.7945	1.380237	3.787709
300	-2611.351	-2779.414	168.0629	1.279926	3.688735
306	-2616.533	-2785.159	168.6258	1.285422	3.357558
312	-2629.254	-2797.45	168.1959	1.165396	3.676866
318	-2627.213	-2795.548	168.3352	1.31603	3.510258
324	-2621.716	-2790.051	168.3352	1.31603	3.510258
330	-2623.307	-2791.732	168.4248	1.28594	3.474996
336	-2623.779	-2792.407	168.6283	1.163974	3.426052
342	-2617.126	-2785.309	168.1828	1.283563	3.617205
348	-2619.351	-2787.482	168.1317	1.336359	3.617205
354	-2618.147	-2786.11	167.9633	1.214891	3.782953
360	-2621.346	-2790.033	168.6869	1.235858	3.350109
366	-2613.521	-2781.919	168.3979	1.463531	3.391137
372	-2614.637	-2782.999	168.3623	1.235539	3.540149
378	-2611.605	-2779.892	168.2874	1.312386	3.540149
384	-2612.637	-2781.286	168.6489	1.28632	3.343512
390	-2620.207	-2788.277	168.0704	1.387084	3.624473
396	-2625.94	-2794.313	168.3733	1.1637	3.574962
402	-2624.321	-2792.628	168.3075	1.230455	3.574962
408	-2620.41	-2788.827	168.4174	1.327069	3.456017
414	-2616.295	-2785.014	168.7197	1.298204	3.295016
420	-2612.74	-2781.268	168.5276	1.347555	3.379897
426	-2610.074	-2778.819	168.7449	1.259796	3.302185
432	-2611.672	-2780.397	168.7257	1.279545	3.302185
438	-2611.6	-2779.995	168.3951	1.398006	3.42918
444	-2610.663	-2779.343	168.6795	1.357865	3.284691
450	-2613.02	-2781.303	168.2833	1.223994	3.592722
456	-2611.516	-2780.056	168.5399	1.223994	3.443126
462	-2606.255	-2774.753	168.4973	1.267546	3.443126
468	-2606.254	-2774.813	168.5588	1.20482	3.443126
474	-2608.247	-2776.765	168.5183	1.11135	3.520778
480	-2606.4	-2774.858	168.4579	1.172234	3.520778
486	-2605.44	-2773.867	168.4268	1.221593	3.510583
492	-2611.204	-2779.414	168.2096	1.221593	3.636843
498	-2607.532	-2775.809	168.2762	1.204669	3.607881
504	-2621.461	-2790.029	168.5672	1.102425	3.497447
510	-2607.222	-2775.688	168.4652	1.114709	3.549745
516	-2603.614	-2771.965	168.3512	1.270934	3.526473
522	-2605.958	-2774.379	168.4213	1.199434	3.526473
528	-2614.356	-2783.052	168.6963	1.224136	3.351379
534	-2610.305	-2778.581	168.2766	1.120336	3.656042
540	-2617.047	-2785.398	168.3508	1.273685	3.525174
546	-2624.987	-2793.543	168.5557	1.366931	3.352476
552	-2619.607	-2788.083	168.4755	1.451008	3.352476
558	-2612.726	-2781.327	168.6014	1.319477	3.352476
564	-2623.965	-2792.195	168.2299	1.325353	3.566286
570	-2614.419	-2782.62	168.2011	1.355238	3.566286
576	-2606.441	-2775.085	168.6444	1.151612	3.423802
582	-2611.341	-2779.35	168.0094	1.411109	3.646511
588	-2623.194	-2791.83	168.6359	1.334582	3.323612
594	-2621.532	-2790.491	168.9583	1.245392	3.184408
600	-2609.421	-2777.798	168.3771	1.313429	3.487305
606	-2619.767	-2788.19	168.4229	1.220252	3.51362
612	-2616.965	-2785.7	168.7352	1.095204	3.403445
618	-2620.742	-2789.444	168.7014	1.214116	3.354127
624	-2618.32	-2786.976	168.6562	1.260309	3.354127
630	-2619.172	-2787.532	168.3606	1.193399	3.565289
636	-2615.233	-2783.493	168.2603	1.337614	3.541754
642	-2607.49	-2775.882	168.3923	1.230018	3.525859
648	-2607.502	-2775.818	168.3165	1.212917	3.57973
654	-2605.309	-2773.918	168.6084	1.30586	3.356143
660	-2625.869	-2793.914	168.0454	1.1623	3.765572
666	-2616.305	-2784.196	167.8909	1.320077	3.765572
672	-2606.972	-2775.571	168.5985	1.155157	3.448568
678	-2604.816	-2773.191	168.3749	1.093757	3.61436
684	-2616.366	-2784.979	168.6132	1.221424	3.401705
690	-2605.276	-2773.908	168.6322	1.202083	3.401705
696	-2626.035	-2794.628	168.5932	1.403925	3.30959
702	-2628.319	-2796.358	168.0387	1.228652	3.731666
708	-2614.881	-2783.628	168.7469	1.228652	3.319011
714	-2614.121	-2782.973	168.8527	1.238775	3.250751
720	-2613.489	-2782.358	168.8686	1.364842	3.16887
726	-2626.404	-2795.004	168.6004	1.341391	3.340618
732	-2616.356	-2784.684	168.3284	1.211556	3.573603
738	-2619.081	-2787.678	168.5973	1.216145	3.414039
744	-2610.155	-2778.326	168.1706	1.228396	3.655564
750	-2607.185	-2776.038	168.8528	1.197718	3.274513
756	-2620.244	-2788.914	168.6695	1.386302	3.274513
762	-2606.783	-2774.799	168.0167	1.133902	3.798339
768	-2611.718	-2780.279	168.5607	1.243036	3.420046
774	-2615.687	-2784.145	168.4588	1.273811	3.462047
780	-2619.936	-2788.285	168.3488	1.305067	3.508525
786	-2621.826	-2790.259	168.4327	1.305067	3.459549
792	-2609.975	-2778.497	168.5218	1.305067	3.407395
798	-2607.571	-2776.166	168.5954	1.305067	3.364233
804	-2608.808	-2776.794	167.9862	1.117103	3.825467
810	-2620.05	-2788.565	168.5154	1.278077	3.426539
816	-2617.418	-2785.812	168.3936	1.280381	3.496398
822	-2614.147	-2782.704	168.5573	1.248951	3.418633
828	-2613.727	-2782.424	168.6969	1.115541	3.41399
834	-2616.387	-2784.764	168.3776	1.118947	3.598243
840	-2610.222	-2779.18	168.9582	1.233762	3.191192
846	-2613.017	-2781.788	168.7711	1.427498	3.191192
852	-2616.283	-2784.864	168.5811	1.237358	3.411342
858	-2620.063	-2788.459	168.3959	1.465835	3.391039
864	-2611.911	-2780.517	168.6057	1.206001	3.414995
870	-2606.436	-2775.059	168.6234	1.188024	3.414995
876	-2615.403	-2783.692	168.2889	1.101707	3.659601
882	-2621.63	-2790.078	168.4475	1.214818	3.502364
888	-2615.887	-2784.393	168.5056	1.208877	3.471855
894	-2620.066	-2789	168.9347	1.266327	3.186238
900	-2616.325	-2784.927	168.6025	1.17695	3.433637
906	-2608.37	-2777.054	168.6842	1.208714	3.36735
912	-2619.556	-2787.793	168.2369	1.225275	3.618895
918	-2609.273	-2777.517	168.2434	1.313523	3.56514
924	-2604.3	-2772.768	168.4679	1.282047	3.452041
930	-2603.999	-2772.218	168.219	1.268137	3.604952
936	-2603.749	-2772.294	168.5449	1.206291	3.450392
942	-2608.418	-2776.65	168.2319	1.275165	3.593498
948	-2608.079	-2776.559	168.4802	1.188737	3.498314
954	-2604.359	-2772.912	168.5532	1.402595	3.333886
960	-2615.142	-2783.474	168.3319	1.224188	3.564363
966	-2613.426	-2781.925	168.4991	1.224188	3.466874
972	-2605.864	-2774.418	168.5539	1.168585	3.466874
978	-2615.574	-2783.985	168.4106	1.235238	3.512185
984	-2616.563	-2785.168	168.6052	1.321873	3.348915
990	-2613.519	-2781.878	168.3596	1.270268	3.521945
996	-2622.814	-2791.232	168.418	1.37948	3.426178
1002	-2621.521	-2790.174	168.6534	1.271805	3.349161
1008	-2626.616	-2794.962	168.3452	1.284921	3.522033
1014	-2622.016	-2790.678	168.6619	1.241071	3.361807
1020	-2614.735	-2783.505	168.77	1.114186	3.371905
1026	-2619.308	-2788.107	168.7983	1.181054	3.316317
1032	-2612.669	-2781.35	168.6813	1.249253	3.345678
1038	-2608.197	-2776.493	168.2963	1.213581	3.591108
1044	-2615.869	-2784.606	168.7367	1.276993	3.29713
1050	-2620.704	-2788.989	168.2849	1.133869	3.643391
1056	-2621.668	-2790.302	168.6344	1.227471	3.385778
1062	-2622.299	-2790.65	168.3508	1.143218	3.599819
1068	-2622.984	-2791.372	168.3872	1.24691	3.519168
