Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2623.763	-2792.367	168.6041	1.172562	3.435254
6	-2624.694	-2793.435	168.7411	1.03488	3.435254
12	-2617.467	-2786.045	168.578	1.294019	3.380733
18	-2625.731	-2793.9	168.1682	1.357165	3.584338
24	-2620.911	-2789.424	168.5128	1.365197	3.37865
30	-2610.177	-2778.702	168.5258	1.365197	3.371007
36	-2608.567	-2777.075	168.5075	1.384248	3.371007
42	-2609.501	-2778.122	168.6211	1.215486	3.400518
48	-2607.575	-2776.247	168.6718	1.361682	3.287059
54	-2610.625	-2779.097	168.4719	1.275516	3.453443
60	-2605.361	-2773.858	168.4979	1.161383	3.503729
66	-2604	-2772.391	168.3913	1.221576	3.531241
72	-2601.352	-2769.72	168.3675	1.250346	3.528679
78	-2605.59	-2774.226	168.6362	1.107179	3.454409
84	-2606.025	-2774.448	168.4236	1.39112	3.416376
90	-2610.34	-2778.861	168.5217	1.301486	3.409473
96	-2610.367	-2778.96	168.5926	1.301486	3.367922
102	-2617.083	-2785.412	168.3293	1.304796	3.520035
108	-2615.167	-2783.738	168.57	1.204648	3.436641
114	-2620.896	-2789.08	168.1837	1.271621	3.623438
120	-2612.99	-2781.357	168.367	1.243889	3.532697
126	-2618.684	-2787.234	168.5498	1.139422	3.486153
132	-2622.904	-2791.352	168.4476	1.181772	3.521299
138	-2615.486	-2783.964	168.4777	1.433364	3.361029
144	-2612.232	-2780.748	168.516	1.379422	3.368722
150	-2612.336	-2781.029	168.6935	1.24454	3.341264
156	-2619.042	-2787.922	168.8794	1.056781	3.341264
162	-2618.195	-2786.472	168.2772	1.197012	3.61163
168	-2614.496	-2782.695	168.1992	1.340777	3.575499
174	-2606.712	-2775.277	168.5647	1.31956	3.374022
180	-2606.611	-2775.003	168.3929	1.321121	3.473725
186	-2612.397	-2780.706	168.3093	1.268276	3.552372
192	-2623.175	-2791.516	168.3417	1.280268	3.526722
198	-2625.775	-2794.244	168.4697	1.255942	3.465907
204	-2613.613	-2782.235	168.6218	1.252182	3.378941
210	-2607.56	-2775.855	168.2954	1.311025	3.536245
216	-2611.46	-2779.75	168.2897	1.421049	3.478009
222	-2616.293	-2784.418	168.1242	1.421049	3.574376
228	-2616.601	-2785.467	168.8664	1.337508	3.185793
234	-2615.584	-2784.391	168.807	1.195963	3.302552
240	-2612.942	-2781.698	168.7555	1.320759	3.260994
246	-2610.286	-2778.44	168.1539	1.262472	3.645914
252	-2613.34	-2781.643	168.3024	1.239559	3.572735
258	-2619.803	-2788.053	168.2499	1.129449	3.666209
264	-2617.274	-2786.031	168.7571	1.187145	3.33702
270	-2620.96	-2789.486	168.5263	1.235451	3.444538
276	-2630.224	-2798.873	168.6492	1.179462	3.404829
282	-2627.833	-2796.495	168.6617	1.170789	3.402543
288	-2624.771	-2793.311	168.54	1.294883	3.402543
294	-2618.11	-2786.508	168.3981	1.241014	3.516205
300	-2619.644	-2787.865	168.2207	1.241014	3.619351
306	-2617.854	-2786.291	168.4371	1.323856	3.446344
312	-2607.397	-2775.904	168.5077	1.222036	3.463092
318	-2617.099	-2785.666	168.5667	1.162256	3.463092
324	-2604.914	-2773.297	168.383	1.350175	3.463092
330	-2617.798	-2786.43	168.6315	1.290032	3.351581
336	-2616.702	-2785.051	168.3486	1.304857	3.508782
342	-2615.285	-2783.424	168.1386	1.304857	3.630847
348	-2609.235	-2777.502	168.2663	1.174516	3.630847
354	-2619.901	-2788.101	168.1998	1.115499	3.703232
360	-2630.619	-2799.412	168.7934	1.074061	3.381638
366	-2613.62	-2781.832	168.212	1.42011	3.523846
372	-2620.301	-2788.306	168.0051	1.58607	3.553816
378	-2617.24	-2786.131	168.8915	1.101669	3.307793
384	-2616.736	-2785.479	168.7429	1.252102	3.307793
390	-2616.964	-2785.269	168.3041	1.305978	3.534027
396	-2619.208	-2787.789	168.581	1.305978	3.37213
402	-2621.263	-2789.428	168.1647	1.287502	3.62548
408	-2616.99	-2785.686	168.6957	1.295195	3.310892
414	-2620.978	-2789.368	168.3905	1.299174	3.487555
420	-2620.291	-2788.66	168.3692	1.107629	3.609671
426	-2621.803	-2790.006	168.2029	1.042329	3.743585
432	-2620.771	-2789.479	168.708	1.124246	3.402445
438	-2618.509	-2787.234	168.7255	1.166296	3.367718
444	-2614.157	-2782.685	168.5279	1.151927	3.49172
450	-2621.775	-2790.293	168.5177	1.179631	3.481663
456	-2621.493	-2789.598	168.1054	1.155909	3.734576
462	-2632.721	-2800.991	168.2696	1.294618	3.560581
468	-2626.838	-2794.706	167.8676	1.432452	3.716805
474	-2620.207	-2788.365	168.1588	1.123889	3.722119
480	-2613.473	-2781.748	168.275	1.275989	3.567979
486	-2610.214	-2778.722	168.5081	1.201245	3.474818
492	-2610.859	-2779.349	168.4906	1.137885	3.521546
498	-2604.92	-2773.369	168.4492	1.172781	3.525549
504	-2611.956	-2780.28	168.3244	1.248365	3.554926
510	-2615.078	-2783.617	168.5387	1.177377	3.470715
516	-2620.401	-2788.889	168.4877	1.280269	3.441456
522	-2612.607	-2781.511	168.9035	1.359132	3.151359
528	-2613.294	-2781.551	168.2575	1.233926	3.602052
534	-2619.731	-2787.883	168.1526	1.233926	3.662854
540	-2609.955	-2778.37	168.4148	1.158065	3.554074
546	-2601.903	-2770.311	168.4073	1.227016	3.518807
552	-2607.492	-2775.966	168.474	1.25468	3.464113
558	-2610.725	-2778.973	168.2485	1.327191	3.554487
564	-2612.054	-2780.419	168.3646	1.208179	3.554487
570	-2606.319	-2774.343	168.0237	1.235384	3.736537
576	-2618.083	-2786.898	168.8145	1.235384	3.275258
582	-2620.75	-2789.311	168.5614	1.448442	3.303411
588	-2625.668	-2794.183	168.5147	1.484527	3.310849
594	-2632.406	-2801.058	168.6519	1.188483	3.398034
600	-2625.187	-2793.674	168.4873	1.268607	3.448378
606	-2624.574	-2793.083	168.5095	1.227279	3.459049
612	-2613.741	-2782.463	168.7219	1.227279	3.334494
618	-2618.078	-2786.609	168.5319	1.442927	3.323825
624	-2627.731	-2796.506	168.7752	1.04763	3.407801
630	-2615.919	-2784.298	168.3792	1.128366	3.591891
636	-2612.992	-2781.65	168.6583	1.210921	3.381306
642	-2614.763	-2783.354	168.5909	1.27977	3.381306
648	-2610.63	-2779.416	168.7862	1.126763	3.355084
654	-2607.054	-2775.29	168.2353	1.094432	3.694815
660	-2615.988	-2784.46	168.4717	1.324161	3.425922
666	-2623.507	-2791.716	168.2099	1.401639	3.535304
672	-2614.525	-2782.724	168.1987	1.310298	3.592897
678	-2624.71	-2793.24	168.5308	1.286145	3.41292
684	-2624.248	-2792.589	168.3413	1.309751	3.510226
690	-2634.135	-2802.096	167.961	1.395024	3.683454
696	-2629.203	-2797.308	168.1055	1.339778	3.63046
702	-2623.496	-2791.801	168.3056	1.187276	3.600766
708	-2617.414	-2786.027	168.6127	1.303789	3.354774
714	-2609.41	-2778.244	168.8338	1.537015	3.092672
720	-2615.253	-2783.624	168.371	1.310946	3.492239
726	-2613.475	-2781.686	168.2106	1.193127	3.652469
732	-2613.179	-2781.34	168.1613	1.243351	3.652469
738	-2621.86	-2790.209	168.3492	1.259279	3.534281
744	-2625.21	-2793.935	168.7243	1.259279	3.314666
750	-2636.12	-2804.605	168.4845	1.134879	3.526874
756	-2619.373	-2787.712	168.3383	1.322256	3.504929
762	-2619.679	-2787.206	167.5277	1.289788	3.990898
768	-2623.293	-2791.115	167.8222	1.363132	3.781196
774	-2612.927	-2781.736	168.809	1.136988	3.33568
780	-2610.019	-2778.374	168.3547	1.311478	3.501425
786	-2613.979	-2782.305	168.3266	1.382981	3.477628
792	-2606.879	-2775.014	168.1353	1.258182	3.65913
798	-2610.265	-2778.463	168.1977	1.396728	3.545119
804	-2625.95	-2794.222	168.2719	1.350606	3.527678
810	-2617.809	-2786.201	168.392	1.124888	3.586465
816	-2625.244	-2793.777	168.5333	1.172697	3.476572
822	-2623.118	-2791.637	168.5193	1.186772	3.476572
828	-2620.263	-2788.55	168.2864	1.12471	3.647801
834	-2623.35	-2791.758	168.4081	1.063311	3.612708
840	-2608.034	-2776.72	168.6863	1.360312	3.279283
846	-2614.019	-2782.177	168.1582	1.153833	3.705296
852	-2615.484	-2783.743	168.2598	1.293055	3.567123
858	-2623.572	-2792.109	168.5364	1.204275	3.456557
864	-2615.543	-2784.081	168.5376	1.176106	3.472087
870	-2616.589	-2785.105	168.516	1.328265	3.397643
876	-2615.772	-2783.641	167.8691	1.169926	3.862668
882	-2611.74	-2779.638	167.8975	1.238252	3.807664
888	-2611.339	-2779.997	168.658	1.238252	3.365727
894	-2621.673	-2789.74	168.0672	1.133055	3.769701
900	-2613.436	-2782.426	168.9896	1.220226	3.180484
906	-2611.797	-2780.313	168.5154	1.303337	3.412103
912	-2621.936	-2790.083	168.1466	1.337891	3.607691
918	-2615.592	-2784.475	168.8835	1.158827	3.279082
924	-2613.374	-2781.617	168.2432	1.20721	3.625561
930	-2619.221	-2787.877	168.6561	1.348057	3.304073
936	-2615.686	-2783.893	168.2075	1.163485	3.671219
942	-2625.233	-2793.136	167.9035	1.153524	3.852237
948	-2613.848	-2782.163	168.3151	1.243287	3.563234
954	-2619.667	-2788.022	168.3549	1.202743	3.563234
960	-2624.449	-2793.32	168.8717	1.13924	3.297459
966	-2623.535	-2792.169	168.6338	1.264728	3.364709
972	-2629.666	-2798.491	168.8252	1.129397	3.330632
978	-2625.925	-2794.384	168.4596	1.127875	3.545383
984	-2615.353	-2783.919	168.5658	1.335589	3.364267
990	-2617.461	-2785.521	168.0599	1.182123	3.745918
996	-2621.362	-2789.404	168.042	1.371221	3.649715
1002	-2617.903	-2786.023	168.1199	1.412716	3.581525
1008	-2606.42	-2774.836	168.4165	1.33151	3.454049
1014	-2612.247	-2780.172	167.9248	1.208678	3.808676
1020	-2614.51	-2782.768	168.2579	1.198159	3.622212
1026	-2610.972	-2779.213	168.2401	1.216205	3.622212
1032	-2613.61	-2782.067	168.4572	1.148126	3.535122
1038	-2611.479	-2780.26	168.7811	1.165586	3.335439
1044	-2603.475	-2771.943	168.4679	1.396158	3.3876
1050	-2604.775	-2773.141	168.3662	1.231632	3.540151
1056	-2608.555	-2776.848	168.2929	1.227409	3.585156
1062	-2616.235	-2784.461	168.2257	1.371432	3.542915
1068	-2616.355	-2784.7	168.3445	1.371432	3.473655
1074	-2616.017	-2784.15	168.1338	1.355535	3.605241
1080	-2611.787	-2780.282	168.4943	1.298849	3.427024
1086	-2602.651	-2771.034	168.3829	1.296713	3.493375
1092	-2614.596	-2782.993	168.3966	1.100216	3.598046
1098	-2610.04	-2778.734	168.6938	1.525973	3.182055
1104	-2604.816	-2773.36	168.5441	1.269014	3.414883
1110	-2606.908	-2775.479	168.5715	1.353039	3.351021
1116	-2610.116	-2779.042	168.9252	1.214116	3.22217
1122	-2613.972	-2782.332	168.36	1.375654	3.462214
1128	-2628.508	-2796.193	167.6849	1.180039	3.962517
1134	-2618.841	-2787.024	168.183	1.106719	3.718006
1140	-2629.431	-2797.631	168.2003	1.247396	3.627557
1146	-2619.608	-2787.751	168.1433	1.295216	3.633568
1152	-2614.521	-2782.578	168.057	1.384667	3.633568
1158	-2616.086	-2784.653	168.5672	1.280945	3.394551
1164	-2623.436	-2792.237	168.8009	1.363773	3.209584
1170	-2622.484	-2790.322	167.8375	1.422123	3.739859
1176	-2627.125	-2795.097	167.9717	1.308708	3.725252
1182	-2612.058	-2780.671	168.6129	1.347215	3.32998
1188	-2604.895	-2773.428	168.5327	1.284195	3.412907
1194	-2606.869	-2775.251	168.3822	1.440843	3.412907
1200	-2615.819	-2784.453	168.6341	1.194719	3.404829
1206	-2618.842	-2787.49	168.6477	1.180954	3.404829
1212	-2613.063	-2781.363	168.3004	1.077555	3.666895
1218	-2614.311	-2782.825	168.5145	1.364832	3.377837
1224	-2614.606	-2782.793	168.1875	1.335899	3.585057
1230	-2620.312	-2788.533	168.2217	1.367411	3.54753
1236	-2622.997	-2791.863	168.8656	1.111197	3.317447
1242	-2626.994	-2795.491	168.4971	1.131779	3.521332
1248	-2627.627	-2795.82	168.1933	1.183172	3.668193
1254	-2616.406	-2784.817	168.4118	1.14899	3.561033
1260	-2612.074	-2780.636	168.5623	1.124594	3.487455
1266	-2607.766	-2776.358	168.5914	1.320298	3.357895
1272	-2603.106	-2771.733	168.6272	1.271097	3.364978
1278	-2608.654	-2777.053	168.3991	1.156862	3.563858
1284	-2621.491	-2789.596	168.1048	1.197388	3.711303
1290	-2613.94	-2782.349	168.4093	1.169567	3.550625
1296	-2600.97	-2769.132	168.1613	1.204073	3.67481
1302	-2616.961	-2784.367	167.4058	1.227638	4.095119
1308	-2614.07	-2782.755	168.6847	1.116261	3.420705
1314	-2610.321	-2779.291	168.9702	1.15881	3.227864
1320	-2613.317	-2781.432	168.115	1.11658	3.75159
1326	-2604.121	-2772.184	168.0627	1.169313	3.75159
1332	-2620.138	-2788.422	168.2838	1.251395	3.576791
1338	-2617.324	-2786.057	168.7332	1.206888	3.339625
1344	-2622.114	-2790.878	168.7644	1.139073	3.360678
1350	-2606.457	-2774.364	167.9077	1.197511	3.824859
1356	-2612.951	-2780.928	167.9769	1.127574	3.824859
1362	-2610.497	-2779.26	168.7632	1.127574	3.368095
1368	-2618.352	-2786.648	168.296	1.341509	3.518741
1374	-2613.187	-2781.777	168.5904	1.318303	3.359625
