Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-34.36371	-200.2714	165.9077	2.323259	2.126546	2.874089	1.242755
6	-33.13852	-202.001	168.8625	2.184587	1.699855	0.7698403	0.9208429
12	-30.68499	-197.1471	166.4622	2.184587	4.092822	1.370038	0.9933369
18	-32.10376	-199.5506	167.4468	2.184587	2.731479	1.331434	0.9378013
24	-29.67926	-196.6882	167.009	2.184587	2.680781	1.101104	1.537901
30	-33.01554	-200.8841	167.8686	2.184587	2.680781	1.101104	0.7470952
36	-39.34258	-207.343	168.0004	1.610201	1.67693	2.411596	0.6681169
42	-40.82363	-208.1623	167.3386	0.7241222	4.005318	2.17039	0.80751
48	-31.37557	-200.9995	169.6239	1.342702	0.9428853	1.674013	0.80751
54	-25.42888	-195.0728	169.6439	0.8791105	2.006447	1.055036	0.888732
60	-24.57177	-194.871	170.2992	0.3054323	1.456135	1.465887	0.888732
66	-33.81791	-203.4218	169.6039	1.628524	0.8590666	1.542533	0.7348387
72	-21.47624	-190.8893	169.4131	0.905305	1.491858	1.836135	0.7348387
78	-27.20417	-194.8458	167.6417	2.343818	2.491064	0.8921269	1.18952
84	-32.25417	-200.0179	167.7637	0.8252265	2.130591	3.077162	0.5764861
90	-18.51475	-187.7973	169.2825	0.3793167	1.367661	2.692643	0.4647726
96	-27.49878	-196.422	168.9232	0.2712083	1.237461	3.288113	0.4788212
102	-36.84733	-203.2284	166.3811	0.04540425	1.870075	5.414226	0.3501454
108	-37.64655	-204.9034	167.2569	0.008701817	2.342168	4.183828	0.3501454
114	-33.07109	-203.6986	170.6275	0.1290745	1.550898	1.421452	0.5571559
120	-27.77669	-195.7367	167.96	1.817016	1.917813	2.075053	0.4571101
126	-27.67424	-191.2061	163.5319	0.7739604	7.86096	4.064028	0.2668166
132	-21.96881	-188.2297	166.2609	0.4178013	5.870311	2.703941	0.4864731
138	-13.93322	-184.4523	170.5191	0.2519614	1.439925	1.508051	0.5701929
144	-15.93066	-185.197	169.2663	0.06288464	2.722397	1.698625	0.8726194
150	-22.16	-188.641	166.481	1.829316	2.205446	3.305124	0.4940889
156	-23.56881	-192.4351	168.8663	0.3548254	0.801571	3.633677	0.3448964
162	-18.44028	-185.3659	166.9256	0.2901255	4.609014	2.80636	0.4714108
168	-11.97389	-181.3601	169.3862	1.02575	1.839101	1.46132	0.6772651
174	-8.439845	-177.5924	169.1525	1.527074	1.647557	1.411025	0.5496222
180	-13.9823	-183.3421	169.3598	0.6981762	1.839082	1.838799	0.6267752
186	-16.07245	-184.2859	168.2134	0.6269757	2.714432	2.322783	0.3474972
192	-17.63131	-187.7706	170.1393	0.1206246	1.918514	1.563227	0.6380046
198	-16.96133	-187.2046	170.2433	1.361913	0.9855257	1.004761	0.7915894
204	-20.76117	-191.2468	170.4856	0.3769267	0.9847005	1.613458	0.9504037
210	-24.49331	-191.6834	167.1901	1.511467	3.467908	1.912361	0.3180065
216	-23.98722	-193.6029	169.6156	0.2618999	2.779236	1.108853	0.8724577
222	-20.69242	-190.3818	169.6894	1.361093	0.91537	1.735068	0.4107334
228	-23.82434	-188.484	164.6596	1.633238	2.897809	4.575812	0.2369879
234	-10.81676	-176.1527	165.3359	2.6938	2.594166	3.149929	0.8025276
240	-20.22457	-185.3406	165.116	2.6938	5.299815	1.483746	1.058852
246	-27.85586	-193.2376	165.3817	2.6938	3.124365	2.48817	1.058852
252	-27.75807	-193.4125	165.6545	2.753567	1.662648	2.48817	1.706444
258	-23.3572	-189.1024	165.7452	2.753567	2.216141	2.48817	1.279918
