Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-21.26991	-190.4718	169.2019	0.4435685	2.684553	1.540538	0.690249
156	-27.84166	-198.2355	170.3938	1.021547	1.17376	0.6972154	1.120045
162	-32.07732	-203.1066	171.0293	0.6968618	0.6940499	1.288057	0.5432241
168	-27.42597	-196.4545	169.0285	1.270025	0.8806951	2.523464	0.4153636
174	-25.65894	-196.0166	170.3577	1.409599	0.7818087	1.117943	0.6748172
180	-25.20223	-196.2141	171.0119	0.2254449	1.698819	0.7205538	0.7446008
186	-35.82362	-206.1162	170.2926	0.02629654	2.282612	0.6586222	1.24336
192	-26.10492	-195.4768	169.3719	0.5818925	2.550066	1.286794	0.7644088
198	-22.24774	-192.4459	170.1981	0.2587133	1.863827	1.29111	0.8320123
204	-24.49389	-192.9528	168.4589	2.134237	1.595325	1.54693	0.4625251
210	-22.39251	-191.464	169.0715	1.500703	1.254229	1.744215	0.8267728
216	-18.05156	-187.711	169.6594	0.6829794	2.11832	1.188388	0.8336254
222	-15.64237	-185.2999	169.6576	0.41325	2.11832	1.117943	1.177183
228	-15.31595	-185.9983	170.6823	0.9040675	0.9960663	1.117943	0.6032639
234	-17.37583	-187.1212	169.7453	0.1331681	3.185869	0.6206567	1.080098
240	-18.02895	-188.9765	170.9475	0.6487903	0.8543991	1.208737	0.6921908
246	-22.82005	-192.5597	169.7396	0.2427128	1.192761	2.427823	0.7826506
252	-25.72739	-196.3381	170.6107	0.1179515	1.827674	1.027006	0.8611423
258	-31.409	-199.3495	167.9405	0.725252	2.160143	2.978658	0.4393449
264	-31.54528	-199.5052	167.9599	0.3771603	4.098305	1.8754	0.7599807
270	-38.27698	-207.3252	169.0482	1.027233	1.798942	1.878563	0.4490807
276	-45.50575	-214.4747	168.9689	0.4409606	2.582204	1.878563	0.6376899
282	-45.4061	-211.6299	166.2238	0.1306816	3.718156	4.179561	0.4337228
288	-42.09654	-209.7381	167.6415	0.6779944	2.207304	3.288129	0.445894
294	-45.38016	-213.468	168.0878	0.6779944	2.106054	2.924903	0.445894
300	-37.56783	-206.0836	168.5158	1.270487	2.163802	1.84034	0.6145084
306	-26.5247	-193.0259	166.5012	0.4239793	1.71483	5.109099	0.4910455
312	-26.12418	-192.3858	166.2616	0.5881735	4.963713	2.923089	0.3454028
318	-34.38673	-202.0793	167.6926	0.9950169	2.354425	2.731161	0.3280518
324	-41.90364	-207.3034	165.3997	0.2885586	3.32147	5.057824	0.3553944
330	-26.55901	-190.6963	164.1373	1.321353	3.33873	5.2602	0.3374632
336	-16.22188	-186.2185	169.9966	0.83497	1.178566	1.67436	0.378426
342	-23.52292	-192.1648	168.6418	2.266228	0.7653212	0.4683703	1.973777
348	-26.73156	-196.2255	169.4939	2.266228	0.7856771	0.9213663	0.9411769
354	-22.06372	-193.3663	171.3026	0.1738364	0.4456299	1.724377	0.4994945
360	-17.5717	-188.3081	170.7364	0.1557421	1.427167	1.398084	0.5743576
366	-22.41626	-193.2979	170.8816	0.6385885	0.7779019	0.9808266	1.123857
372	-17.86528	-185.7239	167.8587	1.14728	2.119284	2.603148	0.3285943
378	-19.81614	-189.4463	169.6302	0.8845455	0.3854637	2.690587	0.4242141
384	-25.26093	-192.8692	167.6083	0.6152779	3.738977	2.284509	0.400928
390	-25.13725	-191.3635	166.2262	0.07443949	6.020606	2.989296	0.400928
396	-13.71362	-182.3392	168.6256	0.2012772	1.925616	3.017063	0.4498886
402	-32.01143	-200.7257	168.7142	0.28564	1.596713	3.06113	0.7287245
408	-32.51187	-202.2896	169.7778	0.9921146	1.596713	1.358538	0.586202
414	-29.72406	-197.3164	167.5923	2.451181	0.5900595	3.058847	0.5528027
420	-25.5384	-195.923	170.3846	0.5335106	0.643079	2.106278	0.6525143
426	-23.07068	-192.9305	169.8598	0.1395898	1.829289	1.89469	0.6525143
432	-35.18491	-204.8456	169.6607	1.530957	1.36792	0.8361752	1.02195
438	-23.803	-193.2332	169.4302	0.750089	1.332598	2.060723	0.8258039
444	-23.39161	-192.6055	169.2139	1.22009	1.232238	2.044473	0.4321668
450	-22.99764	-193.4128	170.4152	0.8058733	1.232698	1.163946	0.7626913
456	-25.76938	-194.0855	168.3161	0.8058733	2.699708	2.036508	0.7184624
462	-32.23054	-201.6155	169.3849	0.7956453	0.847337	2.674809	0.5940353
468	-24.42947	-192.5539	168.1244	0.8797048	3.712292	1.504944	0.6513072
474	-23.11543	-191.3896	168.2742	2.005058	0.3957573	2.670748	0.9587844
480	-12.13334	-181.0854	168.9521	0.2828959	1.850713	2.670748	0.4377618
486	-17.17808	-185.4984	168.3204	0.9629615	1.651664	2.792563	0.5937246
492	-20.30158	-189.0489	168.7473	1.399493	2.359366	0.8749138	1.153138
498	-21.50908	-192.5467	171.0376	0.3833068	1.068051	0.9102238	1.013093
504	-29.48772	-200.8679	171.3802	0.04911049	0.6934276	1.342197	0.9379021
510	-31.01215	-201.9499	170.9377	0.009016549	0.6197044	1.974363	0.8411296
516	-37.16997	-206.7298	169.5598	0.7336875	0.9912026	2.000568	1.120375
522	-33.94014	-203.3199	169.3797	0.6916624	1.457413	2.185067	0.592079
528	-42.43863	-210.3596	167.921	2.084863	1.195216	2.243901	0.9678377
534	-49.4182	-219.5522	170.134	1.593004	0.8205805	0.8951647	0.9678377
540	-46.75757	-217.0226	170.265	1.43439	0.9406091	0.8363224	0.9336469
546	-36.89278	-205.0437	168.1509	0.8275403	1.553531	2.895155	1.001137
552	-24.92744	-192.6572	167.7298	2.078429	1.373606	2.480469	0.6985504
558	-32.3202	-201.4552	169.135	1.986767	1.400568	1.067019	0.8089446
564	-28.12169	-197.3382	169.2165	1.437004	1.77032	1.209419	0.7891626
570	-21.88653	-191.0261	169.1395	0.3851184	1.716243	2.438949	0.7104286
576	-20.98896	-190.5024	169.5135	0.5150065	1.288268	2.354631	0.3572005
582	-23.25073	-194.0836	170.8328	0.3725797	1.166416	1.344434	0.458919
588	-21.73698	-191.0016	169.2647	0.8407893	2.315037	1.202063	0.9086348
594	-24.25284	-191.9762	167.7234	0.7686918	2.594173	2.787167	0.3834423
600	-16.90855	-186.3294	169.4208	0.2300131	1.822398	2.285235	0.5390745
606	-21.45019	-192.2451	170.7949	0.8678714	0.5236901	1.491188	0.5390745
612	-23.31324	-191.982	168.6687	0.9594775	2.911063	1.407937	0.6626513
618	-25.33804	-194.5547	169.2166	1.779726	1.028898	1.692548	0.5269753
624	-23.94586	-192.52	168.5741	0.7207655	0.8084132	3.460542	0.2713811
630	-24.33826	-194.5421	170.2038	1.102243	0.7350453	1.507451	0.8460388
636	-21.277	-192.5094	171.2324	0.2918538	0.3669478	1.679636	0.5926172
642	-21.07614	-188.9268	167.8506	0.2872244	2.291722	3.191671	0.2388427
648	-17.84588	-188.9784	171.1325	0.09320644	0.8308267	1.484568	0.8593277
654	-18.3031	-189.0388	170.7357	0.2195508	0.6976419	2.040428	0.6032984
660	-26.89355	-197.7704	170.8768	0.02725979	1.171358	1.3854	0.9509569
666	-27.91332	-197.8262	169.9128	0.05587117	2.046681	1.560761	0.9053827
672	-29.34252	-199.7126	170.3701	0.8876547	0.9449241	1.466039	0.3575136
678	-31.1212	-199.4433	168.3221	0.8876547	1.328871	3.184244	0.4856471
684	-25.32322	-193.5825	168.2593	1.639608	1.764561	2.090811	0.5130665
690	-28.507	-196.8162	168.3092	1.639608	1.905296	1.880459	0.3752231
696	-25.60249	-192.3757	166.7732	0.2857329	2.366489	4.398266	0.387981
702	-21.13459	-191.4653	170.3307	0.1190532	1.467289	1.808724	0.4578897
708	-33.6606	-200.2685	166.6079	0.1059155	4.505702	3.36692	0.5070309
714	-27.10999	-196.5914	169.4814	0.7029511	2.235038	1.396379	0.5772348
720	-27.22122	-197.6769	170.4557	0.7699117	1.058273	1.224659	0.8982568
726	-21.20392	-189.4604	168.2565	2.136754	2.259002	1.054635	0.7924558
732	-23.746	-194.0451	170.2991	0.6852613	1.258508	1.477206	0.525503
738	-14.22614	-183.0754	168.8493	1.254843	0.791051	2.543348	0.2132463
744	-29.14025	-198.6883	169.548	0.5560049	0.6206084	2.742624	0.2303
750	-21.53408	-191.4367	169.9027	0.150533	1.460952	2.173814	0.6576621
756	-41.01584	-210.7083	169.6925	1.387584	1.431663	1.110206	0.7664108
762	-34.45515	-204.1342	169.679	0.8211355	1.506466	1.696529	0.6297846
768	-41.60637	-209.1718	167.5654	0.8875811	2.351036	2.890248	0.8331644
774	-32.03797	-203.0612	171.0232	0.5037745	0.3957711	1.636365	0.6812866
780	-30.96056	-201.9339	170.9734	0.313962	0.9011477	1.509582	0.6094877
786	-23.4118	-191.9701	168.5583	0.4966297	2.118132	2.632059	0.4966503
792	-29.30919	-197.6618	168.3526	0.2628316	1.255769	3.786227	0.3419722
798	-43.38666	-212.784	169.3974	0.845031	1.105524	2.327014	0.6642524
804	-29.85953	-198.4178	168.5583	0.2231247	2.76514	2.327014	0.7217209
810	-40.51672	-209.4093	168.8926	0.2959973	0.3015881	4.003296	0.4410051
816	-34.68835	-203.5342	168.8458	0.3853597	2.698581	1.997579	0.4518901
822	-35.55729	-205.3279	169.7706	0.06264851	1.426959	2.433708	0.64084
828	-29.26928	-199.3375	170.0682	0.9833739	1.116974	1.517402	0.64084
834	-34.53206	-204.3518	169.8197	1.331185	0.9199948	1.648151	0.4958587
840	-34.78389	-202.8367	168.0528	0.9434825	0.9199948	3.800975	0.53135
846	-34.09503	-202.5979	168.5028	0.4948295	1.233698	3.487148	0.4666366
852	-37.34892	-205.0565	167.7075	1.462746	1.056096	3.487148	0.555291
858	-32.15716	-201.3593	169.2021	0.8241541	2.391008	1.431457	0.5734194
864	-39.61881	-209.2742	169.6553	0.8905051	1.565249	1.58221	0.6607143
870	-26.48498	-196.1359	169.6509	0.279974	1.92401	1.669645	0.9414922
876	-30.57926	-200.8779	170.2987	0.3808424	1.425243	1.276033	1.038935
882	-27.89594	-196.8489	168.9529	0.1797241	2.573593	2.019864	0.8562833
888	-29.77005	-200.4122	170.6422	0.3205567	0.7153467	1.860772	0.8562833
894	-30.11137	-200.377	170.2657	0.5579202	1.160242	1.507347	0.918192
900	-21.55275	-190.7517	169.199	1.393264	1.579268	1.564765	0.5206224
906	-20.73486	-190.8837	170.1489	0.378747	1.863855	1.373045	0.5327222
912	-21.4876	-190.8642	169.3766	0.005948522	2.873569	1.723986	0.5023606
918	-27.90697	-198.683	170.7761	0.185428	1.496175	1.267911	0.4484364
924	-31.54703	-201.0171	169.4701	0.1466354	2.544282	1.654052	0.7252097
930	-30.08444	-199.9219	169.8375	0.7044559	1.706317	1.421571	0.7252097
936	-38.76553	-204.6689	165.9034	2.538756	2.544532	2.302227	1.267443
942	-32.18898	-199.3374	167.1484	2.538756	1.031125	2.890394	0.773215
948	-28.86475	-197.5664	168.7016	1.006025	2.090407	1.892613	0.7721105
954	-26.18264	-196.4206	170.238	0.2822385	2.073483	0.9253191	0.9712829
960	-29.14772	-199.1393	169.9916	0.3024837	1.099509	0.769919	1.961304
966	-30.40803	-200.8442	170.4362	0.05557297	1.985097	0.769919	1.210478
972	-37.38406	-204.2408	166.8567	2.51698	0.9297067	1.765497	2.024313
978	-39.91535	-206.3428	166.4274	2.51698	2.080615	1.872889	1.499587
984	-41.42634	-208.425	166.9986	1.628682	3.966637	1.763384	0.4753653
990	-27.00452	-197.1057	170.1012	0.06384639	1.142084	2.407103	0.5535004
996	-34.82725	-205.7379	170.9107	0.1856242	0.6837666	1.842686	0.7402307
1002	-44.06659	-213.7926	169.726	0.3025668	1.606773	1.510062	1.258492
1008	-41.77384	-210.9862	169.2123	0.4992812	2.135257	0.996295	1.547339
1014	-28.99297	-198.9893	169.9963	0.4536664	2.135257	1.128061	0.7504575
1020	-37.26923	-205.259	167.9898	2.11185	1.766082	1.759407	0.7968748
1026	-27.40435	-197.7438	170.3394	0.3345082	1.766082	1.216914	0.7549195
1032	-31.32027	-199.9188	168.5985	0.8953389	1.975091	2.276482	0.3765717
1038	-41.06995	-206.0344	164.9645	0.5026865	5.99746	3.81428	0.3687381
1044	-36.65247	-204.0255	167.3731	0.2185849	3.813197	2.805691	0.3188069
1050	-29.19753	-197.7941	168.5966	0.03242704	2.387322	2.805691	0.3779762
1056	-26.62721	-194.2833	167.6561	0.01369654	4.493412	2.406503	0.5791901
1062	-26.64884	-195.0504	168.4016	0.5893217	2.005357	2.779028	0.5791901
1068	-30.15824	-198.4001	168.2419	0.2122454	2.683959	2.779028	0.5791901
1074	-26.00787	-193.8953	167.8874	1.560903	2.917011	1.463692	0.842891
1080	-30.73465	-196.9003	166.1657	0.7969762	6.360256	2.143292	0.35587
1086	-26.54858	-195.4526	168.904	1.796274	1.372641	1.606243	0.6669695
1092	-31.29074	-201.3047	170.014	0.2528003	1.165189	2.054527	0.923369
1098	-28.09463	-197.4822	169.3876	0.98516	2.651012	0.5703295	1.018902
1104	-34.15639	-200.6211	166.4647	2.928218	2.519859	0.8942967	1.63177
1110	-23.71782	-193.5983	169.8805	0.5286625	2.615091	0.8365078	0.6756034
1116	-30.98964	-201.0937	170.1041	0.01630224	2.286605	1.217163	0.9004061
1122	-26.98821	-194.2427	167.2545	0.01259237	6.721697	1.7177	0.5881604
1128	-25.96732	-195.2489	169.2815	0.01789978	1.878117	1.742527	1.459936
1134	-26.64134	-197.373	170.7317	0.02452624	0.7365581	2.088727	0.8043714
1140	-33.05046	-202.4041	169.3536	0.2128393	2.318432	1.92236	0.6463256
1146	-23.4641	-193.7069	170.2428	1.163325	0.7349904	1.359694	0.9018648
1152	-38.09436	-206.382	168.2877	1.350455	2.210136	1.925745	0.6709713
1158	-33.49164	-202.668	169.1764	1.790211	0.4239826	2.194731	0.6709713
1164	-37.62442	-207.659	170.0346	0.1797496	1.118897	2.338438	0.6708105
1170	-42.99201	-211.8014	168.8094	2.027657	0.8762526	0.90948	1.642811
1176	-35.60748	-205.4179	169.8105	0.3477349	1.549379	0.9312174	1.642811
1182	-30.74587	-200.1109	169.365	1.682228	1.173913	1.322696	0.8580285
1188	-27.05864	-195.3673	168.3086	0.8171888	2.59389	2.012433	0.855042
1194	-30.51107	-199.5715	169.0604	0.8171888	1.114141	2.688295	0.3724709
1200	-34.36968	-201.564	167.1944	0.8163736	1.020921	4.677123	0.5757336
1206	-38.25028	-205.3901	167.1398	0.8414646	0.9975334	4.677123	0.3425599
1212	-31.75779	-200.8811	169.1233	0.2010207	2.201536	2.284257	0.4322632
1218	-20.908	-190.3677	169.4596	0.4174887	1.73201	2.062913	0.7259226
1224	-22.29123	-191.0504	168.7592	0.7224742	0.8553854	3.33023	0.3564837
1230	-28.24792	-196.3158	168.0679	0.2110232	0.921012	4.514001	0.4507156
1236	-21.73677	-191.6881	169.9513	0.6353157	0.4489524	2.602771	0.574059
1242	-17.05445	-183.3499	166.2955	2.259097	4.329184	1.594129	0.6361428
1248	-20.37287	-189.0164	168.6435	0.2147785	2.746591	2.26415	0.329564
1254	-30.79696	-199.2081	168.4112	1.705157	1.903515	1.751878	0.5079241
1260	-25.91471	-197.2454	171.3307	0.110951	1.182516	0.5512441	1.217155
1266	-27.82431	-197.1484	169.3241	0.1387463	3.122734	1.421791	0.6703572
1272	-31.16096	-199.794	168.6331	0.3946164	1.2123	3.429333	0.6773653
1278	-32.35797	-200.3565	167.9986	1.08023	1.2123	3.429333	0.5012163
1284	-26.41652	-196.3476	169.9311	0.05061899	1.665696	1.873204	0.9130382
1290	-26.51153	-197.4266	170.9151	0.1579912	0.8915529	0.9300021	1.441616
1296	-34.90857	-206.0613	171.1527	0.05501699	0.9827746	0.4367099	1.63987
1302	-32.76139	-204.4086	171.6472	0.06620294	0.754964	1.21136	0.6465338
1308	-37.43324	-207.1867	169.7535	0.2644931	1.861695	1.76536	0.7882171
1314	-37.60465	-207.2064	169.6017	0.09019604	1.861695	1.574401	1.294926
1320	-25.74791	-196.951	171.2031	0.1271237	0.8129237	1.574401	0.5101607
1326	-29.23527	-199.5081	170.2729	0.1271237	0.8203972	2.497371	0.5101607
1332	-35.19067	-203.6192	168.4285	0.05087398	2.607418	2.331345	1.170874
1338	-36.05468	-205.929	169.8743	0.02288563	1.034573	2.772484	0.4184599
1344	-31.85148	-202.5209	170.6694	0.3422954	0.8242422	1.083023	1.422212
1350	-29.82761	-198.6512	168.8236	0.7795584	2.892241	1.219206	0.9633372
1356	-32.55293	-202.5623	170.0094	1.394387	1.190591	1.032941	0.7473984
1362	-24.8286	-195.2726	170.444	0.2124584	1.190591	1.865817	0.5627434
1368	-32.66319	-201.4277	168.7645	0.484752	1.483371	2.997764	0.5083924
1374	-30.72767	-201.106	170.3783	1.152844	0.8629654	1.320297	0.4552623
1380	-24.60757	-192.9534	168.3458	0.5486689	0.6992993	3.972715	0.2763006
1386	-25.9374	-196.9813	171.0439	0.4562069	0.7175994	1.495171	0.5183856
1392	-29.81489	-198.2916	168.4767	0.05199207	3.96502	1.859969	0.4550729
1398	-22.24482	-192.4403	170.1955	0.3513886	1.165258	1.859969	0.8231171
1404	-18.67667	-189.3406	170.6639	0.04791609	0.9768121	1.966806	0.7003745
1410	-27.5141	-197.8248	170.3107	0.5216993	0.9635922	1.859451	0.7003745
1416	-15.88864	-185.1434	169.2548	0.156697	1.366943	2.924475	0.6119001
1422	-13.84611	-184.9558	171.1097	0.09668152	0.806817	1.704343	0.4944558
1428	-27.73731	-198.1724	170.4351	0.02466281	1.64538	1.425865	0.8993067
1434	-29.94592	-201.3441	171.3982	0.125903	0.5690151	1.445346	0.8318797
1440	-34.96862	-203.5531	168.5844	0.03763274	3.704752	1.625175	0.9979365
1446	-30.02612	-199.0811	169.055	0.150942	2.538349	1.978512	0.849999
1452	-25.8542	-194.2214	168.3672	0.7757658	0.2845568	4.03122	0.4264744
1458	-26.49366	-192.9998	166.5062	1.9537	1.781889	3.511699	0.4617247
1464	-35.64635	-200.9705	165.3242	2.624003	3.730858	2.393455	0.8793809
1470	-22.08406	-190.929	168.8449	1.468913	2.096666	1.348866	0.6594816
1476	-28.0413	-196.0894	168.0481	2.063366	1.618384	1.93221	0.7245812
1482	-20.33269	-191.0281	170.6954	0.7294402	0.6934455	1.590083	0.5421197
1488	-22.67192	-193.8764	171.2045	0.2017368	0.7480332	1.379622	0.8645856
1494	-26.56119	-196.4497	169.8885	1.441004	1.012115	1.365081	0.5831546
1500	-30.53606	-198.9339	168.3979	0.1177139	1.383664	3.824404	0.4709043
1506	-29.95182	-199.9743	170.0225	0.1040093	1.383664	2.198693	0.5964101
1512	-30.51672	-198.974	168.4573	0.1997123	2.222893	2.927873	0.5964101
1518	-25.37006	-192.5518	167.1817	1.976335	2.920296	1.7515	0.8430391
1524	-32.58542	-200.212	167.6266	2.285675	1.225734	1.716057	1.473822
1530	-31.57984	-200.3805	168.8007	0.5281206	1.037316	3.299376	0.6822945
1536	-41.40258	-210.4757	169.0731	0.771327	0.8879728	2.968428	0.6011156
1542	-42.83905	-211.7578	168.9188	1.440288	1.548019	1.777	0.6765417
1548	-35.18749	-205.4175	170.23	0.381099	1.548019	1.414604	0.8397419
1554	-27.83733	-197.2113	169.374	1.139589	0.7199855	2.319205	0.8397419
1560	-30.06588	-200.3598	170.2939	0.8507945	1.441085	0.9813035	0.8397419
1566	-27.38266	-198.239	170.8563	1.05553	0.8324686	0.7388538	0.9252165
1572	-28.61218	-198.6724	170.0603	0.6940694	0.8735928	1.514814	1.243612
1578	-21.6583	-191.2266	169.5683	0.6940694	2.255371	1.171691	0.814611
1584	-26.91309	-196.2272	169.3141	1.110196	2.081689	1.151813	0.814611
1590	-29.55437	-197.6389	168.0846	1.112646	2.081689	2.44384	0.721366
1596	-29.16943	-198.9849	169.8155	0.8100912	2.000568	1.005937	0.8308429
1602	-34.61231	-205.3413	170.729	0.09514078	0.7343187	2.082233	0.7177115
1608	-41.42508	-207.1135	165.6884	2.055262	2.661906	3.474288	0.6611601
1614	-41.0017	-210.1724	169.1707	1.087688	1.686335	1.591546	0.8977196
1620	-37.75576	-205.0369	167.2811	1.652598	2.285635	2.376777	0.9310677
1626	-32.77628	-196.3568	163.5805	2.371454	3.907526	4.33554	0.2798836
1632	-26.89416	-194.1454	167.2513	0.5470523	3.907526	2.595188	0.6420459
1638	-26.32879	-193.2899	166.9611	0.891897	2.594437	3.375032	0.7327739
1644	-30.96543	-200.1242	169.1587	0.5096822	1.986985	1.846381	0.9748905
1650	-25.37806	-193.4622	168.0841	0.7993697	2.411183	2.564436	0.5453142
1656	-30.65721	-197.9952	167.338	0.4350852	1.72639	4.247987	0.4620805
1662	-30.58584	-199.7039	169.1181	0.1515733	1.065974	3.380589	0.4620805
1668	-34.9599	-204.4648	169.5049	0.2976108	1.65276	2.287701	0.4874779
1674	-27.43144	-198.3409	170.9094	0.05177456	1.690989	1.039715	0.6846436
1680	-27.2423	-197.6813	170.439	0.05177456	1.283065	1.733258	0.9030046
1686	-14.80946	-185.9006	171.0911	0.1815864	1.099529	1.334581	0.4249343
1692	-15.38867	-186.36	170.9713	0.4092766	1.233848	1.101451	0.5513693
1698	-19.10984	-187.0966	167.9867	0.3903518	2.474127	2.984911	0.3701313
1704	-25.08073	-192.9516	167.8709	1.78976	4.019723	0.6551877	0.6641466
1710	-31.27038	-201.154	169.8837	0.4619072	1.613692	1.747762	0.6393195
1716	-24.76516	-194.3182	169.553	0.8630839	1.366043	1.301464	1.29721
1722	-21.59129	-190.2521	168.6609	0.9856444	3.493416	0.6787996	1.052488
1728	-21.46531	-191.5546	170.0893	0.1554398	0.9856009	2.056885	1.118611
1734	-13.05826	-182.5102	169.4519	0.1984033	1.85957	2.202214	0.6826338
1740	-12.8891	-182.7946	169.9056	0.02145115	2.86117	0.9199072	0.9608752
1746	-20.21528	-189.7561	169.5409	1.424733	1.60429	0.9007042	0.9608752
1752	-21.59724	-192.1254	170.5282	0.2227394	1.540148	1.410595	0.6386452
1758	-22.95904	-192.97	170.011	0.9884782	1.140519	1.410595	0.8495822
1764	-15.19747	-184.5649	169.3674	0.7327293	1.467197	1.993167	0.8495822
1770	-15.48098	-186.2888	170.8078	0.1724203	1.709306	0.9857683	0.7168309
1776	-8.6695	-179.5873	170.9178	0.1872102	1.328222	1.288812	0.4755395
1782	-17.66951	-185.567	167.8975	0.7905755	1.862338	3.181858	0.3805347
1788	-12.34946	-183.7737	171.4242	0.1478902	0.5398995	1.518649	0.6843796
1794	-9.338843	-181.0491	171.7102	0.05817553	0.5496735	1.345981	0.6181723
1800	-9.32415	-180.5	171.1759	0.2085251	0.7923099	1.345981	0.879832
1806	-13.84448	-183.144	169.2995	0.1200967	2.305292	2.113569	0.46859
1812	-17.56342	-186.5319	168.9685	0.6815526	2.433374	1.743777	0.656478
1818	-23.9914	-193.6997	169.7083	0.1884159	2.668622	1.319457	0.6544367
1824	-22.86107	-189.9561	167.0951	1.277044	3.363832	2.374684	0.6165064
1830	-24.02382	-194.3993	170.3755	0.4385854	0.5362932	2.200455	0.8047859
1836	-22.85928	-191.4018	168.5425	0.4640681	2.006322	2.763392	0.5759591
1842	-22.16207	-186.3817	164.2197	2.01117	7.382785	2.470636	0.6075447
1848	-20.36769	-189.6026	169.2349	0.2332786	0.8656395	3.34145	0.3667615
1854	-29.32531	-194.2108	164.8855	2.349297	3.597143	3.34145	0.3667615
1860	-34.67923	-197.5759	162.8966	0.2510475	5.625407	6.286738	0.3399498
1866	-28.62199	-195.4241	166.8022	2.154621	2.067477	2.706609	0.3399498
1872	-29.01783	-196.1962	167.1784	0.5862263	3.811106	2.706609	0.4182677
1878	-31.96952	-200.7596	168.79	0.6267624	1.302774	2.996004	0.4434552
1884	-33.06043	-202.7599	169.6994	0.3029703	0.8732985	2.839949	0.461385
1890	-25.19613	-193.6091	168.4129	0.7777556	1.708919	2.839949	0.4354448
1896	-20.44693	-190.1033	169.6563	0.1216858	1.096072	2.839949	0.4503213
1902	-17.12213	-186.2822	169.1601	0.07258931	1.654704	2.839949	0.5952172
1908	-18.77191	-186.2371	167.4652	2.656152	0.5883404	2.458731	1.203722
1914	-15.02969	-185.613	170.5833	0.3692376	1.452783	1.235771	0.7395589
1920	-22.87591	-191.3211	168.4452	2.370647	1.203574	1.360781	1.032715
1926	-20.4897	-188.3218	167.8321	2.370647	1.617611	1.053808	1.473353
1932	-19.58567	-187.0342	167.4486	2.370647	2.055575	1.053808	1.473353
1938	-25.63603	-193.4317	167.7957	2.067416	2.055575	1.423134	1.137335
1944	-23.75762	-194.1631	170.4055	0.2719452	1.507906	1.423134	0.7913235
1950	-20.18972	-190.5786	170.3889	0.07476545	1.672114	1.423134	0.8700547
1956	-36.9814	-204.1584	167.177	0.6774207	3.674549	2.661595	0.6844258
1962	-27.62672	-197.702	170.0752	0.06262223	1.33622	2.169262	0.727875
1968	-24.45283	-192.3482	167.8954	1.518711	2.993462	1.600654	0.5611985
1974	-22.06921	-192.4347	170.3655	0.4527217	1.608699	1.194889	0.7832516
1980	-35.77707	-204.5354	168.7583	0.8627874	2.942333	1.318868	0.7832516
1986	-39.97621	-208.9754	168.9992	0.7026758	2.734764	1.302928	0.8887732
1992	-46.09587	-213.9536	167.8577	0.05089877	3.190916	2.923139	0.6827997
1998	-36.67199	-206.5036	169.8316	0.3916583	1.217952	2.005525	0.96633
2004	-45.93491	-213.4958	167.5608	1.893677	1.336765	2.658542	0.96633
2010	-45.36929	-215.705	170.3357	0.3167681	1.073737	1.132166	1.469438
2016	-37.61295	-207.3983	169.7854	0.04573021	1.850254	1.906426	0.8592171
2022	-43.7303	-214.7493	171.019	0.1583417	0.581354	1.873278	0.7005641
