Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-661.7248	-825.0681	163.3433	7.079727	0.6180864	0.7950112	0.4516677	4.912168	0.2593691	0.9506228
222	-657.4481	-823.0686	165.6205	8.273775	0.9819896	0.6422665	0.3465955	2.050557	0.1331891	1.080294
228	-661.2279	-827.459	166.2311	7.554101	0.8395064	0.2017967	0.5851137	1.417506	0.8601366	1.002391
234	-663.9775	-827.9343	163.9568	8.584581	0.8395064	0.4978663	0.1887599	0.9039653	3.60335	0.6929539
240	-674.9143	-838.8566	163.9423	8.775639	1.057812	3.342612	0.05693717	0.8799749	0.661694	0.6526633
246	-670.5892	-836.59	166.0008	6.390406	0.9997058	2.698966	0.08649214	0.5131919	0.4137778	0.9121246
252	-656.52	-822.7953	166.2753	7.180472	0.8099361	2.22189	0.04735145	0.5720133	0.3653923	0.9977014
258	-653.3236	-821.1039	167.7804	6.098602	0.8453265	1.545929	0.02008278	0.3057854	0.4819739	0.7414304
264	-653.3899	-821.1941	167.8042	6.378891	0.9163593	1.266091	0.146259	0.2496995	0.4819739	0.7219893
270	-662.7124	-829.9139	167.2015	5.372963	0.469222	1.98654	0.2787148	0.9085639	0.3604468	0.8987393
276	-658.847	-826.3281	167.4812	4.800733	0.7930263	2.235727	0.6870574	0.334459	0.1694421	0.577114
282	-663.9207	-831.236	167.3153	6.021171	0.8075317	2.218649	0.245966	0.1921415	0.3137835	0.577114
288	-662.5795	-829.5901	167.0106	6.421352	0.6428213	2.218649	0.25987	0.392626	0.3137835	0.7335917
294	-662.1424	-828.0695	165.9271	10.67816	0.8384609	1.633677	0.1689067	0.3422511	0.3697387	0.6908685
300	-662.9937	-828.8414	165.8477	6.435633	0.8384609	2.53268	0.8863027	0.559999	0.1230765	0.7968441
306	-670.1853	-834.6628	164.4774	10.10436	0.8384609	2.698353	0.3012329	0.2423034	0.7239734	0.9320668
312	-666.4128	-832.6546	166.2418	5.340792	0.6921875	3.11353	0.4601105	0.1505631	0.4673517	0.9997658
318	-664.2982	-830.8192	166.5211	5.750771	0.8921984	1.965279	0.4054869	0.3473069	0.5094876	1.255839
324	-656.8883	-823.5383	166.65	8.004483	0.5196053	1.742386	0.0535597	0.3470014	0.3645069	1.255839
330	-672.4311	-836.8993	164.4682	4.896438	0.5620824	4.543621	0.02279215	0.7724811	0.3275506	1.546671
336	-663.5767	-831.2231	167.6464	4.916641	0.7407232	1.647858	0.5237527	0.1076449	0.3650886	1.278908
342	-653.4112	-821.3033	167.8921	4.701547	0.7663301	1.653686	0.470622	0.172415	0.4921275	1.010848
348	-672.1133	-831.605	159.4917	7.832545	0.8463702	0.2119945	6.76829	0.7936887	1.476061	1.381225
354	-672.4844	-832.2427	159.7583	5.93064	0.4960679	0.864075	6.76829	0.8851724	1.377303	1.57104
360	-672.2089	-828.4654	156.2565	5.847943	0.5895216	1.450121	9.236687	0.6548469	1.377303	2.004396
366	-677.076	-839.4674	162.3915	4.586385	0.9112041	0.6196804	4.281444	0.6756947	1.316055	2.012451
372	-670.0922	-832.9686	162.8765	4.586385	0.9612365	0.3474625	4.582565	0.8469425	1.767026	1.131467
378	-667.5039	-832.6581	165.1542	7.135953	0.8622986	0.3542208	2.355848	0.3471237	0.6225805	1.51293
384	-653.5981	-817.5262	163.9282	7.880235	0.9625865	0.7662066	2.355848	0.3471237	0.6225805	1.809841
390	-670.9077	-835.0933	164.1856	10.94656	1.217679	0.2648848	1.472655	0.3699966	0.3871986	1.825943
396	-657.3503	-823.1231	165.7727	9.546431	1.161083	0.2462363	1.472655	0.5352965	0.12055	1.090401
402	-667.9618	-832.2871	164.3253	9.122008	1.161083	0.1316853	3.54641	0.1661988	0.2842661	0.9324782
408	-666.892	-831.8588	164.9669	6.394232	1.058552	0.3071077	3.54641	0.1651946	0.8108273	0.7264825
414	-653.9546	-819.5467	165.5921	6.946821	0.8000731	0.1932334	0.7559637	0.1132592	2.701109	1.211882
420	-663.0193	-827.2085	164.1892	8.971824	0.8294623	0.139639	3.101871	0.1552724	1.084314	1.098684
426	-660.7066	-824.0258	163.3192	8.231725	0.8620305	0.3232195	3.659161	0.1287448	1.229764	1.311789
432	-671.2747	-835.8239	164.5492	11.33957	0.6110217	0.3067545	3.085387	0.06781613	0.19066	1.016508
438	-653.6795	-820.1411	166.4616	7.860219	0.6110217	0.213673	1.625917	0.06013156	0.2275448	1.662646
444	-659.739	-824.6483	164.9093	7.873941	0.6110217	0.4412215	3.266945	0.08401649	0.3585615	1.302178
450	-674.3005	-837.3604	163.0599	8.935571	1.176856	1.037863	3.395552	0.5279272	0.1610554	1.233165
456	-679.1286	-843.1853	164.0567	7.858491	1.312579	0.75554	2.655038	0.5045035	0.07999203	1.543596
462	-669.4948	-833.9672	164.4724	7.753851	1.018305	0.8407388	1.882569	1.143075	0.127054	1.484768
468	-668.2121	-832.3713	164.1592	4.87112	0.6002316	0.620857	4.294602	0.6380041	0.2426094	1.659008
474	-659.2124	-824.2102	164.9978	4.021007	0.5354152	0.8470472	4.508396	0.4377149	0.2199843	1.26756
480	-659.3133	-823.9184	164.6051	6.67742	0.8241992	0.6608542	3.557897	0.4477613	0.6198955	0.7491265
486	-671.6879	-834.1751	162.4872	7.186226	1.209367	0.3144723	4.656008	0.8591219	0.6198955	1.133001
492	-675.187	-835.8589	160.6719	7.186226	1.110994	1.288019	6.109978	0.1524102	0.8328687	1.114939
498	-662.8443	-822.4522	159.6079	10.44318	1.138108	0.9298287	6.109978	0.3979762	0.8015469	1.114939
504	-669.5515	-830.429	160.8775	7.707199	1.138108	1.055699	4.77054	1.063172	1.080759	1.087397
510	-691.2842	-854.3751	163.0909	5.851081	1.10073	4.237408	1.092979	0.8479459	0.7206985	0.7479971
516	-667.4175	-831.5742	164.1567	7.625064	0.5396456	3.708761	0.7537996	0.3528418	0.8367164	0.7071319
522	-667.7843	-833.5625	165.7782	5.044324	0.8491036	3.705928	0.6073958	0.2289987	0.37509	0.6521365
528	-658.8869	-824.7869	165.9	5.132279	0.3912409	3.705928	0.8930555	0.147968	0.3167973	0.8662536
534	-655.6265	-820.2449	164.6184	4.903175	0.646099	4.547832	0.600246	0.7557858	0.4228359	0.7042401
540	-655.8179	-819.0692	163.2512	4.348441	0.5288631	4.547832	1.349099	0.9986905	0.8553378	1.11671
546	-664.027	-828.7636	164.7366	4.629076	0.4724607	4.547832	0.6788019	0.3076096	0.7680171	0.986235
552	-658.7153	-821.971	163.2558	6.080542	0.7702623	4.550625	0.9359963	0.243485	0.8767519	1.129239
558	-665.6306	-829.3739	163.7433	10.81914	1.296342	2.379086	1.090387	0.2088691	0.4593905	0.7822921
564	-657.603	-824.2009	166.5979	7.435483	1.514171	1.646517	0.1832792	0.1151555	0.3710326	0.7010666
570	-661.435	-826.7468	165.3117	9.464127	0.879729	2.60882	0.203331	0.6225236	0.06499272	0.6686713
576	-660.765	-825.4021	164.6371	11.013	1.054181	2.7153	0.557929	0.2145528	0.02102712	0.6419528
582	-663.2535	-829.1239	165.8704	6.57947	1.015631	2.963018	0.4536864	0.401093	0.1266924	0.6117814
588	-662.5736	-827.008	164.4344	13.48113	1.376897	2.008797	0.1954137	0.2176052	0.2563482	0.6483105
594	-666.9268	-832.8143	165.8875	6.959054	1.236405	2.008797	0.4593698	0.4858226	0.4586327	0.8291335
600	-658.7982	-825.1962	166.398	8.138637	1.120189	1.427514	0.3732712	0.2424924	0.4586839	0.8818377
606	-661.8512	-828.1721	166.3209	5.472283	0.6816885	2.644421	0.6219948	0.4834262	0.4762494	0.810722
612	-649.236	-815.9259	166.6898	5.504815	0.6746609	2.644421	0.2988384	0.7232705	0.03710046	0.9754674
618	-675.3231	-836.3253	161.0022	12.65176	0.9545843	5.51013	0.06404093	1.212194	0.006336373	0.5428002
624	-673.456	-836.3779	162.9219	8.023642	0.6007933	5.706386	0.03366926	0.9346491	0.03733323	0.6219102
630	-672.0787	-836.4049	164.3263	6.016629	0.6007933	4.713297	0.42616	0.4524802	0.4515847	0.8075097
636	-676.234	-841.152	164.918	8.818481	0.6970523	2.618073	0.3128144	0.3368212	0.811787	0.9626518
642	-666.4964	-832.7989	166.3025	6.067536	0.7189532	2.276956	0.6468703	0.3091381	0.6481602	0.8629408
648	-671.6661	-838.0622	166.3961	4.649659	1.070264	2.431924	0.4298811	0.7534061	0.5260486	0.8694518
654	-685.1767	-850.1886	165.0119	6.767649	0.912804	2.934882	0.8246962	0.4279359	0.5260486	0.8031743
660	-668.2201	-835.0811	166.861	5.27869	0.8344125	2.934882	0.05413489	0.5726804	0.1090013	0.7540788
666	-667.392	-834.4209	167.0289	9.592968	0.9252003	0.9735906	0.1439517	0.1811252	0.155175	0.9787846
672	-666.9454	-835.2073	168.2619	4.383884	1.347412	1.082167	0.1709279	0.08571786	0.2865879	1.349549
678	-662.0405	-829.38	167.3395	8.862337	0.8758101	1.033902	0.2060191	0.1196795	0.1232939	0.9421799
684	-664.0038	-832.0727	168.0689	6.516811	1.040302	0.9811674	0.1252302	0.1465042	0.1397247	1.068997
690	-670.9466	-839.6723	168.7257	5.1652	0.5809804	1.370089	0.09514726	0.2086473	0.1114751	1.115909
696	-664.6181	-832.0922	167.4741	6.880132	1.426552	1.025851	0.2331649	0.2333465	0.2931272	0.6471156
702	-673.0907	-839.7491	166.6584	9.441142	1.216135	1.001125	0.4622825	0.1659078	0.2198249	0.6124005
708	-673.9203	-841.7777	167.8575	8.004863	0.8190791	1.135331	0.1834526	0.05147881	0.2198249	0.5223106
714	-658.9244	-826.6916	167.7672	8.004863	1.014535	1.135331	0.1282049	0.002515294	0.2198249	0.5041378
720	-661.6179	-830.6289	169.0109	5.037726	0.6790202	1.135331	0.259139	0.004447638	0.264488	0.9234251
726	-673.2601	-843.006	169.7459	3.38044	0.3689791	1.442677	0.1150985	0.01820109	0.264488	1.260117
732	-675.3832	-843.646	168.2628	6.538914	0.4373053	1.028645	0.3483344	0.06272692	0.04797909	1.330531
738	-672.8468	-840.7091	167.8624	6.072831	0.4373053	1.963995	0.3527866	0.112865	0.06204009	0.9818566
744	-652.6488	-820.1335	167.4847	3.678455	0.6001072	2.417055	0.546124	0.1320618	0.8108919	1.060642
750	-650.8575	-818.0509	167.1934	3.678455	0.6718499	2.465616	0.546124	0.1320618	0.9818911	1.060642
756	-660.8794	-826.3698	165.4904	5.935654	1.495051	2.673951	0.3744417	0.1012626	0.9657173	0.6617046
762	-653.9268	-819.519	165.5922	5.935654	1.00115	2.673951	0.4855956	0.4888288	0.8958601	0.5588169
768	-658.9839	-824.9214	165.9375	5.279964	0.730274	2.974791	0.4855956	0.8931369	0.4294459	0.5814891
774	-664.4419	-830.7417	166.2998	3.992782	0.762988	2.974791	0.7812364	0.6755024	0.4227942	0.9423496
780	-672.8559	-839.5407	166.6848	4.341487	0.4459764	1.969184	0.3754202	0.4023578	1.031511	1.613658
786	-670.043	-837.4674	167.4244	5.171095	0.4344909	1.965405	0.6045589	0.3423232	0.4906762	0.9478951
792	-666.2569	-833.2482	166.9912	6.074619	0.4344909	2.700461	0.301859	0.3316856	0.1116553	0.8952893
798	-652.1992	-818.8107	166.6116	3.471481	0.5939602	3.274346	0.6155724	1.073317	0.2520513	0.7129287
804	-656.1737	-822.3197	166.146	8.40483	0.5939602	2.178985	0.1602294	0.7651275	0.2671643	0.5503421
810	-664.8292	-831.4377	166.6085	6.927816	0.5939602	2.178985	0.8043353	0.2519487	0.252537	0.581353
816	-658.225	-822.124	163.899	13.12075	1.082819	2.178985	0.2510948	0.1721003	1.029736	0.5731284
822	-668.3635	-833.7633	165.3999	8.220835	1.082819	2.403453	0.2676822	0.2834245	0.7478597	0.5086532
828	-666.3863	-829.9168	163.5305	12.26185	0.6921498	3.068491	0.4695818	0.285342	0.6248672	0.8772116
834	-651.6719	-817.6468	165.9749	8.110808	0.6590844	2.446515	0.1544088	0.2177812	0.4295665	1.037224
840	-659.9355	-826.7533	166.8179	6.410106	1.11734	1.826559	0.326589	0.1512293	0.3428806	1.037224
846	-638.498	-805.6155	167.1175	7.788624	0.9151586	1.386695	0.1474399	0.2866376	0.1632529	1.027668
852	-652.5901	-821.1858	168.5957	7.205826	0.708661	0.8537994	0.1161139	0.05109807	0.09989025	0.8393742
858	-654.6088	-821.5565	166.9477	7.531626	0.8201517	1.974558	0.3146038	0.08708367	0.2235755	0.7366756
864	-656.3178	-821.3974	165.0796	6.229916	0.7143241	3.920607	0.5255507	0.5923823	0.1351121	0.6566109
870	-664.0292	-826.9637	162.9346	8.283868	1.136493	4.495826	0.2095934	0.9911517	0.3074888	0.737522
876	-652.4291	-819.1507	166.7216	9.112253	0.9254131	1.16286	0.1706948	0.2342693	0.4482019	0.8827329
882	-655.4437	-822.2226	166.7789	9.112253	1.074422	1.30507	0.08197803	0.1685429	0.254948	0.8818727
888	-665.9615	-832.4741	166.5126	5.847192	0.7934874	1.928923	0.7850446	0.2329245	0.6344502	0.9913395
894	-655.4908	-821.7009	166.21	4.114155	0.9764912	3.614617	0.2794856	0.1334767	0.8805855	0.5279998
900	-659.5739	-826.0037	166.4298	3.933289	0.5319653	3.614617	0.4077748	0.3175235	0.8543335	0.6707842
906	-661.4458	-824.8741	163.4284	5.554093	0.5319653	4.605004	1.494401	0.2809472	0.8543335	0.8021346
912	-649.9696	-816.524	166.5545	7.530838	0.9641613	1.95795	0.3448156	0.4508029	0.1655701	0.5947797
918	-663.9077	-828.0833	164.1755	12.99347	1.094032	1.858734	0.3765258	0.6288114	0.4644818	0.6941052
924	-659.0106	-823.3972	164.3866	7.858184	1.213015	2.978591	0.2862213	0.5786117	0.8800824	0.5256308
930	-649.7735	-814.6604	164.8869	7.211919	1.154211	2.978591	0.5889339	0.4890422	0.4314765	0.352793
936	-664.5048	-828.3787	163.8739	6.963577	1.154211	3.589427	0.5889339	0.4711644	0.9910381	0.4099157
942	-665.7065	-829.9416	164.2352	13.10837	1.220365	1.966061	0.1302738	0.3175907	0.729152	0.3903052
948	-666.468	-833.2184	166.7505	8.864127	0.5497276	1.82531	0.2145032	0.07608958	0.4525568	0.3260182
954	-654.8401	-821.3073	166.4672	5.718589	0.9705916	2.943008	0.149083	0.05515186	0.6483337	0.4221774
960	-653.4032	-819.254	165.8508	10.4078	0.925105	1.954448	0.06677826	0.1205701	0.5062001	0.4807378
966	-649.2737	-815.6233	166.3497	9.839044	0.925105	1.829344	0.1015627	0.1205701	0.2791573	0.4494768
972	-652.8204	-819.179	166.3585	8.603315	1.041883	1.780181	0.3847302	0.1378599	0.3221331	0.59987
978	-647.7657	-815.0542	167.2884	6.232981	1.041883	1.780181	0.5587328	0.1890776	0.1309839	0.59987
984	-657.9755	-824.7052	166.7297	7.151631	1.001396	1.780181	0.38725	0.4947388	0.1309406	0.734162
990	-662.3307	-829.5989	167.2681	5.770493	1.001396	1.780181	0.38725	0.6303188	0.148639	0.5577744
996	-647.7996	-814.2476	166.4479	7.183093	1.04571	1.849776	0.6847817	0.200022	0.354234	0.4239027
1002	-654.0627	-821.6902	167.6275	5.77868	0.9422661	1.822931	0.2679625	0.200022	0.354234	0.4604937
1008	-654.3014	-822.8692	168.5679	3.994981	0.7089276	1.822931	0.1992776	0.4950911	0.318411	0.6832775
1014	-651.0281	-818.155	167.1269	5.264054	0.8920607	1.950106	0.273391	0.6848894	0.3312508	0.8999348
1020	-639.6104	-806.784	167.1736	5.602548	0.6282661	2.036107	0.2140931	0.3173271	0.8065305	0.7960961
1026	-651.9705	-820.4828	168.5123	3.006259	0.6282661	1.756202	0.3205088	0.317439	0.7788669	1.170963
1032	-661.0439	-828.9385	167.8946	4.216073	0.4437552	1.707333	0.5354709	0.3094381	0.5985853	1.219674
1038	-652.655	-818.7335	166.0785	5.398367	0.5684931	3.244673	0.3594054	0.5034129	0.5985853	0.675798
1044	-657.8527	-820.6541	162.8014	11.50428	1.341231	3.244673	0.3667176	0.7312441	0.5732728	0.3940132
1050	-661.2304	-827.4332	166.2027	6.308333	1.212293	2.507687	0.4678666	0.2783917	0.2966542	0.4423137
1056	-659.6043	-826.8929	167.2886	6.851816	1.372623	1.303756	0.1946273	0.1155184	0.4450639	0.4199206
1062	-659.1586	-821.5593	162.4007	16.2177	1.189158	2.703936	0.3185738	0.4372475	0.7840878	0.4326937
1068	-659.2479	-820.6476	161.3997	21.52893	1.525422	2.703936	0.1876542	0.4329647	0.356064	0.2896603
1074	-655.2282	-820.8391	165.6109	6.951119	1.135629	2.815699	0.3416932	0.1893457	0.5870558	0.4262079
1080	-662.6017	-826.7826	164.1809	10.01414	1.560229	2.411818	0.6044406	0.4478575	0.2922472	0.3516618
1086	-662.9158	-825.3924	162.4766	10.01414	1.143927	3.947792	1.210541	0.2789159	0.4789564	0.4156911
1092	-649.7175	-813.5173	163.7998	8.814062	1.103961	3.947792	0.5698629	0.08041043	0.4598424	0.4531464
1098	-654.0958	-816.6372	162.5415	11.95181	1.145574	3.880015	0.2620659	0.135744	0.9874257	0.4861537
1104	-649.6273	-814.1728	164.5455	8.983536	1.121494	3.08018	0.3033843	0.3118022	0.5433156	0.5049951
1110	-648.3454	-814.7878	166.4424	8.779298	0.9043837	1.569842	0.1515424	0.6605029	0.2144276	0.6460556
1116	-663.1104	-829.5498	166.4393	10.07488	0.9043837	1.032359	0.2221397	0.4717602	0.2168594	0.9369885
1122	-661.0074	-828.5108	167.5034	8.252919	0.8291193	1.02993	0.07304123	0.4960276	0.09897308	0.8165918
1128	-654.1828	-819.0004	164.8177	10.78997	1.025923	2.166275	0.1715753	0.8153485	0.2175009	0.7418329
1134	-654.4219	-818.7988	164.3769	5.334882	1.025923	4.370146	0.3381056	0.3349939	0.8465423	0.8164483
1140	-657.9951	-822.2743	164.2791	8.756283	1.447053	2.816795	0.3114924	0.8103622	0.243424	0.7258325
1146	-667.2058	-831.0787	163.8728	11.26177	0.925151	2.502602	0.3114924	0.9743969	0.421384	0.8260652
1152	-659.1555	-821.5533	162.3978	6.428353	0.925151	5.307105	0.3316483	1.366271	0.4267723	0.8438945
1158	-664.977	-831.152	166.175	8.574604	0.8158282	2.052552	0.3229958	0.2445916	0.2405815	0.8883199
1164	-654.086	-821.9114	167.8254	5.051295	0.9103492	1.5438	0.3229958	0.3597553	0.3145436	0.9959352
1170	-656.6744	-824.3666	167.6922	5.113818	0.6522466	2.025273	0.4870783	0.1456537	0.4480271	0.7534885
1176	-665.5874	-832.76	167.1726	5.170174	0.836801	2.110845	0.4674438	0.6811909	0.223672	0.6227073
1182	-661.1892	-826.1712	164.982	9.010253	0.965859	2.273183	0.3811521	0.822238	0.4651453	0.5595207
1188	-661.1713	-824.729	163.5577	6.614789	0.8978799	2.273183	0.323137	3.208321	0.5766355	0.504113
1194	-657.7945	-825.407	167.6125	5.524426	0.6639245	0.446825	0.2718396	2.179002	0.1304378	0.6476824
1200	-665.8738	-829.3157	163.4419	11.36677	1.533698	0.6442117	0.7272412	2.179002	0.5800342	0.6068814
1206	-666.2324	-829.6311	163.3988	11.94949	0.8060206	0.6442117	0.06373424	3.602059	0.4012194	0.3754874
1212	-658.0611	-820.2294	162.1682	9.645271	1.772799	0.6917426	0.4160537	3.995528	0.5990612	0.3829028
1218	-650.2473	-813.3302	163.0828	9.645271	1.078934	0.412755	0.8439741	3.620699	0.61187	0.6202551
1224	-649.0207	-815.1556	166.1349	5.123801	1.073916	0.5512374	0.8439741	2.399808	0.3740948	0.8438181
1230	-650.6983	-817.4768	166.7785	7.201532	1.334604	0.1797739	0.2935118	1.505816	0.1137574	1.072433
1236	-655.2518	-819.8951	164.6433	6.804757	0.6300959	0.1814716	0.5046039	3.836772	0.6862289	0.9647641
1242	-663.3644	-826.8438	163.4794	6.168081	0.7034565	1.016262	0.5046039	4.12384	0.7902054	1.106595
1248	-670.6779	-833.6005	162.9226	6.696559	0.8865738	0.6683016	0.8824346	4.006454	0.6563067	1.406458
1254	-660.6863	-823.0112	162.3249	7.871369	0.7033684	0.5285871	0.9657124	4.006454	1.011511	1.406458
1260	-660.3531	-823.3532	163.0002	8.462663	1.444378	0.4086006	0.6180957	4.006454	0.5271051	0.7430537
1266	-659.2205	-824.4804	165.2599	8.316396	1.215611	0.2870383	0.7205315	2.442845	0.169948	0.6816456
1272	-661.7854	-827.7806	165.9952	5.645362	0.5945356	0.5511748	0.7018506	2.301612	0.7092408	1.115562
1278	-662.8643	-830.0381	167.1738	6.88041	0.5137643	0.3774083	0.30434	1.365013	0.07942958	1.505429
1284	-666.1668	-832.8114	166.6446	4.410974	0.7743584	0.3401483	0.4529401	2.417951	0.06422787	1.738857
1290	-662.9728	-829.6134	166.6406	4.909841	0.586492	0.1311741	0.703212	2.246328	0.4665841	1.48338
1296	-660.4473	-826.5725	166.1252	6.916109	0.5036085	0.08188813	0.4113114	2.138885	0.3763348	1.62399
1302	-660.539	-824.2953	163.7563	6.053192	0.5999255	0.1715663	0.7363132	5.075419	0.5234782	0.9156584
1308	-650.3155	-815.8883	165.5728	7.325283	0.8044881	0.219494	0.6956714	2.581322	0.5109719	0.8287805
1314	-655.6219	-819.3985	163.7765	6.832606	0.9873794	0.944269	0.1358198	4.315376	0.5532241	0.6330943
1320	-677.7466	-842.5237	164.7771	5.389529	0.6607848	0.04587881	3.823507	0.9642595	0.7679095	1.059745
1326	-673.2108	-839.3113	166.1006	7.966409	0.8823162	0.07980846	0.4179731	1.785558	0.5783932	1.123876
1332	-667.8942	-832.8403	164.9461	7.966409	0.9717497	0.2846052	0.7349931	2.415885	0.4576893	1.153811
1338	-662.8077	-827.8031	164.9954	6.450191	0.6387856	0.4863786	0.6121741	2.961442	0.7438198	1.153811
1344	-670.4314	-836.5504	166.119	4.687504	0.6387856	0.6426234	0.3695234	2.627569	0.9037864	1.153811
1350	-667.1125	-832.825	165.7126	4.752632	0.5814552	0.7925726	0.7800011	2.662774	0.3003156	1.504809
1356	-653.3263	-817.438	164.1117	6.933602	0.8705047	0.5203068	0.4787715	2.662774	0.4524984	1.993011
1362	-656.6899	-824.344	167.6541	6.392201	0.453322	0.3765713	0.08754866	1.276335	0.06371758	1.590362
1368	-649.5687	-817.0079	167.4392	6.308728	0.5646509	0.4655229	0.09858213	1.197958	0.1831639	1.590362
1374	-654.74	-822.007	167.267	4.247324	0.4240059	0.2053507	0.4862801	1.552305	0.4639013	2.004178
1380	-662.5098	-825.7704	163.2605	8.478273	0.8071842	0.3143321	0.4656065	3.940194	1.133423	0.8479591
1386	-666.9983	-831.5988	164.6005	8.602151	0.8071842	0.4952824	0.2328824	2.940054	0.8419956	0.7939324
1392	-655.6368	-821.3595	165.7227	5.565052	0.9812691	0.681913	0.474592	2.940054	0.2925486	0.9177929
1398	-655.7573	-821.3834	165.6261	9.260774	0.8534396	0.2453398	0.332128	2.160322	0.2775005	1.006439
1404	-664.9039	-832.9141	168.0102	5.280844	0.5972612	0.2569853	0.4636536	1.501232	0.3071899	1.018761
1410	-665.9431	-832.4804	166.5374	5.844319	0.6525826	1.378676	0.3043482	1.589682	0.1751542	1.221041
1416	-670.4656	-836.6424	166.1767	9.220695	0.852462	0.2691512	0.07628353	2.338424	0.1033716	0.5550609
1422	-668.5441	-831.9806	163.4364	11.25577	1.883918	0.4527359	0.02189982	2.794591	0.5491766	0.6095139
1428	-671.6665	-836.8709	165.2043	7.877828	0.8126775	0.3917463	0.02086475	3.443193	0.3717238	0.7147804
