Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-661.9319	-824.5026	162.5708	6.92903	0.5675363	0.3738754	0.5330141	0.8546891	4.056921	2.086858
6	-649.3711	-815.3756	166.0045	6.438054	0.5000707	0.3738754	0.7287228	0.06627172	2.01513	1.735279
12	-646.5183	-812.1656	165.6474	7.742118	0.6930266	0.4096694	0.2609463	0.2346901	2.608034	1.192776
18	-645.8578	-810.2427	164.3849	7.742118	0.71479	0.5013611	0.7445084	0.3694114	2.608034	1.607269
24	-647.9331	-814.5892	166.6561	7.465627	0.4736317	0.4010838	0.3518777	0.1032499	2.115618	1.069268
30	-662.3934	-829.2007	166.8073	5.701334	0.3313443	0.07156335	0.5304083	0.9324085	2.143463	1.124704
36	-660.8721	-828.5119	167.6398	5.170951	0.5663227	0.03521838	0.4988093	0.2838338	2.403149	0.744572
42	-653.5928	-821.4265	167.8336	6.109403	0.9626891	0.2294181	0.3420724	0.3448768	1.306751	0.6632397
48	-653.0565	-819.7846	166.7281	8.311367	1.257857	0.3573884	0.3324521	0.3448768	1.121526	0.569907
54	-661.2737	-826.6438	165.3701	11.22394	1.26853	0.1447984	0.2421083	0.6555962	1.48289	0.5538479
60	-673.5036	-837.8823	164.3788	11.43115	1.733894	0.3085722	0.2421083	0.6270359	1.802901	0.4224146
66	-664.986	-832.392	167.4059	6.862719	0.9464426	0.2296935	0.1542471	0.1772415	1.802901	0.4224146
72	-663.2247	-831.1621	167.9374	6.258412	1.329272	1.079936	0.1243367	0.1878062	0.3275305	0.5704659
78	-658.3784	-825.6147	167.2363	7.667482	1.081334	1.413867	0.2767061	0.270758	0.1131038	0.4422138
84	-656.1513	-823.3502	167.1989	8.340823	0.9164533	1.413867	0.08757918	0.2952953	0.2278255	0.4901553
90	-671.05	-836.8709	165.8208	7.486267	1.207461	2.116569	0.08666048	0.907356	0.3188999	0.421211
96	-661.0853	-828.037	166.9517	7.091484	0.8992991	2.116569	0.07091508	0.2855419	0.3093151	0.4951011
102	-654.5772	-818.2495	163.6722	9.688132	0.7515905	3.9533	0.2994243	0.2751316	0.6112427	0.7560874
108	-667.023	-828.7864	161.7634	9.330003	1.264755	3.9533	0.2606922	1.259165	1.190444	0.7466392
114	-660.311	-827.3995	167.0885	3.651945	0.5787153	2.700806	0.0579379	0.5715597	0.6777344	1.345917
120	-666.3726	-831.6731	165.3005	7.439242	1.184633	2.508298	0.001234329	0.6855071	0.7296254	0.7289005
126	-659.8607	-824.9022	165.0415	7.995377	1.025348	3.348971	0.002875576	0.1642194	0.6538738	0.6429797
132	-663.2879	-829.2256	165.9377	7.800198	0.6249492	2.386533	0.04046082	0.6120356	0.456812	0.9815295
138	-655.2025	-818.9063	163.7038	7.937624	0.4922285	3.621086	0.131191	0.2958372	1.057424	1.567203
144	-658.4175	-824.4407	166.0232	3.908382	0.5289281	3.611364	0.9893023	0.2398996	0.161377	1.316326
150	-657.3595	-824.665	167.3055	8.313504	0.7689958	1.039498	0.4353582	0.1667331	0.1854324	0.9401148
156	-655.9579	-821.7371	165.7792	4.160584	1.087471	3.355755	0.6726578	0.7466969	0.4038804	0.6160934
162	-654.8458	-818.6432	163.7974	9.304515	0.9288386	3.355755	0.3869878	0.9374679	0.32612	0.6942549
168	-652.7718	-817.9142	165.1424	6.321856	0.660398	3.067344	0.8326295	0.4640901	0.5236537	0.9688609
174	-661.4283	-827.4449	166.0166	6.700646	0.5350746	2.120092	0.3246899	0.6092609	0.3358169	1.467313
180	-662.8012	-826.76	163.9588	6.875693	0.7865496	3.016253	0.3055377	0.263258	2.088512	0.9986475
186	-667.8757	-829.0392	161.1635	8.197421	0.7865496	6.538218	0.6436195	0.07195831	0.7304297	0.9518168
192	-660.7784	-823.2473	162.4689	7.409973	1.136057	5.459505	0.5939931	0.2411479	0.2783347	1.01754
198	-659.5689	-825.9787	166.4098	5.756631	0.816442	2.321769	0.7952444	0.1184123	0.4424822	1.01754
204	-677.7074	-842.562	164.8546	6.192152	0.517622	3.268125	0.7952444	0.7851202	0.3351718	1.15223
210	-672.0966	-839.0705	166.9739	4.26996	0.5796743	3.263074	0.1221996	0.4870952	0.2940777	0.9787108
216	-672.0845	-838.4754	166.3909	4.536369	0.6925732	3.263074	0.1258333	0.6178281	0.6908095	0.7187024
222	-658.2637	-822.1535	163.8898	6.902136	1.030927	2.849282	0.6815184	0.6040684	1.570874	0.7379573
228	-658.1833	-823.8683	165.6849	7.47122	1.254865	2.278865	0.4961732	0.4525623	0.2288933	0.729794
234	-677.7465	-842.0441	164.2975	3.626221	0.6710122	0.4250849	5.526992	0.7454276	0.6791118	0.6710751
240	-672.1513	-838.6485	166.4972	4.568292	0.8414056	0.2379095	3.121909	0.4454428	0.6791118	0.591415
246	-661.7555	-829.971	168.2155	5.186678	0.7262165	0.125301	1.698298	0.480694	0.2286846	0.6449837
252	-648.712	-816.1484	167.4364	6.330033	0.7262165	0.4197439	1.570858	0.5008545	0.2521957	0.6880573
258	-647.0677	-813.1162	166.0485	6.330033	0.7262165	0.984978	2.547402	0.3024762	0.322573	0.6349781
264	-647.484	-814.1078	166.6238	5.902946	1.052615	0.2277659	2.349207	0.3024762	0.5912557	0.4257428
270	-652.8661	-819.9745	167.1083	6.825583	0.5105317	0.3494156	2.04791	0.3029435	0.4259562	0.4818786
276	-657.3285	-823.9344	166.6059	7.616287	1.160184	0.3494156	1.6368	0.2395275	0.4259562	0.5309511
282	-665.8766	-833.3892	167.5125	6.296491	1.160184	0.2832116	1.679017	0.1924197	0.14898	0.5309511
288	-665.9555	-831.9383	165.9829	7.397572	0.6285668	0.297239	3.087407	0.1457366	0.3477648	0.4112534
294	-654.8607	-819.4626	164.6018	9.315415	0.8934491	0.2973526	3.087407	0.1651188	0.6103544	0.2840305
300	-650.0907	-815.1966	165.1059	7.308556	0.959997	0.2400379	3.283372	0.1967101	0.6103544	0.2752867
306	-674.8481	-837.549	162.701	12.48881	1.330604	0.2695984	3.281553	0.6288065	0.3957788	0.2508579
312	-675.2757	-835.3638	160.0882	18.8617	1.696235	0.4257123	3.532162	0.598636	0.6095575	0.2021222
318	-664.0123	-826.0862	162.0739	8.433768	1.786094	0.7473603	4.147828	0.403271	0.6370804	0.2021222
324	-663.428	-826.7946	163.3667	7.637276	1.528665	0.5883911	3.912688	0.2158878	0.6370804	0.2666887
330	-662.7569	-826.1339	163.377	10.80576	1.068651	0.5343643	3.089225	0.3596924	0.6687785	0.2462617
336	-664.5648	-830.2745	165.7097	5.691237	0.9951727	0.8113209	2.820593	0.3596924	0.5411054	0.6137467
342	-670.0594	-834.1197	164.0603	7.726558	1.061049	0.6596464	3.698278	0.4462406	0.3997993	0.6764768
348	-660.9088	-825.7416	164.8329	6.30024	0.6562865	0.6596464	3.261586	0.5565892	0.7749105	0.9247839
354	-657.7269	-822.2417	164.5148	5.817816	0.5869332	1.407024	3.117786	0.3907525	0.6300346	1.223642
360	-665.7547	-829.5043	163.7496	5.817816	0.67942	3.085629	1.310676	0.9177352	0.6379276	1.437276
366	-664.583	-829.7578	165.1748	4.385402	0.6450187	3.577129	0.8144326	0.7785083	0.5997976	1.042587
372	-659.8516	-826.4201	166.5686	5.012749	0.7905426	2.436572	0.2416083	0.8306784	0.5997976	0.80261
378	-667.8256	-834.4855	166.6599	5.614572	0.6365196	2.224875	0.7105342	0.3474921	0.2631651	1.138956
384	-653.9127	-818.4552	164.5424	6.75387	0.6171194	2.991001	0.7105342	0.3399721	1.120858	1.138956
390	-651.4794	-815.0273	163.5479	4.605706	0.6619762	3.937665	1.069942	1.548382	0.8564429	0.8803783
396	-655.275	-821.5186	166.2436	4.680218	0.6619762	2.51048	0.9999243	0.7433629	0.4919011	0.7938066
402	-660.8355	-828.0141	167.1786	4.538116	0.7233811	2.136969	0.4350204	0.9208817	0.3343776	0.7938066
408	-676.791	-844.0606	167.2696	6.693884	0.8446136	1.43554	0.5620035	0.3452013	0.3343776	0.5783166
414	-666.5131	-834.1916	167.6785	7.388689	0.8446136	1.114107	0.2909045	0.3981905	0.1582024	0.6243215
420	-658.4996	-826.8844	168.3848	6.575585	0.7311203	1.145092	0.1174724	0.2992016	0.1582024	0.6015115
426	-658.1974	-826.854	168.6566	6.575585	0.5837276	1.145092	0.1457445	0.2579525	0.06452192	0.4860858
432	-660.6492	-830.1027	169.4535	3.95333	0.5744726	1.532526	0.2594589	0.255529	0.1107228	0.5543554
438	-648.3456	-818.8278	170.4822	2.798722	0.6225416	0.9820848	0.1332546	0.1207564	0.2968925	1.007621
444	-648.6124	-818.2692	169.6568	3.742011	0.5364524	0.9221411	0.1938089	0.1771399	0.1980927	1.293258
450	-665.1893	-833.7148	168.5256	4.08767	0.7507103	1.389286	0.1543603	0.5269341	0.128704	1.293258
456	-654.3677	-821.3977	167.03	6.619764	0.7507103	1.389286	0.1331446	0.3290069	0.2190764	1.561019
462	-655.4783	-822.343	166.8647	5.026332	0.7507103	2.486741	0.2691607	0.5311771	0.1080057	1.248709
468	-652.3002	-819.2794	166.9792	7.456471	0.5998167	2.138406	0.1929258	0.2655403	0.142179	0.8454188
474	-662.2492	-830.6926	168.4434	4.784825	0.6263457	1.020585	0.1181292	0.1408237	0.3662974	1.576481
