Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2218.216	-2385.081	166.8652	2.173055	3.81613
6	-2205.229	-2373.082	167.8524	2.173055	3.240816
12	-2212.3	-2380.326	168.0256	2.124769	3.166806
18	-2210.106	-2378.378	168.272	2.069627	3.052866
24	-2220.147	-2388.257	168.1103	2.069627	3.14929
30	-2208.426	-2377.087	168.6615	2.069627	2.818124
36	-2218.978	-2387.066	168.0886	2.15326	3.112417
42	-2220.218	-2388.22	168.0028	2.181381	3.146739
48	-2223.51	-2391.369	167.8591	2.181381	3.231923
54	-2220.169	-2388.374	168.2047	2.052499	3.103252
60	-2212.133	-2381.642	169.5095	0.7477463	3.103252
66	-2206.76	-2377.166	170.4059	0.6971148	2.589973
72	-2220.005	-2390.41	170.4042	0.80428	2.524396
78	-2211.621	-2382.098	170.4765	0.4425458	2.703363
84	-2206.449	-2376.841	170.3918	0.5375594	2.697012
90	-2207.541	-2377.763	170.2227	0.6318603	2.742863
96	-2221.016	-2391.294	170.278	0.5765092	2.742863
102	-2225.103	-2395.061	169.9578	0.7933614	2.805907
108	-2229.049	-2398.059	169.0092	1.757629	2.796374
114	-2219.758	-2388.074	168.3153	2.016925	3.058465
120	-2215.162	-2383.502	168.3406	2.016925	3.04333
126	-2220.552	-2389.345	168.7924	2.016925	2.770486
132	-2215.14	-2385.217	170.0766	1.077442	2.558295
138	-2213.639	-2383.5	169.8616	1.557988	2.391869
144	-2205.124	-2374.919	169.7949	1.530541	2.451235
150	-2204.534	-2375.133	170.5986	0.7268488	2.451235
156	-2212	-2382.364	170.3648	0.3671195	2.817604
162	-2217.656	-2387.951	170.2948	0.4371243	2.817604
168	-2217.182	-2387.302	170.1206	0.6780523	2.776991
174	-2215.982	-2385.852	169.8698	0.6912171	2.921097
180	-2212.695	-2383.149	170.4537	0.6935571	2.562476
186	-2204.962	-2375.094	170.1318	0.6243486	2.802868
192	-2213.775	-2383.845	170.0692	0.6156274	2.846224
198	-2215.339	-2385.636	170.2972	0.5827771	2.72729
204	-2206.534	-2377.087	170.5533	0.625321	2.542989
210	-2211.757	-2381.835	170.0778	0.6425345	2.824683
216	-2200.176	-2370.246	170.0704	0.7597991	2.757758
222	-2196.102	-2366.066	169.9634	0.5185734	2.968708
228	-2218.22	-2388.241	170.0217	0.9869398	2.648287
234	-2213.704	-2384.102	170.3985	0.6100743	2.648287
240	-2216.751	-2386.617	169.8662	0.8102175	2.851301
246	-2213.55	-2384.127	170.5773	0.7121472	2.473801
252	-2209.002	-2379.218	170.2162	0.7121472	2.697637
258	-2206.494	-2376.891	170.397	0.5314315	2.697637
264	-2210.872	-2381.697	170.8252	0.612769	2.380252
270	-2209.521	-2380.096	170.575	0.4471772	2.639944
276	-2211.695	-2382.103	170.4082	0.6848855	2.596111
282	-2223.062	-2393.482	170.4196	0.5705989	2.65964
288	-2211.81	-2382.543	170.733	0.6499853	2.414985
294	-2217.702	-2388.521	170.8191	1.105738	2.066041
300	-2218.377	-2388.556	170.1794	1.037132	2.519401
306	-2208.676	-2379.253	170.5775	0.6217295	2.530149
312	-2220.251	-2390.583	170.3318	0.7883614	2.579305
318	-2215.16	-2385.464	170.3042	0.5764513	2.726911
324	-2223.759	-2393.755	169.9959	0.8847454	2.726911
330	-2212.759	-2382.728	169.9686	0.7229033	2.842165
336	-2211.47	-2381.568	170.0983	0.7469041	2.748598
342	-2206.656	-2377.185	170.5286	0.7469041	2.482516
348	-2221.099	-2391.02	169.921	0.4466641	3.037287
354	-2210.368	-2380.014	169.6458	0.7486183	3.021289
360	-2205.014	-2375.251	170.2376	1.202037	2.379185
366	-2206.666	-2376.758	170.0916	0.9959932	2.599518
372	-2213.78	-2383.854	170.0743	0.4877754	2.9205
378	-2210.802	-2381.35	170.5482	0.4850779	2.633098
384	-2208.455	-2378.368	169.9133	0.6127891	2.942194
390	-2202.292	-2371.89	169.5972	0.6407313	3.114774
396	-2200.119	-2370.24	170.1208	0.6402918	2.799894
402	-2213.198	-2383.38	170.1818	0.5663514	2.807769
408	-2210.629	-2381.307	170.678	0.6708208	2.436486
414	-2209.423	-2379.828	170.4047	0.8945883	2.467624
420	-2208.268	-2378.329	170.0612	0.9462847	2.648962
426	-2200.544	-2370.412	169.8676	0.5178476	3.026634
