Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2211.191	-2381.947	170.7558	0.609277	2.426278
6	-2211.912	-2382.211	170.2996	0.8093556	2.586246
12	-2215.296	-2385.347	170.0501	0.7234801	2.792298
18	-2210.048	-2380.566	170.5179	0.5870964	2.588731
24	-2219.458	-2389.891	170.4329	0.4444915	2.728902
30	-2205.11	-2375.42	170.31	0.6918025	2.652476
36	-2198.902	-2369.167	170.2648	0.6893156	2.681863
42	-2200.847	-2370.933	170.0863	0.6893156	2.791032
48	-2208.148	-2378.289	170.141	0.6062257	2.808303
54	-2204.738	-2374.884	170.1459	0.3064749	2.986532
60	-2211.762	-2382.289	170.527	0.613581	2.56668
66	-2215.709	-2386.199	170.4894	0.9089163	2.405319
72	-2227.901	-2398.018	170.1165	0.7215335	2.752972
78	-2217.642	-2387.662	170.0199	0.591788	2.890501
84	-2225.761	-2395.643	169.8819	0.6746466	2.923806
90	-2220.332	-2389.819	169.4871	0.4568232	3.288942
96	-2214.691	-2384.973	170.2813	0.6575047	2.691256
102	-2207.067	-2377.219	170.1525	0.6113072	2.798225
108	-2208.348	-2378.712	170.3643	0.6382398	2.652062
114	-2199.91	-2370.048	170.1384	0.8640816	2.652062
120	-2206.114	-2376.887	170.7721	0.3374579	2.585903
126	-2212.768	-2382.833	170.0652	0.58296	2.86845
132	-2214.033	-2384.555	170.5216	0.77192	2.471267
138	-2203.487	-2374.17	170.6831	0.6103634	2.471267
144	-2223.026	-2392.784	169.7579	0.6103634	3.036922
150	-2204.819	-2374.984	170.1652	0.4851127	2.867171
156	-2204.984	-2375.138	170.1541	0.4961537	2.867171
162	-2214.345	-2384.707	170.3621	0.9710735	2.446346
168	-2208.157	-2378.809	170.6518	0.9570044	2.271466
174	-2216.596	-2386.975	170.3782	1.38439	2.172249
180	-2210.795	-2381.159	170.3636	0.8976232	2.491439
186	-2217.025	-2387.159	170.134	0.4996691	2.877216
192	-2217.128	-2387.698	170.5706	0.7206444	2.472697
198	-2220.622	-2390.709	170.0874	0.8872836	2.669192
204	-2217.839	-2387.619	169.7802	0.5690197	3.048327
210	-2227.784	-2398.567	170.783	0.7538481	2.317468
216	-2232.558	-2403.044	170.4856	1.188315	2.229582
222	-2227.716	-2398.194	170.478	1.111291	2.283943
228	-2223.994	-2394.111	170.1174	0.8525357	2.672113
234	-2223.978	-2394.418	170.4408	0.8770583	2.455971
240	-2224.838	-2395.09	170.2515	1.158702	2.397793
246	-2214.074	-2384.14	170.0655	0.7571288	2.762353
252	-2211.858	-2382.037	170.1792	0.64348	2.762353
258	-2221.911	-2392.254	170.3432	0.9008448	2.502227
264	-2210.668	-2381.199	170.5301	0.8043767	2.445506
270	-2202.061	-2372.753	170.6918	0.4756078	2.549974
276	-2198.769	-2369.031	170.2625	0.4756078	2.813839
282	-2200.226	-2370.423	170.1975	0.6244391	2.762799
288	-2212.765	-2382.754	169.9888	0.5304353	2.946304
294	-2209.087	-2379.146	170.0585	0.4286005	2.965635
300	-2205.814	-2375.934	170.1193	0.3677785	2.965635
306	-2203.008	-2373.408	170.3999	0.6181456	2.642484
312	-2215.625	-2385.581	169.9561	0.6181456	2.913127
