Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-508.8363	-678.2769	169.4406	1.740734	0.6063754	1.90894	0.4565617
666	-511.6302	-680.9622	169.3321	0.9109014	0.9950676	2.418702	0.3434523
672	-521.9242	-692.8286	170.9043	0.9109014	0.4008507	1.384546	0.4164193
678	-520.5461	-691.4573	170.9112	0.8943863	0.5400995	1.338765	0.5238401
684	-531.4915	-702.1316	170.6401	1.258367	0.5365781	1.090635	0.8370752
690	-524.1264	-695.1729	171.0465	0.1102169	0.7358733	1.81788	0.5476727
696	-521.1225	-691.2184	170.0958	0.5552547	1.029038	2.036087	0.4624078
702	-520.1746	-691.7296	171.555	0.06826954	0.3208325	1.584332	0.5345044
708	-527.7094	-698.8917	171.1823	0.02446883	0.3136588	1.920144	0.3261544
714	-516.5414	-687.6636	171.1222	0.1226103	0.3136588	1.920144	0.3694425
720	-523.6804	-694.6771	170.9967	0.3696852	1.034993	1.311975	0.5560487
726	-538.8117	-709.7756	170.9638	1.192924	0.4278206	1.036558	0.5899735
732	-542.4892	-713.1481	170.6589	1.103829	0.6519885	1.214866	0.7240108
738	-536.5258	-707.9695	171.4437	0.2041927	0.6950407	1.291121	0.7240108
744	-531.9285	-703.785	171.8565	0.07196174	0.6093164	1.124782	0.6521919
750	-524.2178	-696.1609	171.9431	0.07886516	0.5082215	1.049833	0.7509951
756	-530.6979	-701.4	170.7022	0.2558378	1.421365	1.240205	0.7690313
762	-540.6629	-710.1445	169.4816	1.430479	1.299951	1.430556	0.3258769
768	-529.586	-698.3345	168.7485	1.343117	1.359319	2.232623	0.3704011
774	-526.1437	-695.4139	169.2701	0.8874107	1.198147	2.341591	0.4003823
780	-520.2412	-689.6016	169.3604	0.856633	0.6554908	2.749912	0.3207581
786	-524.2625	-694.4918	170.2293	0.05757771	0.5881444	2.821633	0.5177018
792	-525.562	-695.4561	169.8941	1.071278	0.6664983	1.998279	0.3267014
798	-533.8567	-702.9448	169.088	1.656503	0.3227801	2.416608	0.3587278
804	-544.9515	-714.6098	169.6583	0.6931265	0.6164155	2.724959	0.4338319
810	-534.0731	-702.6276	168.5545	0.8885289	0.4908816	3.624577	0.3006585
816	-532.452	-701.8882	169.4362	1.146969	0.4908816	2.502858	0.3153672
822	-532.7053	-703.7475	171.0422	0.1648155	0.7353182	1.753566	0.6031904
828	-533.5805	-704.8389	171.2584	0.06899544	0.8082444	1.581652	0.4864693
834	-529.9294	-701.0514	171.1221	0.09048614	0.5695326	1.901138	0.4326038
840	-525.0147	-694.6951	169.6804	1.583867	0.5024855	1.90306	0.5415576
846	-530.3819	-700.1551	169.7732	2.039587	0.8668567	1.013124	0.6227268
852	-526.5126	-696.203	169.6904	1.732565	1.060866	1.196402	0.6530331
858	-536.3171	-705.0573	168.7402	2.245291	0.4214636	2.185446	0.6530331
864	-530.9566	-700.7971	169.8405	1.322682	0.6314724	1.909989	0.5032508
870	-520.3464	-691.7737	171.4273	0.1989002	0.6456445	1.407257	0.6267052
876	-522.5565	-693.7579	171.2014	0.2276673	0.8026011	1.485243	0.4831
882	-516.1142	-687.2561	171.1419	0.3856777	0.6928743	1.485243	0.5566115
888	-518.0603	-688.3238	170.2635	0.9665125	0.5054132	1.924377	0.4198895
894	-517.8688	-688.4109	170.5421	0.8529115	0.2670436	1.771038	0.4706097
900	-518.0254	-689.549	171.5236	0.6467421	0.5377462	0.973563	0.4609229
906	-517.6733	-687.9613	170.2881	0.9431431	1.002057	1.452838	0.3821383
912	-512.636	-683.9752	171.3392	0.4426902	0.605613	1.261342	0.6785064
918	-517.4644	-688.6743	171.2099	0.2115284	0.6853615	1.553229	0.6770295
924	-515.0262	-685.931	170.9049	0.2492619	1.045707	1.493105	0.6235605
930	-524.0149	-695.4128	171.3979	0.2100575	0.9561304	1.1537	0.5266965
936	-520.075	-691.0602	170.9852	0.3169149	0.6345056	1.768049	0.4845344
942	-527.2695	-696.8568	169.5873	2.032463	0.6055263	1.427055	0.671683
948	-510.0761	-680.5503	170.4743	0.559083	0.8012782	1.879867	0.4622755
954	-514.2582	-685.7533	171.4951	0.07593647	0.9007427	1.217717	0.6314461
960	-519.28	-690.2576	170.9776	0.04831787	1.416252	1.217717	0.7059679
966	-524.8269	-696.4562	171.6293	0.1402881	0.7117496	1.178146	0.6821351
972	-528.2781	-699.8959	171.6178	0.2958944	0.9935172	0.7468413	0.7028757
978	-526.6935	-697.2906	170.5972	0.9139346	0.7006173	1.499033	0.5283432
984	-528.4243	-697.8878	169.4635	1.999845	0.4521553	1.723923	0.5765257
990	-524.5232	-695.0427	170.5195	0.6746526	0.4559483	1.935172	0.3387993
996	-533.862	-704.1047	170.2426	0.61384	0.8871215	1.935172	0.3713249
1002	-529.6591	-699.2884	169.6293	1.413731	0.3120938	2.098525	0.3416743
1008	-523.5072	-693.4851	169.9779	1.413731	0.752616	1.550752	0.4051911
1014	-519.0028	-688.6687	169.6659	1.395121	0.5464364	1.980435	0.3088446
1020	-505.0624	-675.3389	170.2765	0.8595123	0.349755	2.059996	0.4025848
1026	-514.2675	-684.6421	170.3746	0.3852851	0.8343747	2.116986	0.4431624
1032	-516.4832	-685.6488	169.1656	0.3931879	1.942602	2.27526	0.518813
1038	-524.2211	-692.8782	168.6571	1.554662	0.5855042	2.826634	0.3326848
1044	-528.4647	-696.7946	168.3299	1.835656	0.6424816	2.826634	0.3339396
1050	-526.1322	-696.6418	170.5096	0.4696273	0.7705238	1.940434	0.3939928
1056	-526.5709	-695.7931	169.2222	1.551805	0.8452744	2.07318	0.3944981
1062	-521.0853	-691.2372	170.152	0.618038	0.3277857	2.406452	0.3774413
1068	-520.7672	-691.1147	170.3475	0.491577	0.6847258	2.182383	0.452995
1074	-515.3538	-685.7551	170.4013	1.049289	0.4168864	1.760715	0.5044159
1080	-519.5127	-689.0863	169.5736	1.796111	0.2709379	1.7156	0.3192653
1086	-517.7433	-687.4722	169.7289	1.796111	0.406871	1.683771	0.5532642
1092	-520.7418	-691.3038	170.5621	0.3412246	0.6710043	2.114396	0.4045978
1098	-529.909	-700.0068	170.0977	0.8029233	1.309704	1.506717	0.4487929
1104	-528.9441	-698.0982	169.1541	2.195978	0.8587917	1.506717	0.539744
1110	-527.3722	-697.1531	169.7809	2.029698	0.7680807	1.13468	0.5396904
1116	-521.2188	-690.3946	169.1758	2.213231	0.9241251	1.050243	1.047799
1122	-527.0779	-698.0038	170.9259	0.8663656	0.680798	1.157689	0.7271406
1128	-526.5137	-697.8186	171.3049	0.625154	0.6369638	1.05252	0.7369224
1134	-529.2531	-698.4623	169.2093	2.005888	1.334421	1.173659	0.4886934
1140	-517.4518	-686.0748	168.623	1.979746	1.228699	1.85853	0.6345443
1146	-517.9924	-687.8653	169.8729	1.356554	1.228699	1.251579	0.4294868
1152	-512.3389	-682.8585	170.5196	0.6227349	0.7654432	1.772943	0.3783998
1158	-514.4944	-684.6452	170.1508	1.282395	0.5827054	1.671783	0.4377719
1164	-525.697	-694.8901	169.1931	1.675726	0.8254621	2.011317	0.4251193
1170	-526.4396	-695.0083	168.5687	2.190432	1.789749	1.208076	0.515454
1176	-526.5632	-693.9252	167.362	2.338257	0.9102788	3.107665	0.4799449
1182	-534.6574	-703.6748	169.0174	1.530979	1.307583	1.789056	0.3280036
1188	-520.7533	-690.87	170.1167	0.3124459	1.4977	1.804537	0.5001295
1194	-532.9403	-702.6079	169.6676	1.355111	1.204703	1.466235	0.3932531
1200	-528.8152	-699.2947	170.4795	0.6229331	0.5322372	2.048172	0.4855804
1206	-540.5301	-710.0961	169.566	0.6056871	1.218395	2.322378	0.4391961
1212	-532.1019	-702.5308	170.4288	0.9699622	0.3395144	1.811557	0.4488452
1218	-534.1032	-704.7395	170.6362	1.325588	0.6809325	1.025597	0.368404
1224	-530.7296	-699.5163	168.7867	1.577179	1.156996	2.126569	0.3331588
1230	-521.651	-691.3705	169.7195	1.161871	0.621426	2.168011	0.3832641
1236	-522.4003	-691.7182	169.318	1.383133	0.4339558	2.46523	0.3726955
1242	-527.9252	-698.835	170.9097	0.5761167	0.4770153	1.688481	0.5782808
1248	-520.9913	-690.8225	169.8312	1.697375	0.6909994	1.464156	0.6273353
1254	-516.4913	-687.2903	170.799	0.8104071	0.6909994	1.37424	0.6483382
1260	-520.2831	-690.7667	170.4836	0.6996732	0.5517215	1.940659	0.4232284
1266	-532.2828	-699.5919	167.3091	1.591457	1.389249	3.390007	0.3634442
1272	-532.6278	-703.2496	170.6218	0.5642961	0.5812794	1.9075	0.4044885
1278	-520.3229	-691.3356	171.0127	0.190003	0.5812794	1.9075	0.5483033
1284	-524.9457	-695.8518	170.9061	0.2613654	0.7513716	1.787894	0.4365445
1290	-523.0458	-692.9662	169.9204	1.442854	0.7169412	1.600116	0.3818952
1296	-521.371	-691.0527	169.6817	1.078506	0.9234442	2.033941	0.4724867
1302	-524.5283	-695.6066	171.0783	0.4095772	0.4896146	1.622887	0.7069725
1308	-523.5883	-694.7522	171.164	0.6811638	0.6966728	1.164821	0.553669
1314	-523.8267	-694.2475	170.4208	0.7539186	1.048061	1.496152	0.4878913
1320	-515.7283	-686.0107	170.2824	0.9942746	0.8847061	1.556929	0.4827961
1326	-518.3248	-689.2766	170.9518	0.91788	0.8652916	0.9779257	0.5560226
1332	-510.9022	-681.1163	170.2141	1.304992	0.8586467	1.331791	0.4354278
1338	-509.4592	-680.2562	170.797	1.094796	0.5103041	1.270841	0.4623962
1344	-513.0967	-684.7275	171.6308	0.3937636	0.7096774	0.843163	0.8073999
1350	-520.3389	-691.9324	171.5935	0.1511856	0.7876774	0.9237881	0.9529558
1356	-531.7992	-703.3109	171.5117	0.1184398	0.7696031	0.8757186	1.126651
1362	-523.3133	-694.9359	171.6226	0.3892876	0.558202	1.097462	0.6147054
1368	-525.7589	-696.2771	170.5182	0.6667867	0.5689693	1.935927	0.4608848
1374	-514.9786	-685.1411	170.1626	1.352916	0.3033872	1.681484	0.4583916
1380	-511.6439	-682.253	170.6092	0.7214768	0.8502078	1.534	0.4583916
1386	-515.4822	-685.5434	170.0611	1.783382	0.6745072	1.187235	0.4582783
1392	-518.2742	-689.0922	170.818	0.2604107	1.446193	1.148615	0.6850324
1398	-524.9212	-695.6337	170.7125	1.423249	0.6040348	0.9533366	0.5624497
1404	-530.1827	-699.5713	169.3886	1.298936	0.5435357	2.44654	0.4361992
1410	-534.8526	-703.8657	169.0131	1.298936	0.5027029	2.739946	0.2943991
1416	-519.4917	-687.688	168.1963	2.250819	0.9818658	2.289108	0.4766303
1422	-519.4056	-687.8545	168.4489	0.5940386	2.534018	2.289108	0.3962311
1428	-516.6604	-687.383	170.7225	0.1756408	0.4185775	2.293499	0.4082631
1434	-514.5678	-685.3834	170.8156	0.4738816	0.463131	1.834124	0.3364292
1440	-521.7971	-692.6613	170.8642	0.5303551	0.7687126	1.53029	0.6144412
1446	-518.4675	-689.9605	171.493	0.2662356	0.3075827	1.441308	0.537243
1452	-519.0581	-689.702	170.6439	1.37712	0.4407892	1.164911	0.5976649
1458	-520.4909	-690.8265	170.3355	1.216615	0.5237133	1.576143	0.3898533
1464	-517.5786	-686.7891	169.2106	1.414057	0.6521212	2.427512	0.461223
1470	-510.3716	-680.534	170.1624	1.343982	0.466228	1.652058	0.3828089
1476	-518.4288	-689.4189	170.9901	0.4332558	0.6288541	1.652058	0.505634
1482	-511.0707	-682.2174	171.1467	0.2269826	0.6347623	1.682681	0.4207065
1488	-512.9585	-681.7658	168.8073	2.361365	0.9258258	1.542665	0.7305747
1494	-525.9594	-693.4427	167.4832	2.361365	2.144913	1.742422	0.7241761
1500	-513.9754	-684.724	170.7486	0.4477907	0.7741037	1.742422	0.4585292
1506	-514.9104	-683.8773	168.9669	2.339428	0.6205016	1.742422	0.6414622
1512	-520.3108	-690.9648	170.6539	0.6713273	0.586439	1.783086	0.4681127
1518	-523.2794	-693.59	170.3106	1.181404	0.6684147	1.542797	0.446973
1524	-524.5865	-695.0264	170.4399	1.181404	0.6174889	1.463207	0.5170733
1530	-530.865	-698.6257	167.7607	2.726225	0.6096494	2.379265	0.9146913
1536	-521.5176	-690.0159	168.4983	2.726225	0.6941052	1.662897	0.800312
1542	-518.2428	-689.1798	170.937	0.4091179	0.8272173	1.461473	0.7328039
1548	-529.0136	-699.5121	170.4985	1.281765	0.6797125	1.243484	0.5613006
1554	-523.2541	-693.9442	170.6901	0.3947631	0.8001372	1.825473	0.5613006
1560	-527.6598	-698.5639	170.9041	0.2833364	0.8564945	1.621093	0.6819952
1566	-525.1274	-694.5608	169.4334	0.3439321	0.3876597	3.382123	0.3480178
1572	-529.4752	-698.0804	168.6052	0.3893503	0.695244	3.836725	0.2539702
1578	-527.7212	-695.7769	168.0557	0.4029801	0.240898	4.57211	0.3094297
1584	-529.5143	-699.0611	169.5467	0.9003299	0.7617668	2.45324	0.3531997
1590	-539.5126	-708.1569	168.6443	1.801081	0.5204649	2.673436	0.3713194
1596	-523.8005	-693.861	170.0605	0.4512087	0.4524057	2.673436	0.4244989
1602	-526.5227	-695.7861	169.2634	1.853895	0.6714072	1.90535	0.5935361
1608	-524.2068	-694.0609	169.854	0.6029483	1.759356	1.537455	0.5111843
1614	-529.1235	-699.8942	170.7707	1.226003	0.9174196	0.7908087	0.5890247
1620	-519.2236	-690.1201	170.8964	1.226003	0.8455437	0.7137098	0.648102
1626	-514.5578	-683.3958	168.8379	2.271506	0.9908275	1.582152	0.648102
1632	-516.0247	-684.4133	168.3886	2.271506	0.8979971	2.126253	0.6434439
1638	-516.7079	-684.5958	167.8879	2.271506	0.3154824	2.998991	0.3593596
1644	-532.3248	-700.1832	167.8584	2.271506	0.5625885	2.998991	0.4929249
1650	-519.7997	-690.6672	170.8675	0.8314122	0.7685181	1.243844	0.5522475
1656	-521.7576	-693.2383	171.4807	0.4758121	0.6126042	1.101138	0.6362173
1662	-520.8418	-689.0995	168.2577	2.321947	0.7755954	2.356771	0.453433
1668	-520.94	-691.411	170.471	0.326359	0.4199621	2.408896	0.4554956
1674	-530.0747	-700.3695	170.2948	0.9688433	0.9628337	1.492684	0.4959719
1680	-525.53	-695.7573	170.2272	0.8661237	0.684712	1.927813	0.5519555
1686	-533.2124	-702.9631	169.7507	1.686126	0.4595429	1.757629	0.4955847
1692	-514.1663	-684.4588	170.2925	0.9825504	0.3942498	1.903417	0.3740514
1698	-525.1843	-696.3917	171.2074	0.5170392	0.5143621	1.230463	0.8953716
1704	-518.6394	-689.721	171.0815	0.6752409	0.9324315	0.9520168	0.7241406
1710	-534.9925	-702.7914	167.799	2.373327	0.9538584	2.553444	0.6541473
1716	-528.3615	-697.4155	169.054	2.202662	0.4598402	1.816698	0.7877837
1722	-526.1093	-696.6221	170.5127	1.107633	0.41733	1.571293	0.6055476
1728	-522.7554	-693.7879	171.0325	0.4331068	0.6142468	1.619663	0.4652063
1734	-529.0742	-698.7736	169.6994	0.8915133	0.5906363	2.463288	0.3544365
1740	-539.2147	-709.6123	170.3976	0.7463865	0.7554775	1.814509	0.4709296
1746	-535.0746	-705.6298	170.5552	0.1366872	0.4209069	2.516485	0.4709296
1752	-525.9895	-696.3889	170.3994	0.9168379	0.6982788	1.681296	0.5957415
1758	-533.6895	-701.8271	168.1376	1.489118	0.3915677	3.486657	0.3053059
1764	-524.7853	-695.4501	170.6648	0.7149278	0.5064734	1.7295	0.6916529
1770	-530.5538	-700.1829	169.629	1.014108	1.107722	1.958232	0.4317079
1776	-531.6497	-701.5299	169.8802	1.802858	0.4871612	1.496485	0.4899147
1782	-528.3352	-698.8442	170.509	0.7646357	0.6048346	1.811288	0.4303779
1788	-524.3722	-693.8885	169.5164	1.19274	0.484728	2.318262	0.2714295
1794	-519.4781	-688.4478	168.9698	1.555035	0.3772713	2.522901	0.2614942
1800	-515.3833	-684.7355	169.3523	1.555035	0.7494492	1.96605	0.314467
1806	-514.2698	-684.636	170.3662	0.83027	0.7487002	1.680787	0.3171916
1812	-522.1726	-691.6714	169.4987	1.510283	0.3442516	2.184358	0.6166451
1818	-518.8484	-690.0128	171.1644	0.237388	0.3540143	1.804097	0.4249277
1824	-517.4253	-687.8734	170.4482	0.1682199	0.8673163	2.233914	0.5241096
1830	-517.898	-688.0771	170.1792	0.6767266	1.052847	1.794966	0.4170074
1836	-522.8983	-693.3999	170.5016	0.5014092	0.6974445	1.990858	0.4049881
1842	-515.0147	-685.058	170.0432	0.7744437	0.8984659	1.990858	0.4265447
1848	-519.9449	-690.6648	170.7198	0.4778119	0.4665788	1.990858	0.5357912
1854	-523.6241	-693.5694	169.9453	1.756268	0.509009	1.462518	0.4664054
1860	-526.3579	-696.9232	170.5652	0.2387028	0.8802346	2.029794	0.5511023
1866	-526.8045	-698.0504	171.2459	0.4327987	0.5817185	1.430617	0.5511023
1872	-521.9005	-692.9114	171.0109	0.4968997	0.7248996	1.430617	0.6767361
1878	-523.4587	-693.4886	170.0299	0.8474378	0.6477686	2.165172	0.4142296
1884	-509.659	-678.7812	169.1222	2.121289	0.4399998	1.959422	0.4885419
1890	-522.528	-692.3428	169.8148	0.5550082	1.138762	2.171151	0.3717936
1896	-526.9453	-696.3494	169.4041	1.854242	0.2701552	1.876042	0.3757382
1902	-532.1081	-701.458	169.3499	0.5714293	0.5010488	3.072577	0.2580318
1908	-519.3389	-689.0038	169.6649	0.1706434	0.5010488	3.224914	0.2998762
1914	-522.2906	-690.8729	168.5823	0.9719239	0.7445927	3.301113	0.296726
1920	-527.2749	-697.0992	169.8243	0.6258537	0.8132928	2.381234	0.3323336
1926	-517.7811	-688.1527	170.3717	0.3630812	1.093987	1.890583	0.5027153
1932	-519.25	-690.4027	171.1527	0.9234134	0.6246521	0.9340527	0.7091467
1938	-529.3531	-700.0201	170.6671	0.2527231	1.334379	1.399911	0.7101241
1944	-520.7839	-692.2093	171.4254	0.1966944	0.7003538	1.346308	0.6623741
1950	-513.0151	-682.6793	169.6642	0.5914724	0.4547838	2.892979	0.3605994
1956	-506.7943	-677.271	170.4768	0.1396326	0.4441414	2.465389	0.2935413
1962	-506.0665	-676.9349	170.8684	0.4869849	0.430085	1.839182	0.425371
1968	-508.6117	-677.208	168.5963	2.042483	0.731536	2.316531	0.3914999
1974	-512.0732	-681.6099	169.5367	1.985931	0.2469994	1.615058	0.4680324
1980	-528.4784	-697.7523	169.2738	1.385922	1.44355	1.615058	0.4328345
1986	-508.5557	-677.5172	168.9614	0.3540265	1.200499	3.096122	0.3019913
1992	-524.9987	-693.7753	168.7766	1.450728	1.374919	2.042233	0.3252205
1998	-513.1118	-682.2957	169.1839	0.6204966	0.919094	2.935518	0.3460612
2004	-508.533	-678.4643	169.9313	0.7976608	1.159862	1.81877	0.4261178
