Iteration	Posterior	Likelihood	Prior	tree_length
0	-703.7069	-876.494	172.7871	1.461965
6	-706.6833	-879.7727	173.0894	1.220612
12	-701.8636	-874.2199	172.3562	1.774204
18	-694.2111	-867.0775	172.8664	1.401034
24	-699.0537	-871.6976	172.6439	1.56886
30	-700.2997	-873.3983	173.0986	1.212804
36	-706.6221	-879.4965	172.8744	1.394842
42	-706.7221	-879.4348	172.7127	1.517974
48	-711.5515	-884.0512	172.4997	1.673157
54	-695.8825	-868.5479	172.6654	1.553036
60	-693.1168	-866.2119	173.0952	1.21574
66	-698.1773	-871.2097	173.0324	1.268252
72	-712.8779	-885.8489	172.9709	1.318375
78	-699.7071	-872.2224	172.5153	1.66197
84	-699.0329	-871.7375	172.7046	1.524029
90	-691.2802	-864.2229	172.9427	1.340984
96	-695.8114	-868.4523	172.6409	1.5711
102	-692.7817	-865.558	172.7764	1.470138
108	-690.2462	-863.1893	172.9431	1.340669
114	-694.036	-866.998	172.962	1.325536
120	-707.5549	-880.0172	172.4623	1.699696
126	-704.1838	-876.9824	172.7986	1.453228
132	-708.1776	-880.9956	172.818	1.438434
138	-703.1224	-875.7495	172.6271	1.581169
144	-696.2985	-869.1115	172.8131	1.442185
150	-710.5631	-882.985	172.4219	1.72823
156	-708.3371	-880.7617	172.4246	1.726358
162	-705.9927	-878.8078	172.8151	1.440616
168	-724.9735	-897.5995	172.626	1.581972
174	-697.5523	-870.0519	172.4996	1.673248
180	-691.8013	-864.7023	172.901	1.373971
186	-694.4971	-867.2864	172.7892	1.46036
192	-695.9741	-868.455	172.4809	1.686497
198	-699.2854	-872.0732	172.7878	1.461456
204	-706.0917	-878.8956	172.8039	1.449231
210	-706.0243	-878.6143	172.5901	1.608152
216	-689.9285	-862.5772	172.6486	1.565407
222	-690.1428	-862.7914	172.6486	1.565407
228	-697.7671	-870.6818	172.9147	1.363176
234	-703.7473	-876.3412	172.5939	1.605346
240	-689.9084	-862.4579	172.5495	1.637461
246	-695.5317	-867.8425	172.3108	1.805702
252	-693.5964	-866.0417	172.4453	1.711724
258	-703.3717	-876.0316	172.6599	1.557121
264	-714.4047	-887.117	172.7123	1.518315
270	-714.8216	-887.1347	172.3131	1.804123
276	-706.7864	-879.1972	172.4108	1.736021
282	-716.3346	-888.8752	172.5406	1.643878
288	-708.145	-880.6858	172.5408	1.643699
294	-698.4308	-871.3988	172.968	1.320727
300	-707.1778	-879.8828	172.7049	1.523771
306	-700.872	-873.8672	172.9952	1.298774
312	-706.1248	-878.982	172.8572	1.408204
318	-692.1042	-865.0248	172.9206	1.358585
324	-691.3501	-863.9908	172.6407	1.571219
330	-693.733	-866.5755	172.8425	1.419569
