Iteration	Posterior	Likelihood	Prior	tree_length
366	-693.8203	-866.6874	172.8671	1.400537
372	-697.5971	-870.3028	172.7056	1.523239
378	-715.0122	-887.7156	172.7033	1.524963
384	-698.5838	-871.2872	172.7033	1.524963
390	-711.3721	-884.0076	172.6355	1.575007
396	-692.6802	-865.35	172.6698	1.549793
402	-702.4566	-875.0872	172.6306	1.578629
408	-707.2841	-879.9147	172.6306	1.578629
414	-714.2871	-887.1766	172.8895	1.383015
420	-722.7986	-895.2231	172.4245	1.726421
426	-703.4335	-875.7231	172.2896	1.820391
432	-705.949	-878.7102	172.7613	1.481549
438	-706.3264	-879.3071	172.9806	1.310536
444	-695.0253	-867.6991	172.6737	1.546894
450	-697.0989	-869.822	172.723	1.510262
456	-711.4552	-884.05	172.5948	1.604697
462	-712.7539	-885.9217	173.1678	1.152865
468	-708.5027	-881.4798	172.9771	1.313383
474	-695.8343	-868.4484	172.6142	1.590619
480	-698.889	-871.5031	172.6142	1.590619
486	-720.8351	-893.4772	172.6421	1.570215
492	-715.1533	-888.0378	172.8846	1.386887
498	-701.2973	-874.4818	173.1845	1.138089
504	-702.2182	-875.1575	172.9393	1.343679
510	-711.0995	-884.1658	173.0663	1.240049
516	-704.0599	-877.1228	173.0628	1.242988
522	-700.9611	-873.9915	173.0304	1.269928
528	-690.7569	-863.6892	172.9323	1.349251
534	-693.0994	-866.2578	173.1584	1.161118
540	-694.2126	-867.371	173.1584	1.161118
546	-705.7136	-878.8702	173.1567	1.162666
552	-708.7216	-881.8783	173.1567	1.162666
558	-697.7208	-870.5902	172.8694	1.398721
564	-699.6985	-872.1316	172.4332	1.72032
570	-709.6035	-882.2593	172.6558	1.560157
576	-700.1721	-873.1332	172.9611	1.326318
582	-701.959	-874.7166	172.7576	1.48433
588	-700.0248	-872.7824	172.7576	1.48433
594	-712.1547	-885.0223	172.8676	1.400135
600	-709.0715	-881.7848	172.7133	1.517521
606	-704.9288	-877.774	172.8452	1.417478
612	-705.7546	-878.4486	172.694	1.531873
618	-699.644	-872.4148	172.7708	1.474364
624	-690.4813	-863.0772	172.5959	1.603949
630	-693.4778	-866.4535	172.9757	1.314547
636	-704.8313	-877.8069	172.9757	1.314547
642	-694.0619	-866.8949	172.833	1.426883
648	-693.153	-866.0557	172.9026	1.372713
654	-694.4221	-867.0079	172.5858	1.611253
660	-699.2287	-871.8904	172.6618	1.555738
666	-707.1759	-879.9076	172.7316	1.503836
672	-697.9977	-870.826	172.8283	1.430531
678	-709.726	-882.5542	172.8283	1.430531
684	-709.0132	-881.614	172.6008	1.600367
690	-706.537	-878.7359	172.1989	1.882506
696	-683.2548	-855.8955	172.6406	1.571261
702	-699.9952	-872.6359	172.6406	1.571261
708	-692.5163	-865.3684	172.8521	1.412162
714	-705.2118	-877.9443	172.7326	1.503141
720	-709.6025	-881.9649	172.3624	1.769915
726	-713.7995	-886.8116	173.0122	1.284892
732	-708.1179	-880.8287	172.7108	1.519382
738	-709.5754	-882.1707	172.5954	1.604311
744	-713.2785	-885.8739	172.5954	1.604311
750	-704.2362	-877.0756	172.8394	1.421974
756	-711.4433	-884.0241	172.5808	1.61489
762	-702.8104	-875.5489	172.7385	1.498673
768	-699.1451	-872.0697	172.9246	1.355374
774	-713.0277	-886.0773	173.0496	1.254011
780	-712.0816	-884.634	172.5525	1.635341
786	-700.1845	-872.8457	172.6611	1.556205
792	-697.3131	-869.9574	172.6443	1.568577
798	-714.778	-887.7449	172.9669	1.321638
804	-717.6781	-890.2165	172.5384	1.645449
810	-714.123	-886.6158	172.4928	1.67805
816	-708.5585	-881.0319	172.4734	1.691826
822	-723.2558	-895.9633	172.7075	1.521823
828	-708.1522	-880.6106	172.4584	1.702505
834	-702.5324	-875.3192	172.7868	1.462185
840	-703.3123	-875.9021	172.5898	1.608349
846	-705.7563	-878.4661	172.7097	1.520189
852	-717.0721	-889.5477	172.4756	1.690321
858	-732.9971	-905.618	172.6209	1.585724
864	-722.6193	-894.5845	171.9652	2.039334
870	-724.2535	-897.1359	172.8824	1.388619
876	-719.356	-891.7052	172.3492	1.77911
882	-704.1652	-876.599	172.4338	1.719893
888	-696.2833	-869.1581	172.8748	1.394513
894	-700.1993	-873.0742	172.8748	1.394513
900	-699.0473	-872.061	173.0137	1.283667
906	-706.2078	-879.1249	172.9171	1.361356
912	-709.6797	-882.3704	172.6908	1.534304
918	-704.2021	-876.8975	172.6954	1.53086
924	-708.4101	-881.3518	172.9417	1.341795
930	-713.3796	-886.0917	172.7122	1.518392
936	-714.2625	-887.1579	172.8954	1.378396
942	-709.247	-882.2006	172.9536	1.332303
948	-703.346	-875.9265	172.5805	1.615053
954	-703.4465	-876.3128	172.8664	1.401078
960	-703.6118	-876.2272	172.6154	1.589725
966	-706.3746	-878.8708	172.4962	1.675633
972	-706.0546	-878.9016	172.847	1.41609
978	-716.0325	-888.5875	172.555	1.633501
984	-707.5729	-880.643	173.0702	1.236846
990	-714.146	-886.6358	172.4898	1.680228
996	-727.8976	-900.4443	172.5467	1.639451
1002	-717.6165	-889.8558	172.2393	1.854926
1008	-706.4914	-878.8324	172.341	1.784809
1014	-702.5699	-875.3071	172.7372	1.49963
1020	-694.1217	-866.6977	172.576	1.618344
1026	-703.6456	-876.3213	172.6757	1.54547
1032	-707.4873	-879.7096	172.2223	1.866549
1038	-715.7887	-888.3239	172.5352	1.647748
1044	-706.5541	-879.5057	172.9516	1.333925
1050	-706.426	-879.2365	172.8105	1.444174
1056	-709.1137	-881.9316	172.8179	1.438503
1062	-716.9874	-889.5685	172.581	1.614706
1068	-716.2366	-889.2085	172.9719	1.317595
1074	-725.2235	-898.0901	172.8666	1.40087
1080	-724.4585	-896.8977	172.4392	1.716055
1086	-712.6158	-885.0158	172.4	1.743658
1092	-700.0373	-873.0268	172.9895	1.303398
1098	-710.5645	-883.5588	172.9943	1.299444
1104	-703.7189	-876.6028	172.8838	1.387465
1110	-691.4239	-864.4215	172.9976	1.296808
1116	-701.0115	-874.0091	172.9976	1.296808
1122	-703.8707	-876.2418	172.371	1.763894
1128	-707.3575	-880.2189	172.8614	1.40495
1134	-708.3566	-880.9778	172.6212	1.585466
1140	-694.4117	-867.0984	172.6867	1.537309
1146	-704.3625	-877.0707	172.7083	1.521296
1152	-688.7375	-861.5219	172.7844	1.464047
1158	-699.665	-872.1897	172.5247	1.655282
1164	-700.2509	-872.9268	172.6759	1.545283
1170	-707.0399	-879.6217	172.5818	1.614137
1176	-709.6719	-882.102	172.4301	1.722454
1182	-712.9408	-885.8024	172.8616	1.404752
1188	-705.1418	-878.2334	173.0917	1.218695
1194	-699.8669	-872.7907	172.9238	1.356024
1200	-703.6871	-876.5452	172.858	1.407549
1206	-696.1044	-869.0365	172.9321	1.349442
1212	-698.7513	-871.7246	172.9733	1.31647
1218	-686.958	-859.8619	172.9039	1.37173
1224	-690.8637	-863.6204	172.7567	1.485006
1230	-689.2965	-862.0532	172.7567	1.485006
1236	-694.2539	-867.0106	172.7567	1.485006
1242	-708.1817	-880.8115	172.6298	1.579202
1248	-706.7231	-879.4997	172.7766	1.469942
1254	-705.0523	-877.4209	172.3686	1.765612
1260	-699.1199	-871.4884	172.3686	1.765612
1266	-698.4229	-871.245	172.8221	1.435276
1272	-704.075	-876.8971	172.8221	1.435276
1278	-701.2811	-874.1121	172.831	1.428431
1284	-708.6033	-881.7723	173.169	1.151826
1290	-703.7496	-876.4679	172.7183	1.513811
1296	-706.42	-879.1383	172.7183	1.513811
1302	-710.7974	-883.3197	172.5223	1.656968
1308	-704.7859	-877.6481	172.8622	1.404311
1314	-699.4149	-872.3552	172.9403	1.342933
1320	-702.8444	-875.7847	172.9403	1.342933
1326	-717.0527	-889.2859	172.2331	1.859139
1332	-718.498	-891.246	172.748	1.491566
1338	-713.2383	-885.7651	172.5268	1.653769
1344	-712.816	-885.6299	172.8139	1.441544
1350	-713.8166	-886.6305	172.8139	1.441544
1356	-710.8072	-883.6212	172.8139	1.441544
1362	-709.2739	-882.1249	172.851	1.413004
1368	-703.4926	-876.2937	172.8011	1.451304
1374	-718.323	-891.0583	172.7353	1.501116
1380	-723.8154	-896.8424	173.027	1.272691
1386	-705.9712	-878.6918	172.7206	1.512069
1392	-705.9495	-878.791	172.8415	1.420357
1398	-711.6866	-884.4111	172.7246	1.509121
1404	-706.9468	-879.9489	173.0021	1.293124
1410	-692.5706	-865.3522	172.7816	1.466148
1416	-700.4993	-872.9421	172.4428	1.713517
1422	-695.787	-868.2298	172.4428	1.713517
1428	-707.4276	-879.968	172.5404	1.644009
1434	-698.561	-871.1388	172.5778	1.617043
1440	-709.8849	-882.7236	172.8387	1.422516
1446	-709.1487	-881.4875	172.3388	1.786326
1452	-698.9865	-871.7711	172.7846	1.463854
1458	-700.8621	-873.5527	172.6906	1.534418
1464	-716.3557	-888.9605	172.6047	1.597486
1470	-704.6519	-877.597	172.945	1.33914
1476	-702.6726	-875.5402	172.8677	1.400062
1482	-704.2502	-876.8732	172.623	1.584199
1488	-706.3012	-879.1487	172.8475	1.41572
1494	-712.9246	-885.6712	172.7466	1.492613
1500	-697.7623	-870.6229	172.8606	1.405555
1506	-699.4455	-872.1637	172.7182	1.513861
1512	-705.7865	-878.5047	172.7182	1.513861
1518	-711.0042	-883.2374	172.2332	1.85906
1524	-715.354	-887.7955	172.4415	1.714427
1530	-714.3193	-886.8618	172.5426	1.642457
1536	-709.7102	-881.9004	172.1902	1.888433
1542	-708.1114	-880.9169	172.8055	1.447991
1548	-712.8822	-885.6877	172.8055	1.447991
1554	-712.4758	-885.1971	172.7213	1.511535
1560	-716.5363	-889.5551	173.0188	1.27945
1566	-714.958	-887.7553	172.7973	1.454205
1572	-721.2493	-894.0467	172.7973	1.454205
1578	-720.465	-893.2624	172.7973	1.454205
1584	-726.9843	-899.0666	172.0823	1.96128
1590	-719.2939	-891.58	172.2861	1.822749
1596	-718.1452	-890.9578	172.8126	1.442541
1602	-713.1787	-886.0321	172.8534	1.411165
1608	-710.3822	-882.8487	172.4665	1.696743
1614	-703.3585	-875.9141	172.5556	1.633038
1620	-703.7018	-876.2895	172.5877	1.609867
1626	-712.8533	-885.441	172.5877	1.609867
1632	-707.4124	-880.1261	172.7137	1.517251
1638	-698.9424	-871.662	172.7196	1.512851
1644	-708.6258	-881.559	172.9332	1.348546
1650	-699.1229	-871.6906	172.5677	1.624311
1656	-705.2201	-878.0916	172.8715	1.397063
1662	-701.8958	-874.4015	172.5057	1.668834
1668	-702.4577	-875.0939	172.6362	1.574528
1674	-703.4761	-875.9129	172.4368	1.717775
1680	-704.3578	-876.9628	172.6051	1.597261
1686	-698.0693	-870.9516	172.8823	1.388635
1692	-708.7184	-881.535	172.8166	1.439452
1698	-715.0538	-888.0675	173.0137	1.283625
1704	-721.2555	-893.6891	172.4336	1.72
1710	-719.6017	-892.1071	172.5054	1.66905
1716	-710.4688	-883.2621	172.7933	1.457242
1722	-710.4172	-883.1083	172.6911	1.534057
1728	-713.9945	-886.6872	172.6927	1.532842
1734	-707.0432	-879.8712	172.828	1.430715
1740	-701.6069	-874.4337	172.8269	1.431618
1746	-693.6613	-866.4881	172.8269	1.431618
1752	-698.9823	-871.8623	172.8799	1.390505
1758	-704.5118	-877.2162	172.7044	1.524155
1764	-708.575	-881.2881	172.7131	1.517656
1770	-694.8843	-867.6618	172.7775	1.469287
1776	-695.9591	-868.7366	172.7775	1.469287
1782	-718.1577	-890.8121	172.6544	1.561169
1788	-721.1613	-894.101	172.9397	1.343407
1794	-710.6939	-882.9549	172.2609	1.840082
1800	-729.3384	-902.1198	172.7814	1.466284
1806	-720.4276	-893.1269	172.6993	1.527993
1812	-719.7462	-892.2802	172.5339	1.648645
1818	-708.4521	-880.9107	172.4585	1.702397
1824	-705.4748	-878.1042	172.6294	1.579505
1830	-704.2807	-876.9415	172.6608	1.556427
1836	-706.3981	-879.0832	172.685	1.538565
1842	-703.6882	-876.4265	172.7383	1.498803
1848	-701.8325	-874.6782	172.8457	1.417085
1854	-704.4552	-877.1471	172.6918	1.5335
1860	-703.6804	-876.08	172.3996	1.743907
1866	-704.7356	-877.1245	172.3889	1.751402
1872	-713.1456	-885.7693	172.6237	1.583681
1878	-704.169	-876.8187	172.6497	1.564578
1884	-708.7422	-881.1581	172.4158	1.732507
1890	-712.1051	-884.9904	172.8853	1.38633
1896	-698.8287	-871.8132	172.9845	1.307417
1902	-710.1197	-882.7251	172.6054	1.597012
1908	-709.6429	-882.7348	173.0919	1.218494
1914	-701.2615	-873.8029	172.5414	1.643302
1920	-709.8675	-882.4979	172.6304	1.578747
1926	-716.7794	-889.8893	173.11	1.203099
1932	-703.6214	-876.7314	173.11	1.203099
1938	-708.2967	-880.9689	172.6722	1.548017
1944	-707.7039	-880.3972	172.6933	1.532433
1950	-711.1596	-883.9966	172.8371	1.423769
1956	-704.134	-876.3141	172.1801	1.895281
1962	-704.3773	-877.0669	172.6896	1.535136
1968	-691.1128	-863.7386	172.6259	1.582073
1974	-695.3215	-868.0279	172.7064	1.522697
1980	-695.1389	-867.7311	172.5922	1.60663
1986	-706.8601	-879.6633	172.8032	1.44974
1992	-695.1591	-868.0641	172.905	1.370869
1998	-700.5307	-872.8854	172.3546	1.775321
2004	-691.7853	-864.4848	172.6995	1.527842
2010	-702.5532	-875.2741	172.7209	1.511861
2016	-704.9051	-877.6034	172.6983	1.528685
2022	-696.4315	-868.9293	172.4978	1.674511
2028	-707.247	-879.5501	172.3031	1.81104
2034	-702.4915	-875.4857	172.9942	1.299544
2040	-699.5323	-872.4613	172.929	1.351869
2046	-710.5085	-883.1029	172.5944	1.605024
2052	-703.6279	-876.4659	172.838	1.423008
2058	-711.25	-884.0452	172.7952	1.45586
2064	-711.8916	-884.4661	172.5745	1.619409
2070	-695.9247	-868.8609	172.9362	1.346187
2076	-702.7513	-875.8401	173.0887	1.221198
2082	-710.2875	-882.777	172.4895	1.680386
2088	-705.7343	-878.3941	172.6598	1.55718
2094	-704.7069	-877.166	172.4591	1.701991
2100	-714.25	-886.4888	172.2388	1.855284
2106	-706.4681	-878.9666	172.4985	1.674018
2112	-698.3703	-871.1662	172.7959	1.455308
2118	-695.8895	-868.6538	172.7643	1.479234
2124	-691.024	-863.6692	172.6452	1.567889
2130	-684.3037	-857.0582	172.7545	1.48662
2136	-687.4983	-860.5136	173.0153	1.282342
2142	-703.5135	-876.2547	172.7412	1.496653
2148	-713.7767	-886.6067	172.8299	1.429256
2154	-718.9729	-891.4823	172.5094	1.66623
2160	-707.1834	-879.9242	172.7408	1.496945
2166	-711.7764	-884.5172	172.7408	1.496945
2172	-699.9563	-872.7158	172.7595	1.482876
2178	-699.0202	-871.8783	172.8581	1.407529
2184	-692.8633	-865.7961	172.9327	1.348919
2190	-695.3873	-868.0836	172.6963	1.530185
2196	-705.4704	-878.0948	172.6244	1.583151
2202	-702.0179	-874.6349	172.617	1.588549
2208	-707.884	-880.581	172.697	1.529658
2214	-710.3824	-883.0739	172.6916	1.533695
2220	-694.1544	-866.6025	172.4481	1.709781
2226	-699.5417	-872.6284	173.0868	1.222846
2232	-700.5806	-873.1734	172.5927	1.606213
2238	-706.3134	-879.2637	172.9502	1.334976
2244	-709.2702	-882.2345	172.9643	1.323711
2250	-705.3882	-878.133	172.7448	1.493952
2256	-711.8754	-884.6203	172.7448	1.493952
2262	-713.5985	-885.8614	172.2629	1.838709
2268	-697.2809	-869.8492	172.5683	1.623911
2274	-714.1926	-887.0274	172.8348	1.425492
2280	-717.3283	-890.1954	172.8671	1.400514
2286	-725.3943	-898.0576	172.6633	1.554597
2292	-715.3739	-888.3973	173.0233	1.275739
2298	-711.6157	-884.5639	172.9482	1.336577
2304	-704.3426	-877.0865	172.7439	1.494633
2310	-709.4646	-881.9972	172.5326	1.649624
2316	-698.2919	-870.8359	172.544	1.641411
2322	-696.7093	-869.4384	172.7291	1.505748
2328	-709.9543	-882.3279	172.3736	1.762079
2334	-705.6456	-878.2377	172.5921	1.606707
2340	-712.5758	-884.7861	172.2103	1.874695
2346	-700.9909	-873.7175	172.7266	1.50758
2352	-705.0796	-877.9374	172.8577	1.407773
2358	-702.3309	-874.8926	172.5617	1.628643
2364	-701.7537	-874.367	172.6133	1.591282
2370	-712.6972	-885.4477	172.7504	1.489729
2376	-720.0727	-892.9843	172.9117	1.365594
2382	-720.2452	-892.9975	172.7523	1.488327
2388	-708.2038	-881.0984	172.8946	1.379011
2394	-701.1171	-873.8809	172.7637	1.479687
2400	-700.2587	-873.1052	172.8465	1.41646
2406	-700.5333	-873.661	173.1276	1.18792
2412	-708.7951	-881.2017	172.4067	1.738934
2418	-703.8203	-876.6179	172.7975	1.454041
2424	-713.5117	-886.3821	172.8704	1.397948
2430	-727.6903	-899.9332	172.2429	1.852472
2436	-719.4176	-891.9509	172.5333	1.649105
2442	-718.7231	-891.3177	172.5945	1.604908
2448	-722.4169	-894.9183	172.5015	1.671893
2454	-710.4052	-882.9067	172.5015	1.671893
2460	-712.492	-885.4353	172.9434	1.340471
2466	-715.281	-888.1327	172.8517	1.412423
2472	-715.5677	-888.4195	172.8517	1.412423
2478	-711.585	-884.4137	172.8287	1.430193
2484	-706.5497	-878.9218	172.3721	1.76311
2490	-692.9773	-865.7654	172.7882	1.461184
2496	-705.4836	-878.2255	172.7419	1.49612
2502	-713.4113	-885.7853	172.374	1.761838
2508	-713.9001	-886.4942	172.5941	1.605203
2514	-705.4661	-877.7503	172.2842	1.824098
2520	-705.8562	-878.7696	172.9135	1.364189
2526	-699.4336	-872.048	172.6144	1.590485
2532	-693.4985	-866.0949	172.5964	1.603542
2538	-696.6742	-869.5495	172.8753	1.394099
2544	-710.1581	-883.2575	173.0993	1.212189
2550	-704.9191	-877.644	172.725	1.508816
2556	-696.0056	-868.6281	172.6225	1.584558
2562	-693.3256	-865.9788	172.6532	1.56205
2568	-706.9311	-879.6326	172.7015	1.526334
2574	-698.8837	-871.5841	172.7003	1.527194
2580	-692.0869	-865.0396	172.9528	1.33295
2586	-705.6812	-878.0145	172.3334	1.790097
2592	-717.3302	-889.6635	172.3334	1.790097
2598	-707.302	-879.8799	172.578	1.616898
2604	-708.2043	-880.7823	172.578	1.616898
2610	-715.7275	-888.6089	172.8814	1.389356
2616	-698.2147	-871.0961	172.8814	1.389356
2622	-702.8994	-875.3436	172.4442	1.712518
2628	-706.7121	-879.3477	172.6356	1.574985
2634	-708.8462	-881.6135	172.7673	1.477013
2640	-714.8895	-887.5849	172.6954	1.530864
2646	-702.7236	-875.6692	172.9457	1.338607
2652	-705.6137	-878.33	172.7163	1.515311
2658	-709.3182	-882.0732	172.755	1.486252
2664	-715.0711	-887.4043	172.3332	1.790236
2670	-718.75	-891.5818	172.8318	1.427843
2676	-716.4035	-889.2352	172.8318	1.427843
2682	-716.3198	-889.1289	172.8091	1.445231
2688	-711.3454	-884.1735	172.8281	1.430688
2694	-701.9042	-874.5577	172.6535	1.561837
2700	-706.5109	-878.9938	172.4829	1.685124
2706	-713.5207	-886.0035	172.4829	1.685124
2712	-713.4677	-886.0322	172.5645	1.626632
2718	-714.1193	-886.9292	172.8099	1.444608
2724	-705.7006	-878.6563	172.9557	1.330607
2730	-709.5723	-881.8893	172.317	1.801444
2736	-712.6785	-885.4267	172.7481	1.491445
2742	-724.4915	-896.888	172.3965	1.746049
2748	-705.5776	-878.0826	172.505	1.669388
2754	-701.5274	-874.4122	172.8849	1.386663
2760	-699.7495	-872.9001	173.1506	1.168012
2766	-699.386	-871.8689	172.4829	1.685101
2772	-699.2872	-871.9852	172.698	1.528925
2778	-698.8776	-871.5456	172.668	1.55115
2784	-702.0197	-874.8858	172.8661	1.401286
2790	-705.5242	-878.3903	172.8661	1.401286
2796	-701.2907	-874.3312	173.0405	1.261581
2802	-715.3844	-888.4409	173.0566	1.248226
2808	-720.9796	-894.0088	173.0293	1.270858
2814	-710.247	-882.9177	172.6707	1.549166
2820	-700.0553	-872.7146	172.6593	1.557567
2826	-706.5313	-879.3938	172.8625	1.404075
2832	-700.2757	-872.8327	172.5571	1.632022
2838	-699.7122	-872.6245	172.9122	1.365169
2844	-702.1119	-874.5132	172.4013	1.742694
2850	-700.342	-873.0867	172.7447	1.494026
2856	-711.6403	-884.4197	172.7794	1.467836
2862	-698.4374	-871.3411	172.9037	1.371902
2868	-702.4224	-875.2415	172.8191	1.43756
2874	-691.0577	-863.9334	172.8757	1.393782
2880	-694.8307	-867.8001	172.9695	1.319566
2886	-709.8681	-882.2699	172.4017	1.742415
2892	-705.386	-878.2645	172.8785	1.39163
2898	-709.961	-882.7779	172.8169	1.439281
2904	-707.7653	-880.543	172.7776	1.469184
2910	-710.8488	-883.2803	172.4316	1.72142
2916	-705.0083	-877.7869	172.7787	1.468401
2922	-708.0122	-880.8618	172.8496	1.414048
2928	-707.1609	-879.9299	172.769	1.475714
2934	-705.0326	-877.5518	172.5192	1.659233
2940	-711.2246	-884.1564	172.9318	1.349683
2946	-711.6222	-884.4273	172.8051	1.448309
2952	-702.8794	-875.6074	172.7281	1.506504
2958	-707.1277	-879.8558	172.7281	1.506504
2964	-719.3168	-891.8417	172.5249	1.655133
2970	-711.3602	-883.7605	172.4003	1.743411
2976	-724.8619	-897.4792	172.6173	1.588334
2982	-709.7009	-882.5086	172.8077	1.446255
2988	-705.5989	-878.4549	172.856	1.409165
2994	-712.2453	-885.1102	172.8649	1.40221
3000	-712.0907	-884.7056	172.6149	1.590056
3006	-707.5318	-879.9933	172.4615	1.700285
3012	-709.5792	-882.2663	172.6871	1.537034
3018	-709.9524	-882.6395	172.6871	1.537034
3024	-705.1017	-877.8808	172.7791	1.46808
3030	-699.3534	-872.0575	172.704	1.52444
3036	-688.3411	-861.208	172.867	1.400622
3042	-702.3672	-875.2108	172.8435	1.41876
3048	-709.1653	-882.1885	173.0232	1.275835
3054	-720.1245	-892.8387	172.7141	1.51691
3060	-709.6377	-882.3518	172.7141	1.51691
3066	-721.2104	-893.9679	172.7575	1.484433
3072	-716.4381	-889.1062	172.6682	1.551015
3078	-707.3168	-880.1377	172.821	1.436145
3084	-712.9617	-885.4852	172.5235	1.656112
3090	-694.4519	-867.1322	172.6803	1.542066
3096	-692.6181	-865.5206	172.9025	1.372839
3102	-702.7683	-875.5741	172.8058	1.447728
3108	-694.226	-867.1984	172.9723	1.317244
3114	-693.5696	-866.5605	172.991	1.302163
3120	-695.4666	-868.1456	172.679	1.542985
3126	-699.4628	-872.329	172.8662	1.401208
3132	-696.9481	-870.0496	173.1015	1.210341
3138	-703.6625	-876.2116	172.5491	1.637721
3144	-703.8373	-876.5218	172.6845	1.538965
3150	-713.4593	-886.2257	172.7664	1.477688
3156	-709.0712	-881.7886	172.7174	1.514457
3162	-693.9616	-866.6019	172.6402	1.571575
3168	-699.9506	-872.6479	172.6974	1.5294
3174	-698.3699	-871.1332	172.7633	1.480036
3180	-699.2486	-872.0608	172.8122	1.442861
3186	-704.933	-877.8798	172.9468	1.337734
3192	-714.7412	-887.387	172.6459	1.567423
3198	-703.5441	-876.1913	172.6472	1.566445
3204	-698.0934	-870.965	172.8716	1.396988
3210	-699.4736	-872.1897	172.7162	1.515399
3216	-707.4116	-880.1278	172.7162	1.515399
3222	-703.4721	-876.1101	172.638	1.573198
3228	-705.3873	-878.2112	172.8239	1.433884
3234	-712.0717	-884.8956	172.8239	1.433884
3240	-709.8306	-882.3587	172.5281	1.652815
3246	-696.1919	-869.1966	173.0047	1.290983
3252	-703.1665	-875.8297	172.6632	1.554662
3258	-700.9031	-873.5218	172.6188	1.587272
3264	-700.2601	-873.2415	172.9813	1.309969
3270	-714.8498	-887.5734	172.7236	1.509866
3276	-705.1453	-877.6573	172.512	1.664336
3282	-705.3503	-878.4966	173.1463	1.17171
3288	-699.8634	-872.7252	172.8618	1.40466
3294	-703.7403	-876.5687	172.8284	1.430426
3300	-707.2316	-879.7734	172.5418	1.643023
3306	-704.3403	-876.9265	172.5862	1.61095
3312	-718.8505	-891.6121	172.7616	1.481303
3318	-707.3543	-879.9457	172.5914	1.607155
3324	-705.1103	-878.0446	172.9343	1.347696
3330	-704.6591	-877.3221	172.6631	1.554764
3336	-702.2108	-874.3361	172.1253	1.932362
3342	-710.4484	-882.9019	172.4535	1.705931
3348	-712.853	-885.4722	172.6192	1.586928
3354	-716.2	-888.7685	172.5686	1.623711
3360	-702.4954	-875.3437	172.8483	1.415125
3366	-700.8321	-873.5547	172.7225	1.51064
3372	-706.3886	-878.9061	172.5175	1.660418
3378	-703.7519	-876.6195	172.8675	1.40018
3384	-711.0641	-883.9693	172.9052	1.370717
3390	-697.4767	-870.0938	172.6171	1.588476
3396	-702.1263	-874.8275	172.7012	1.526526
3402	-701.1658	-873.7842	172.6184	1.587531
3408	-694.5624	-867.2623	172.6999	1.527522
3414	-703.0387	-875.7386	172.6999	1.527522
