Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-715.8629	-881.7886	165.9257	1.544358	1.614513	4.636034	0.4080179
6	-702.043	-870.4704	168.4275	0.8570197	1.062129	3.372546	0.4937032
12	-714.3967	-883.0218	168.6252	0.5003697	1.49535	3.110041	0.5123565
18	-705.5201	-873.1277	167.6076	1.60232	0.6943711	3.80677	0.4806068
24	-716.2286	-883.1383	166.9097	2.33315	1.534294	2.914155	0.6603113
30	-712.3125	-880.9236	168.611	0.5410575	0.8151118	3.7502	0.48527
36	-724.0782	-891.0487	166.9705	0.2867333	1.224121	5.161496	0.3277858
42	-717.21	-884.7289	167.5189	0.9459525	1.026373	4.21949	0.4377826
48	-711.393	-877.0771	165.6842	0.8156578	0.6842346	6.372353	0.2709996
54	-700.0967	-866.8463	166.7496	0.7489785	1.708667	4.525228	0.4153472
60	-718.1247	-886.6428	168.5181	0.4684502	0.8607486	3.855175	0.4153472
66	-714.3566	-882.2152	167.8585	0.4684502	1.545226	3.855175	0.4424799
72	-711.3217	-878.8262	167.5045	0.7265708	1.957548	3.574473	0.4147812
78	-708.3161	-876.0635	167.7474	0.7211844	1.697438	3.574473	0.443166
84	-709.5628	-877.4586	167.8958	0.4059658	1.697438	3.68471	0.3421503
90	-713.4542	-879.9585	166.5043	0.382261	1.697438	5.093038	0.3350319
96	-711.733	-875.5654	163.8323	1.384891	1.684661	6.680279	0.2654357
102	-717.5644	-882.6165	165.0522	0.5522129	1.272904	6.680279	0.2654357
108	-715.2722	-879.2296	163.9574	0.7257627	1.749054	7.262009	0.3476947
114	-720.7086	-886.6337	165.9252	0.9008779	1.014052	5.804376	0.3307749
120	-722.1813	-888.3988	166.2175	0.4924286	2.222643	4.868149	0.3992941
126	-724.7784	-891.4318	166.6534	0.3170827	0.8935867	5.588893	0.2180337
132	-727.5606	-893.5182	165.9576	0.2402983	0.96228	6.403073	0.2701381
138	-736.2802	-901.6861	165.4059	0.924423	2.287507	5.110992	0.302063
144	-730.7212	-896.0492	165.328	0.5531903	2.000274	5.862741	0.3691841
150	-728.0582	-893.0126	164.9544	0.8659055	2.527857	5.489073	0.3550945
156	-718.9162	-884.2378	165.3216	0.8659055	2.083394	5.472946	0.3514854
162	-707.7623	-873.9736	166.2113	0.6607389	1.673774	5.15535	0.36584
168	-708.2611	-874.2151	165.954	0.3697781	1.379394	5.898027	0.2904898
174	-710.0272	-876.2347	166.2076	0.6147129	0.9444525	5.832005	0.2930199
180	-716.5413	-883.6008	167.0595	0.823438	1.619618	4.230487	0.4419298
186	-731.366	-900.1229	168.7569	1.555849	0.6338703	2.668134	0.7436598
192	-716.1696	-883.6955	167.5258	1.398437	1.333802	3.432742	0.6389091
198	-732.4653	-900.2346	167.7693	1.095068	0.6959908	4.136066	0.5932918
204	-722.5896	-889.7348	167.1451	0.2791178	2.349406	4.013119	0.3430118
210	-718.8678	-885.9122	167.0445	0.2071393	1.489783	4.947188	0.3683148
216	-719.3515	-885.5674	166.2159	0.6294252	1.916409	4.936663	0.3302632
222	-727.0523	-891.8487	164.7964	1.654686	2.621236	4.827462	0.4245412
