Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-710.125	-877.6263	167.5013	0.2203537	1.617614	4.250405	0.2733557
6	-716.0021	-879.7299	163.7279	0.8079118	1.255484	7.867913	0.3438381
12	-713.6008	-876.5454	162.9446	0.8409806	2.305862	7.605272	0.2774324
18	-711.2022	-876.7903	165.5881	0.3596244	1.09878	6.409911	0.2192339
24	-713.9578	-878.1201	164.1622	0.6768675	2.032005	6.728881	0.2511617
30	-724.5608	-888.9247	164.3638	0.7675007	4.305255	5.006604	0.3509545
36	-718.5287	-885.4949	166.9662	0.8187474	0.9014873	5.006604	0.3945435
42	-710.4738	-877.5187	167.0449	1.635973	0.6308945	4.392809	0.5047172
48	-712.3774	-878.2025	165.8251	1.486344	2.096665	4.392809	0.4840677
54	-707.9107	-876.1762	168.2655	0.6514051	1.417604	3.392118	0.5131307
60	-726.7336	-894.179	167.4454	1.735928	0.8116447	3.646506	0.7246697
66	-720.3227	-889.0072	168.6846	0.8535221	1.231696	2.908816	0.6596529
72	-724.9533	-893.4349	168.4816	1.092806	1.217458	2.899413	0.6308064
78	-724.7693	-894.7156	169.9463	0.5619709	0.6538841	2.527827	0.6000197
84	-719.9082	-888.7239	168.8157	1.299132	0.7989434	2.735124	0.708653
90	-716.5792	-885.222	168.6429	0.9277134	1.250379	2.894682	0.5542739
96	-723.5267	-891.7636	168.2369	0.8284054	1.564801	3.058222	0.6707306
102	-705.2183	-872.7815	167.5633	0.7238677	1.210917	4.157695	0.3410536
108	-702.1304	-869.0592	166.9288	0.4089754	1.348505	4.950669	0.3193357
114	-718.2273	-884.9732	166.7459	0.478958	1.533029	4.950669	0.3959793
120	-730.8525	-898.1335	167.281	0.5249503	0.8443576	5.013199	0.3521058
126	-729.4877	-894.2982	164.8106	0.4155125	2.211694	6.329435	0.3521058
132	-708.8507	-876.8577	168.007	0.2494199	2.211694	3.339878	0.4206392
138	-712.932	-880.8871	167.9551	0.5871394	1.879506	3.339878	0.4433139
144	-708.5023	-875.0421	166.5398	0.869525	1.430598	4.843443	0.3656621
150	-720.6053	-884.8788	164.2736	1.195728	3.415145	5.173272	0.3132088
156	-716.2216	-882.4045	166.1828	0.2668729	2.082721	5.173272	0.3138455
162	-715.4429	-882.6881	167.2452	0.2687771	1.251759	4.828067	0.2881577
168	-718.3449	-886.3073	167.9624	0.4522627	1.556752	3.746011	0.4110459
174	-712.9657	-879.0006	166.035	1.820544	1.979217	3.945633	0.5346734
180	-726.9294	-894.7936	167.8642	1.237399	1.131149	3.473553	0.5858185
186	-722.1046	-890.4367	168.3321	0.5419655	1.609617	3.244043	0.4271527
192	-725.5411	-893.8161	168.2751	0.7025587	0.8188617	3.920149	0.4748635
198	-712.2485	-879.7695	167.5211	0.7762359	1.510418	3.920149	0.4548536
204	-710.8141	-876.6317	165.8176	0.7011123	1.730053	5.477834	0.3978608
210	-709.495	-875.6523	166.1573	0.9287871	1.104729	5.477834	0.3571718
216	-708.9733	-874.944	165.9706	0.4048416	1.720122	5.487734	0.2640971
222	-716.5877	-882.2919	165.7041	0.9379549	1.418391	5.634535	0.3839713
228	-717.0272	-882.6116	165.5845	0.9593918	0.8605581	6.276517	0.3749399
234	-714.5468	-880.4866	165.9399	0.7768567	2.143563	4.926319	0.4003126
240	-719.2474	-886.2573	167.0099	0.7768567	1.634458	4.308295	0.4261048
246	-709.6237	-877.8161	168.1923	0.3402699	1.177586	4.001177	0.4373057
252	-715.9924	-880.982	164.9896	0.3491396	1.786156	6.494774	0.2815377
258	-719.7131	-886.0879	166.3749	0.2291466	1.460838	5.522806	0.2789197
264	-705.309	-871.0494	165.7404	0.5356088	1.112404	6.233119	0.3101018
270	-705.7908	-870.5462	164.7553	0.8581633	1.262457	6.687391	0.2688823
276	-714.9474	-876.409	161.4616	0.9321493	1.39436	9.80537	0.2848323
282	-721.0513	-881.6266	160.5753	0.9321493	3.492783	8.802462	0.1814663
288	-720.9655	-882.0874	161.122	0.3549008	3.67728	8.706039	0.1787064
294	-711.3499	-872.699	161.3492	0.6136083	2.359566	9.109986	0.1698338
300	-711.8529	-875.9897	164.1369	0.3540816	1.59855	7.343828	0.2037163
306	-729.8209	-893.6648	163.8438	0.3540816	1.850329	7.343828	0.1825339
312	-723.1584	-882.0615	158.9031	0.2699676	3.327606	11.11952	0.1504889
318	-733.9535	-891.8216	157.8681	0.793344	4.374964	11.11952	0.1823912
324	-726.2811	-883.28	156.9989	0.7334194	2.84495	12.91135	0.1544939
330	-715.1696	-878.7346	163.5651	0.4480898	1.061486	8.456759	0.2526791
336	-709.9344	-876.1691	166.2346	0.4480898	2.338232	4.684408	0.2786558
342	-711.5927	-877.2333	165.6406	0.4480898	1.8401	5.695709	0.2804731
348	-712.6699	-877.0115	164.3416	0.5346115	1.547526	7.181938	0.2870748
354	-708.7379	-875.9373	167.1993	0.4831787	1.58403	4.396071	0.3306441
360	-715.1409	-881.2154	166.0745	0.4770005	1.125162	5.921012	0.2920386
366	-715.492	-882.0611	166.5691	1.893784	1.66433	3.617178	0.4987994
372	-713.3213	-880.0044	166.683	1.433407	1.367848	4.240454	0.5006654
378	-705.3856	-872.9129	167.5273	1.054763	1.018411	4.10546	0.4230261
384	-708.867	-876.1477	167.2807	0.3853819	1.941422	4.10546	0.3415994
390	-712.0505	-878.3308	166.2803	1.947893	1.381599	4.10546	0.4324975
396	-721.5027	-888.3873	166.8846	0.4322725	1.544922	4.787272	0.320691
402	-709.9561	-874.9429	164.9868	1.392313	0.5325272	6.767134	0.4536747
408	-704.9988	-871.3637	166.3649	1.397974	2.147343	3.840835	0.3470182
414	-701.0071	-869.6914	168.6843	0.4826217	0.9643133	3.561833	0.3943435
420	-706.1672	-870.0587	163.8914	1.600479	1.413929	6.752431	0.3370336
426	-719.1281	-884.0069	164.8788	2.396846	1.360886	5.079581	0.4380919
432	-718.3091	-885.9896	167.6805	0.8144322	2.144853	3.161679	0.4380919
438	-708.6329	-876.087	167.4541	0.8098699	1.625154	3.839734	0.4265535
444	-724.6335	-894.1027	169.4692	0.3066409	1.052055	2.859457	0.3841905
450	-716.3164	-883.8453	167.5289	0.8307319	1.63711	3.735587	0.4340782
456	-714.3807	-878.8543	164.4736	0.8489884	2.585802	5.938089	0.3493855
462	-724.1501	-892.6056	168.4555	0.7230229	1.270193	3.241142	0.3843048
468	-710.2074	-878.4579	168.2504	0.4115691	1.272232	3.782753	0.4530643
474	-710.5405	-878.4773	167.9368	0.6996227	1.499884	3.588384	0.4436796
480	-699.5487	-867.0924	167.5437	0.3966263	1.499884	4.245921	0.3641387
486	-710.9499	-873.3359	162.3859	1.775783	4.270972	5.998256	0.353794
492	-723.5969	-889.3983	165.8015	0.9540594	2.675295	4.486967	0.4377463
498	-714.1656	-875.9598	161.7942	1.468065	4.1318	6.862862	0.2626892
504	-716.712	-880.2076	163.4957	0.7635927	2.23307	7.164826	0.2626892
510	-716.2123	-880.1871	163.9747	0.7635927	1.693669	7.164826	0.2734689
516	-716.7219	-883.2897	166.5678	0.390385	1.93797	4.771332	0.3012483
522	-719.8313	-887.2491	167.4177	0.3136804	1.307306	4.668426	0.4171325
528	-716.8611	-885.6814	168.8202	0.9616328	1.194447	2.72321	0.608589
534	-721.1498	-888.9072	167.7575	1.646494	0.9388544	3.346523	0.6322655
540	-714.4605	-882.097	167.6364	1.205984	1.511545	3.346523	0.6369331
546	-716.2066	-884.4839	168.2773	0.8643466	1.538997	3.035478	0.6010155
