Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1088.817	-1258.691	169.8735	1.212743	2.600364
6	-1085.292	-1255.335	170.0422	1.044005	2.600364
12	-1092.961	-1263.597	170.6362	1.557722	1.885876
18	-1097.185	-1267.371	170.1859	1.755162	2.055301
24	-1094.843	-1265.223	170.3807	1.689747	1.969252
30	-1087.965	-1258.291	170.3259	1.689747	2.00584
36	-1082.196	-1252.447	170.2515	1.689747	2.055232
42	-1078.867	-1248.783	169.9155	1.448715	2.426825
48	-1081.288	-1251.656	170.3672	1.455126	2.133287
54	-1078.51	-1248.369	169.859	1.438119	2.469007
60	-1073.319	-1243.122	169.8037	1.018861	2.762431
66	-1088.142	-1258.346	170.2045	1.238603	2.376988
72	-1085.892	-1255.954	170.0623	1.304385	2.425258
78	-1087.922	-1257.779	169.8575	1.48962	2.437611
84	-1071.608	-1241.687	170.0794	1.158573	2.505998
90	-1079.619	-1249.642	170.0229	1.296346	2.455099
96	-1084.902	-1254.713	169.8114	1.24909	2.616273
102	-1079.264	-1249.548	170.2841	1.325951	2.270652
108	-1082.578	-1252.375	169.7967	1.14846	2.687313
114	-1085.915	-1255.448	169.5334	0.989449	2.944121
120	-1076.53	-1245.994	169.4639	1.083577	2.92928
126	-1079.749	-1249.686	169.9365	0.9774292	2.706509
132	-1090.642	-1260.47	169.8286	1.019615	2.746744
138	-1074.475	-1244.519	170.044	1.228655	2.48431
144	-1069.03	-1238.576	169.5457	1.22183	2.79595
150	-1080.804	-1250.943	170.1392	1.104589	2.502375
156	-1078.948	-1248.317	169.3693	0.9140402	3.087658
162	-1084.459	-1254.149	169.6903	1.047978	2.813792
168	-1079.857	-1250.315	170.4579	1.251929	2.206417
174	-1075.103	-1245.196	170.0922	1.229019	2.453836
180	-1071.943	-1241.728	169.7854	1.235446	2.64077
186	-1085.304	-1255.374	170.0697	1.373421	2.377013
192	-1075.506	-1245.579	170.0724	1.251743	2.452004
198	-1085.2	-1255.523	170.3232	1.168147	2.346414
204	-1073.689	-1244.017	170.3274	1.201967	2.322245
210	-1080.152	-1249.956	169.8031	1.267605	2.609955
216	-1079.246	-1249.19	169.9437	1.228549	2.546972
222	-1073.263	-1242.864	169.6012	1.319974	2.702039
228	-1088.753	-1258.803	170.0501	1.5435	2.281201
234	-1080.942	-1251.028	170.0861	1.300636	2.412601
240	-1088.026	-1258.11	170.0842	1.372984	2.368073
246	-1090.368	-1260.505	170.1368	1.283831	2.39126
252	-1084.642	-1254.524	169.8827	1.15324	2.631438
258	-1078.469	-1248.377	169.9076	1.191114	2.592639
264	-1081.554	-1251.398	169.8438	1.285991	2.57337
270	-1083.26	-1252.885	169.6252	1.041623	2.857142
276	-1075.41	-1244.916	169.5055	1.240886	2.80882
282	-1087.762	-1257.047	169.2843	1.34663	2.878859
288	-1075.771	-1245.373	169.6021	1.169844	2.793252
294	-1070.994	-1240.638	169.6443	1.138478	2.786697
300	-1069.762	-1239.484	169.7218	1.245723	2.673617
306	-1073.148	-1242.935	169.7869	1.215294	2.652278
312	-1074.241	-1244.352	170.1111	1.232509	2.439802
318	-1076.671	-1246.362	169.691	1.191076	2.726011
324	-1086.308	-1256.351	170.0439	1.415142	2.366929
330	-1079.148	-1248.899	169.7509	1.149804	2.714632
336	-1080.914	-1250.384	169.4705	1.165117	2.876014
342	-1077.616	-1247.319	169.7033	0.9853565	2.843893
348	-1084.123	-1253.47	169.3468	1.077868	3.003129
354	-1084.497	-1254.703	170.2059	1.235771	2.377942
360	-1094.151	-1264.08	169.9289	1.142373	2.609603
366	-1086.937	-1256.541	169.6038	1.795184	2.404893
372	-1082.756	-1252.472	169.7158	1.795184	2.333945
378	-1084.153	-1254.457	170.3036	1.407385	2.205657
384	-1082.98	-1253.145	170.1644	1.546594	2.205657
390	-1085.396	-1255.107	169.7103	1.154107	2.736851
396	-1086.896	-1255.83	168.9334	1.24062	3.152744
402	-1077.154	-1246.658	169.5044	0.9175177	3.004771
408	-1082.216	-1252.769	170.5526	1.197761	2.180165
414	-1079.629	-1248.815	169.1867	0.9711541	3.162402
420	-1067.747	-1237.269	169.5217	1.057007	2.910421
426	-1074.33	-1243.544	169.214	0.9025531	3.186903
432	-1064.769	-1234.402	169.6328	1.226311	2.740101
438	-1077.413	-1246.931	169.5179	1.156798	2.852351
444	-1078.671	-1247.901	169.2304	1.11052	3.053268
450	-1086.941	-1257.381	170.4397	1.126611	2.298663
456	-1078.82	-1248.66	169.8397	1.211023	2.622302
462	-1085.572	-1255.053	169.4804	1.134872	2.888353
468	-1081.269	-1250.724	169.455	1.382523	2.753293
474	-1079.862	-1249.986	170.1243	1.322597	2.374637
480	-1077.122	-1247.215	170.0928	1.165793	2.49308
