Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1071.892	-1241.876	169.984	1.077555	2.615611
6	-1071.845	-1241.533	169.6877	1.077555	2.797344
12	-1063.431	-1233.672	170.2414	1.153431	2.407516
18	-1073.47	-1243.53	170.0598	0.9562943	2.64367
24	-1074.452	-1244.462	170.0106	1.208357	2.51787
30	-1067.981	-1237.485	169.504	0.9563163	2.981739
36	-1081.74	-1251.121	169.3811	1.079242	2.981739
42	-1083.882	-1253.8	169.9185	1.162118	2.603826
48	-1088.845	-1259.042	170.1965	1.10562	2.465879
54	-1087.318	-1257.551	170.2331	1.280498	2.332236
60	-1079.7	-1249.631	169.9312	1.125905	2.618376
66	-1083.636	-1253.419	169.7829	1.068656	2.744675
72	-1078.428	-1248.284	169.8565	1.255985	2.584111
78	-1085.162	-1255.491	170.3292	1.350155	2.226066
84	-1079.766	-1249.983	170.2166	1.420063	2.253571
90	-1086.811	-1256.214	169.4033	1.214898	2.886585
96	-1093.136	-1263.286	170.1501	1.214898	2.426306
102	-1076.352	-1246.127	169.7756	1.167295	2.688746
108	-1067.58	-1237.398	169.8183	1.165467	2.663599
114	-1077.519	-1247.099	169.5801	1.160655	2.812242
120	-1082.914	-1252.588	169.6733	1.258056	2.695791
126	-1082.08	-1252.237	170.1568	1.315523	2.358475
132	-1087.801	-1258.043	170.2426	1.315523	2.303891
138	-1092.957	-1262.368	169.4111	1.53527	2.686603
144	-1074.318	-1244.54	170.2212	1.388032	2.271159
150	-1075.417	-1245.45	170.0328	1.087304	2.579368
156	-1077.728	-1247.499	169.7704	1.222831	2.657751
162	-1094.852	-1265.044	170.192	1.529676	2.198747
168	-1101.067	-1270.639	169.5726	1.427976	2.653228
174	-1097.659	-1268.197	170.5381	1.20373	2.185724
180	-1088.159	-1257.862	169.7028	1.100419	2.774217
186	-1093.963	-1263.863	169.8994	1.345643	2.5016
192	-1087.551	-1257.595	170.044	1.051732	2.594455
198	-1080.977	-1250.368	169.3904	1.058673	2.988478
204	-1078.029	-1248.23	170.2016	1.155217	2.431489
210	-1074.575	-1244.391	169.816	1.182474	2.654553
216	-1083.061	-1252.345	169.2842	0.9977132	3.088547
222	-1073.608	-1243.309	169.7013	1.269488	2.671554
228	-1082.25	-1251.729	169.4789	1.197959	2.851063
234	-1075.281	-1245.339	170.0574	1.4468	2.338257
240	-1084.185	-1253.932	169.7472	1.362827	2.585614
246	-1082.427	-1252.294	169.8662	1.243817	2.585614
252	-1081.803	-1251.508	169.705	1.243817	2.685094
258	-1084.362	-1254.428	170.0666	1.288079	2.432822
264	-1075.584	-1245.385	169.8007	1.288079	2.598789
270	-1081.128	-1251.106	169.9783	1.741549	2.199925
276	-1089.268	-1259.223	169.9547	1.553419	2.335744
282	-1090.426	-1260.8	170.3736	1.396285	2.167478
288	-1078.221	-1248.375	170.1541	1.344336	2.34193
294	-1082.42	-1252.433	170.0128	1.409365	2.390268
300	-1084.785	-1254.598	169.813	1.217686	2.634695
306	-1092.519	-1262.776	170.2563	1.223341	2.353845
312	-1093.121	-1262.378	169.2564	0.9872911	3.111335
318	-1082.428	-1252.369	169.941	1.226063	2.550195
324	-1096.196	-1266.137	169.941	1.226063	2.550195
330	-1086.617	-1256.366	169.7485	1.223002	2.671167
336	-1085.756	-1255.627	169.871	1.330024	2.529049
342	-1084.321	-1254.429	170.1082	1.502028	2.270537
348	-1072.902	-1243.228	170.326	1.223686	2.309235
354	-1072.618	-1242.469	169.8511	1.223686	2.60742
360	-1072.74	-1242.591	169.8511	1.223686	2.60742
366	-1068.658	-1238.769	170.1114	1.729038	2.121511
372	-1078.435	-1248.569	170.1349	1.428836	2.300306
378	-1063.693	-1233.803	170.11	1.291715	2.403178
384	-1057.99	-1228.179	170.1888	1.196671	2.413429
390	-1079.216	-1248.665	169.4486	1.157373	2.893963
396	-1071.268	-1241.465	170.1966	1.173481	2.423118
402	-1076.939	-1246.592	169.6531	1.049363	2.835494
408	-1076.066	-1246.233	170.1662	1.138738	2.464077
414	-1085.34	-1255.572	170.2319	1.263857	2.34362
420	-1083.804	-1253.601	169.7976	1.223861	2.640366
426	-1081.684	-1251.605	169.9213	1.223861	2.563838
432	-1081.501	-1251.297	169.7963	1.025718	2.762735
438	-1088.688	-1258.155	169.4672	1.00968	2.971763
444	-1071.838	-1241.733	169.8946	1.143856	2.629909
450	-1078.358	-1248.122	169.7637	1.259794	2.639097
456	-1079.147	-1248.751	169.6039	1.244216	2.746804
462	-1082.026	-1252.14	170.1143	1.420095	2.319042
468	-1077.731	-1248.008	170.2768	1.257568	2.319042
474	-1076.713	-1246.913	170.2002	1.229675	2.385369
480	-1078.897	-1248.611	169.7148	1.403135	2.580723
486	-1069.787	-1240.128	170.3416	1.085852	2.386927
492	-1085.593	-1254.861	169.268	0.9933096	3.100793
498	-1085.653	-1254.883	169.2308	0.9784378	3.131836
504	-1078.079	-1247.795	169.7154	1.220443	2.693034
510	-1079.512	-1249.349	169.8369	1.09895	2.693034
516	-1083.996	-1253.746	169.7497	1.096991	2.747695
522	-1075.238	-1244.703	169.4645	1.382127	2.747695
528	-1066.961	-1237.045	170.0841	1.177864	2.490977
534	-1077.554	-1247.318	169.7633	1.177864	2.689804
540	-1079.473	-1249.431	169.9576	1.421217	2.417643
546	-1084.448	-1254.415	169.9668	1.305963	2.484233
552	-1084.314	-1253.897	169.5831	1.26277	2.748187
558	-1073.867	-1243.707	169.8404	1.209166	2.623045
564	-1083.614	-1253.212	169.5986	1.102553	2.836328
570	-1069.891	-1239.962	170.0714	1.168915	2.504527
576	-1078.555	-1248.6	170.0449	1.293639	2.442956
582	-1083.977	-1253.485	169.5077	1.208124	2.827388
588	-1080.016	-1249.809	169.7933	1.137434	2.696219
