Iteration	Posterior	Likelihood	Prior	tree_length
0	-1447.196	-1613.614	166.4184	5.289264
6	-1447.499	-1613.589	166.0903	5.470144
12	-1440.821	-1607.787	166.9666	4.98561
18	-1442.069	-1608.98	166.9112	5.016388
24	-1435.532	-1602.57	167.038	4.945898
30	-1433.846	-1600.884	167.038	4.945898
36	-1428.046	-1595.084	167.038	4.945898
42	-1429.209	-1596.623	167.4137	4.736429
48	-1432.891	-1599.993	167.1021	4.910281
54	-1433.968	-1601.07	167.1021	4.910281
60	-1426.61	-1593.833	167.2221	4.843379
66	-1434.583	-1600.693	166.1098	5.459406
72	-1438.276	-1605.631	167.355	4.769224
78	-1440.319	-1606.415	166.0963	5.466864
84	-1451.497	-1618.082	166.5851	5.197133
90	-1451.529	-1618.28	166.7514	5.105084
96	-1458.495	-1625.304	166.8089	5.073188
102	-1440.627	-1608.275	167.6478	4.605351
108	-1445.644	-1612.493	166.8485	5.051226
114	-1452.547	-1618.697	166.1495	5.437538
120	-1439.465	-1606.299	166.8345	5.058992
126	-1450.94	-1617.476	166.5358	5.224394
132	-1453.074	-1619.61	166.5358	5.224394
138	-1452.974	-1620.491	167.5164	4.678973
144	-1457.874	-1624.941	167.0677	4.929414
150	-1460.022	-1627.174	167.152	4.88244
156	-1448.595	-1615.6	167.0054	4.964076
162	-1455.381	-1622.068	166.6864	5.141079
168	-1451.757	-1618.69	166.9334	5.004048
174	-1449.55	-1616.149	166.5988	5.189543
180	-1451.869	-1618.298	166.4289	5.283511
186	-1443.551	-1611.063	167.5119	4.68152
192	-1448.188	-1614.659	166.4708	5.260333
198	-1446.927	-1613.225	166.2986	5.355369
204	-1440.405	-1607.52	167.1157	4.902703
210	-1450.362	-1616.767	166.4047	5.296858
216	-1447.307	-1613.812	166.5057	5.241066
222	-1447.356	-1613.862	166.5057	5.241066
228	-1438.144	-1604.269	166.1254	5.450802
234	-1441.507	-1608.497	166.9893	4.972992
240	-1441.366	-1607.871	166.5049	5.241517
246	-1439.43	-1606.343	166.9127	5.015567
252	-1435.92	-1602.494	166.5738	5.203375
258	-1424.821	-1590.789	165.9679	5.537454
264	-1426.783	-1593.362	166.5792	5.200429
270	-1446.264	-1612.565	166.3012	5.353974
276	-1461.093	-1627.492	166.3986	5.300206
282	-1448.478	-1615.869	167.3912	4.749034
288	-1447.09	-1614.481	167.3912	4.749034
294	-1440.673	-1607.429	166.7567	5.102116
300	-1441.402	-1607.69	166.2884	5.361003
306	-1433.105	-1600.02	166.9149	5.014352
312	-1431.784	-1597.649	165.865	5.594008
318	-1450.058	-1616.452	166.3936	5.302955
324	-1439.491	-1606.572	167.0811	4.921922
330	-1440.664	-1607.266	166.6017	5.187989
336	-1439.201	-1606.211	167.0102	4.961405
342	-1437.514	-1604.566	167.052	4.938139
348	-1436.903	-1603.293	166.3898	5.305093
354	-1450.833	-1617.119	166.2859	5.362422
360	-1461.364	-1628.18	166.8154	5.069547
366	-1450.064	-1616.724	166.6604	5.155472
372	-1443.611	-1610.304	166.6929	5.137483
378	-1448.529	-1615.221	166.6929	5.137483
384	-1448.772	-1615.369	166.597	5.190574
390	-1444.582	-1611.597	167.015	4.958688
396	-1441.793	-1608.108	166.3152	5.346244
402	-1448.127	-1615.045	166.9178	5.012733
408	-1445.379	-1612.138	166.7589	5.100921
414	-1448.466	-1614.95	166.4844	5.252838
420	-1447.542	-1614.049	166.5076	5.24001
426	-1459.332	-1625.447	166.1154	5.456334
432	-1444.025	-1610.316	166.2913	5.359434
438	-1441.515	-1608.402	166.8876	5.029518
444	-1446.278	-1613.98	167.702	4.574935
450	-1442.111	-1608.668	166.5573	5.21253
456	-1457.363	-1624.529	167.1661	4.874613
462	-1458.083	-1625.082	166.9989	4.967647
468	-1445.483	-1612.254	166.7708	5.094309
474	-1442.568	-1609.984	167.4158	4.735244
480	-1446.698	-1613.196	166.4984	5.245082
486	-1449.24	-1615.738	166.4984	5.245082
492	-1453.373	-1620.336	166.9626	4.987844
498	-1446.854	-1613.175	166.321	5.343034
504	-1448.378	-1616.594	168.2158	4.285345
510	-1444.945	-1613.104	168.1587	4.317622
516	-1451.677	-1618.421	166.7436	5.10938
522	-1444.063	-1611.378	167.3147	4.791735
528	-1440.578	-1608.267	167.6886	4.582453
534	-1449.806	-1616.615	166.8094	5.072918
540	-1447.533	-1614.817	167.2836	4.809081
546	-1439.557	-1606.125	166.5678	5.206737
552	-1433.329	-1599.68	166.3506	5.326681
558	-1438.271	-1605.492	167.2205	4.844284
564	-1434.907	-1601.655	166.7482	5.106816
570	-1441.72	-1608.468	166.7482	5.106816
576	-1445.247	-1611.695	166.4484	5.272706
582	-1446.659	-1613.367	166.7078	5.129231
588	-1443.48	-1610.188	166.7078	5.129231
594	-1440.472	-1607.956	167.4844	4.696878
600	-1442.975	-1609.876	166.9007	5.022244
606	-1450.27	-1616.886	166.6155	5.18032
612	-1443.346	-1610.298	166.9513	4.994107
618	-1451.933	-1618.589	166.6559	5.157985
624	-1442.243	-1609.817	167.5745	4.646469
630	-1447.208	-1614.291	167.0827	4.921029
636	-1461.503	-1628.585	167.0827	4.921029
642	-1444.146	-1610.668	166.5223	5.231883
648	-1447.058	-1614.083	167.0246	4.953364
654	-1449.758	-1616.994	167.2353	4.836048
660	-1442.92	-1610.155	167.2353	4.836048
