Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1266	-2058.908	-2229.296	170.3879	1.07775	2.362735
1272	-2053.038	-2223.611	170.5722	1.022938	2.280178
1278	-2045.335	-2215.679	170.3439	0.8657635	2.523665
1284	-2048.989	-2219.777	170.7884	1.021858	2.141162
1290	-2054.91	-2225.488	170.5782	1.220309	2.148877
1296	-2045.402	-2216.012	170.6094	1.18906	2.148877
1302	-2049.65	-2220.291	170.6405	1.157985	2.148877
1308	-2056.392	-2227.046	170.6533	1.145216	2.148877
1314	-2050.799	-2221.632	170.8331	1.145216	2.030655
1320	-2044.817	-2214.864	170.0467	0.891951	2.691351
1326	-2045.935	-2216.273	170.3384	1.076857	2.39465
1332	-2032.674	-2202.954	170.2803	0.9617866	2.503436
1338	-2042.254	-2212.833	170.5791	1.002569	2.28884
1344	-2043.089	-2213.849	170.7606	1.198127	2.043613
1350	-2044.463	-2215.427	170.9638	1.243244	1.876968
1356	-2050.242	-2221.268	171.0264	1.26741	1.817422
1362	-2060.038	-2230.495	170.4569	1.074635	2.320809
1368	-2057.582	-2228.269	170.6872	1.320291	2.011274
1374	-2051.446	-2222.155	170.7094	0.9738466	2.223568
1380	-2055.079	-2225.581	170.5016	0.8926119	2.407898
1386	-2046.881	-2217.245	170.3641	1.122431	2.349494
1392	-2051.236	-2221.119	169.8828	0.9282142	2.76949
1398	-2044.248	-2214.62	170.3723	0.9282142	2.46687
1404	-2057.309	-2227.555	170.2452	1.067845	2.458977
1410	-2043.654	-2214.263	170.6093	1.192702	2.146607
1416	-2048.165	-2218.784	170.6195	1.06857	2.220448
1422	-2057.999	-2228.139	170.1405	1.02199	2.553069
1428	-2072.315	-2242.829	170.514	0.8730601	2.412399
1434	-2050.14	-2220.791	170.6503	0.9577523	2.271919
1440	-2047.298	-2217.949	170.6507	1.233672	2.092687
1446	-2048.713	-2219.535	170.8216	1.075916	2.084038
1452	-2050.797	-2221.403	170.6059	1.107882	2.20385
1458	-2058.048	-2228.611	170.5631	0.9155201	2.35448
1464	-2044.627	-2215.301	170.6734	1.008895	2.224192
1470	-2040.126	-2210.636	170.51	1.094354	2.274273
1476	-2056.101	-2226.73	170.6293	0.9750557	2.274273
1482	-2055.048	-2225.694	170.6459	1.175988	2.13363
1488	-2054.379	-2224.996	170.617	1.204805	2.13363
1494	-2053.965	-2224.422	170.457	1.140432	2.278749
1500	-2056.048	-2226.245	170.1971	0.8589931	2.619013
1506	-2059.98	-2230.117	170.1368	0.9860829	2.577631
1512	-2062.265	-2232.531	170.2654	1.057766	2.45265
1518	-2048.172	-2218.706	170.5345	1.057766	2.282043
1524	-2047.087	-2217.741	170.6536	1.125558	2.161476
1530	-2038.201	-2208.909	170.7076	1.199141	2.077936
1536	-2042.386	-2212.867	170.4803	1.031142	2.33362
1542	-2054.764	-2225.299	170.5347	0.9802242	2.331407
1548	-2048.164	-2218.382	170.2183	1.049113	2.487602
1554	-2037.4	-2208.033	170.6327	0.9810285	2.268283
1560	-2038.556	-2209.052	170.4965	0.8751844	2.422138
1566	-2038.665	-2209.119	170.4537	1.024015	2.355061
1572	-2031.012	-2201.415	170.4032	1.074492	2.355061
1578	-2037.869	-2208.593	170.724	0.9993881	2.197638
1584	-2040.495	-2211.17	170.6747	1.117108	2.15324
1590	-2046.207	-2216.587	170.3805	1.017425	2.405594
1596	-2040.559	-2211.249	170.6897	0.9785766	2.233226
1602	-2047.285	-2217.75	170.4647	1.241665	2.208651
1608	-2046.517	-2216.927	170.4095	1.276226	2.221998
1614	-2065.428	-2235.782	170.3539	0.9629706	2.456593
1620	-2051.519	-2221.871	170.352	0.9649171	2.456593
1626	-2060.521	-2231.062	170.5417	1.02698	2.297163
1632	-2062.426	-2232.938	170.5113	0.9989904	2.334343
1638	-2059.087	-2229.721	170.6334	1.237435	2.101569
1644	-2044.832	-2215.519	170.6867	1.142012	2.129139
1650	-2046.921	-2217.543	170.6218	1.206931	2.129139
1656	-2053.062	-2223.342	170.2795	0.954537	2.508447
1662	-2048.647	-2218.912	170.2644	0.9529419	2.518882
1668	-2062.927	-2232.811	169.8838	0.7922753	2.851507
1674	-2063.333	-2234.062	170.7296	1.096641	2.130784
1680	-2062.448	-2232.814	170.3665	0.9881354	2.432844
1686	-2071.04	-2241.2	170.1597	1.039985	2.529869
1692	-2057.269	-2227.547	170.2778	1.131067	2.398655
1698	-2056.809	-2227.117	170.3082	1.027783	2.444594
1704	-2040.91	-2211.327	170.4174	1.003162	2.391291
1710	-2049.324	-2219.8	170.4757	1.046744	2.326598
1716	-2056.605	-2227.184	170.5793	0.9431785	2.326598
1722	-2053.45	-2223.9	170.4498	1.10028	2.309012
1728	-2052.116	-2222.772	170.6566	1.181622	2.122925
1734	-2048.429	-2219.125	170.6959	1.194494	2.088719
1740	-2050.018	-2220.627	170.6094	1.168626	2.162193
1746	-2048.295	-2219.12	170.825	1.172408	2.018002
1752	-2052.873	-2223.399	170.5263	0.9375428	2.36389
1758	-2043.336	-2214.046	170.7101	0.9863329	2.215067
1764	-2051.818	-2221.961	170.1425	0.9373599	2.604262
1770	-2048.034	-2218.57	170.5352	1.024053	2.303183
1776	-2049.719	-2220.564	170.8456	0.9943253	2.121836
1782	-2053.946	-2224.325	170.3793	1.084342	2.363977
1788	-2059.146	-2229.794	170.6478	1.120388	2.16859
1794	-2053.143	-2223.732	170.5896	1.129984	2.200079
1800	-2046.289	-2216.849	170.5607	1.263747	2.131927
1806	-2040.336	-2211.253	170.9164	1.125041	1.988664
1812	-2043.9	-2214.914	171.014	1.109926	1.933309
1818	-2052.997	-2223.682	170.6854	1.114598	2.147854
1824	-2049.753	-2220.194	170.4414	0.881	2.453131
1830	-2053.442	-2223.871	170.4292	0.8660473	2.470168
1836	-2057.287	-2227.587	170.3	0.9468778	2.500449
1842	-2049.741	-2220.016	170.275	0.8796349	2.557917
1848	-2050.748	-2221.013	170.2646	0.937017	2.528651
1854	-2047.362	-2218.162	170.7995	1.059617	2.109216
1860	-2041.88	-2212.327	170.4474	1.064529	2.333336
1866	-2036.625	-2207.214	170.589	1.032151	2.263558
1872	-2046.448	-2216.466	170.018	1.032151	2.622683
1878	-2050.173	-2220.755	170.5822	1.032151	2.267892
1884	-2044.881	-2215.655	170.7739	1.032151	2.143917
1890	-2039.845	-2210.389	170.5438	0.9822695	2.324321
1896	-2042.955	-2213.523	170.5681	0.9672191	2.318447
1902	-2039.835	-2210.336	170.5016	1.183	2.222702
1908	-2043.793	-2214.084	170.2905	1.013362	2.464743
1914	-2038.195	-2208.958	170.7624	0.9303341	2.217451
1920	-2068.008	-2238.255	170.2471	1.133514	2.416466
1926	-2047.44	-2218.281	170.8403	1.133514	2.033647
1932	-2039.301	-2209.942	170.6411	1.133514	2.164392
1938	-2057.982	-2228.619	170.6369	1.228125	2.105404
1944	-2045.838	-2216.719	170.8804	1.221988	1.947796
1950	-2048.905	-2219.379	170.4742	1.221988	2.215228
1956	-2049.543	-2220.269	170.7259	1.208263	2.059859
1962	-2052.484	-2222.804	170.3204	0.9829927	2.465062
1968	-2050.979	-2221.5	170.5214	0.9652545	2.349409
1974	-2046.871	-2217.611	170.7399	1.10738	2.116985
1980	-2050.668	-2221.292	170.6239	1.067229	2.218487
1986	-2045.915	-2216.566	170.651	1.238783	2.089137
1992	-2043.035	-2213.755	170.7196	1.246583	2.038741
1998	-2049.379	-2219.881	170.5015	1.103316	2.273993
2004	-2047.412	-2218.074	170.662	1.103316	2.170447
2010	-2051.772	-2222.318	170.5459	0.9604575	2.336886
2016	-2051.848	-2222.212	170.3645	1.035481	2.404257
2022	-2054.02	-2224.447	170.4267	1.035481	2.364895
2028	-2049.51	-2220.04	170.5301	0.954679	2.350612
2034	-2058.826	-2229.138	170.312	0.9043375	2.519495
2040	-2059.306	-2229.741	170.4358	0.7805645	2.519495
2046	-2065.86	-2236.495	170.6341	0.9130505	2.310912
2052	-2058.967	-2229.089	170.1222	0.9100418	2.633729
2058	-2066.467	-2237.003	170.5365	0.9939758	2.321506
2064	-2060.8	-2231.449	170.6483	1.054726	2.210837
2070	-2056.81	-2227.59	170.7801	1.011575	2.153325
2076	-2063.923	-2234.596	170.6734	1.082554	2.176512
2082	-2066.581	-2237.095	170.5139	1.027145	2.314783
2088	-2069.657	-2240.092	170.4359	1.105084	2.314783
2094	-2067.607	-2238.206	170.5989	1.145889	2.18377
2100	-2056.973	-2227.254	170.2811	1.038438	2.454934
2106	-2060.547	-2230.593	170.0461	1.012142	2.617692
2112	-2048.703	-2219.462	170.7588	1.140935	2.082569
2118	-2057.265	-2227.744	170.4795	1.137273	2.266355
2124	-2045.869	-2216.443	170.5746	1.137273	2.205078
2130	-2039.348	-2209.684	170.3365	1.013695	2.435678
2136	-2043.887	-2214.381	170.4942	0.9365563	2.384849
2142	-2039.559	-2209.931	170.3721	1.052333	2.38882
2148	-2042.964	-2213.622	170.6585	1.052333	2.205731
2154	-2052.505	-2222.991	170.4862	1.183358	2.232418
2160	-2056.784	-2226.884	170.1004	1.07015	2.548056
2166	-2054.929	-2225.843	170.9141	0.9267091	2.121233
2172	-2045.161	-2215.669	170.5074	0.9955339	2.339039
2178	-2049.334	-2219.758	170.4239	1.038949	2.3645
2184	-2041.184	-2211.927	170.7431	1.080481	2.132472
2190	-2052.454	-2223.042	170.5885	1.080481	2.232789
2196	-2059.987	-2230.765	170.7778	1.080481	2.109771
2202	-2056.704	-2227.225	170.5212	1.07853	2.277276
2208	-2061.68	-2232.191	170.5116	1.088141	2.277276
2214	-2062.31	-2232.766	170.4557	1.012387	2.361205
2220	-2059.657	-2230.207	170.5496	0.9587436	2.335621
2226	-2062.924	-2233.144	170.2202	0.8418136	2.615339
2232	-2048.8	-2219.146	170.3468	1.040339	2.412367
2238	-2055.087	-2225.572	170.4845	0.9725324	2.368207
2244	-2054.62	-2225.026	170.4059	0.9392974	2.438809
2250	-2055.379	-2226.12	170.7409	1.042785	2.158494
2256	-2056.857	-2227.756	170.8984	1.052181	2.049061
2262	-2046.769	-2217.268	170.4985	1.106874	2.273677
2268	-2049.287	-2219.75	170.4625	1.006285	2.360732
2274	-2046.257	-2216.72	170.4633	0.8341366	2.468816
2280	-2047.756	-2218.182	170.4257	0.9172346	2.440199
2286	-2048.806	-2219.327	170.5216	0.9588074	2.353378
2292	-2052.671	-2222.626	169.9556	0.9588074	2.706182
2298	-2052.777	-2223.17	170.3934	1.015374	2.398721
2304	-2052.665	-2223.277	170.6124	1.015374	2.25925
2310	-2047.833	-2218.324	170.4909	1.051184	2.314124
2316	-2053.865	-2224.388	170.5223	1.087108	2.271058
2322	-2044.728	-2215.12	170.3922	1.141208	2.319625
2328	-2046.888	-2217.213	170.3251	0.9157309	2.504184
2334	-2034.144	-2204.563	170.4186	0.9878429	2.400213
2340	-2038.654	-2209.123	170.469	0.8827784	2.434631
2346	-2051.071	-2221.403	170.3323	0.8352449	2.549893
2352	-2053.35	-2223.55	170.2	0.8332897	2.633059
2358	-2044.915	-2215.026	170.1105	0.9228236	2.633059
2364	-2041.218	-2211.581	170.3625	0.8654414	2.512252
2370	-2044.66	-2214.891	170.2308	0.8654414	2.594122
2376	-2037.836	-2208.003	170.167	0.9292628	2.594122
2382	-2039.137	-2209.325	170.1886	0.9076528	2.594122
2388	-2054.049	-2224.324	170.2752	0.9793718	2.495654
2394	-2059.757	-2230.038	170.2811	1.008614	2.473656
2400	-2051.595	-2222.06	170.4647	1.046378	2.333852
2406	-2050.965	-2221.412	170.4469	1.046378	2.345208
2412	-2050.065	-2220.338	170.2731	0.8080945	2.603465
2418	-2044.997	-2215.375	170.3781	0.893869	2.484742
2424	-2049.372	-2220.058	170.6861	0.9985339	2.222674
2430	-2048.297	-2218.79	170.4936	1.041991	2.318223
2436	-2033.522	-2204.117	170.5953	1.100078	2.215766
2442	-2042.553	-2213.245	170.6921	1.003286	2.215766
2448	-2043.57	-2214.041	170.4707	1.253233	2.19731
2454	-2047.993	-2218.614	170.6207	1.055773	2.227952
2460	-2052.638	-2223.191	170.5526	1.123849	2.227952
2466	-2057.886	-2228.756	170.8705	1.038603	2.076419
2472	-2041.856	-2212.466	170.6106	1.104362	2.20311
2478	-2041.631	-2212.013	170.3824	1.02084	2.402235
2484	-2055.304	-2225.415	170.1103	1.032431	2.56532
2490	-2056.518	-2227.208	170.6902	1.277338	2.037788
2496	-2057.634	-2228.06	170.4257	1.180203	2.273331
2502	-2047.882	-2218.481	170.5987	0.9620886	2.302201
2508	-2049.532	-2219.704	170.1714	1.082304	2.496165
2514	-2051.452	-2222.022	170.5705	1.254386	2.131648
2520	-2051.806	-2222.521	170.7142	1.122211	2.124085
2526	-2053.637	-2224.131	170.4933	1.122211	2.26716
2532	-2065.64	-2236.421	170.7804	0.9877864	2.168579
2538	-2053.736	-2224.26	170.5239	1.244271	2.168579
2544	-2049.521	-2220.342	170.821	0.9472444	2.168579
2550	-2042.943	-2213.529	170.5864	0.9077849	2.344602
2556	-2054.443	-2225.319	170.8763	1.297292	1.899721
2562	-2047.913	-2218.619	170.7061	1.238884	2.052739
2568	-2055.293	-2226.102	170.8086	1.243822	1.981284
2574	-2050.947	-2221.518	170.5718	1.216854	2.15529
2580	-2039.318	-2210.04	170.7213	1.035916	2.175687
2586	-2051.625	-2222.241	170.6161	1.009709	2.260529
2592	-2053.129	-2223.472	170.343	1.061663	2.401324
2598	-2042.285	-2212.591	170.3059	0.9568443	2.490525
2604	-2045.042	-2215.351	170.3096	1.264564	2.293643
2610	-2062.018	-2232.734	170.7163	1.14823	2.105668
2616	-2049.171	-2219.589	170.4181	1.110672	2.322578
2622	-2044.14	-2214.785	170.6458	1.104528	2.180202
2628	-2041.687	-2212.138	170.451	1.085603	2.317595
2634	-2049.54	-2220.29	170.7503	1.280555	1.995707
2640	-2059.119	-2229.917	170.7984	1.212743	2.008845
2646	-2045.586	-2216.188	170.6028	0.9303747	2.319819
2652	-2041.616	-2211.65	170.0344	0.8018119	2.754095
2658	-2045.075	-2215.265	170.1901	1.022488	2.521822
2664	-2043.29	-2213.775	170.4846	1.110814	2.28002
2670	-2048.957	-2219.737	170.7803	1.048787	2.128882
2676	-2050.825	-2220.967	170.1413	1.030482	2.547261
2682	-2067.631	-2238.212	170.5803	1.195579	2.163578
2688	-2050.402	-2221.322	170.92	1.262224	1.893862
2694	-2048.206	-2218.469	170.2631	1.078343	2.441137
2700	-2059.612	-2229.87	170.2584	1.078343	2.444123
2706	-2067.561	-2237.785	170.2239	1.138462	2.427969
2712	-2052.128	-2222.736	170.6084	0.908893	2.329912
2718	-2046.138	-2216.226	170.0885	1.049315	2.568387
2724	-2042.259	-2212.237	169.9774	0.864163	2.750783
2730	-2044.151	-2214.327	170.1766	0.8202478	2.655563
2736	-2044.319	-2214.533	170.214	0.943309	2.556231
2742	-2045.516	-2216.045	170.5297	0.8756139	2.400936
2748	-2044.282	-2214.902	170.62	0.9600301	2.289885
2754	-2049.27	-2219.994	170.7241	1.202812	2.064669
2760	-2043.932	-2214.463	170.5314	0.9727019	2.338282
2766	-2047.855	-2218.776	170.9208	1.022892	2.053603
2772	-2043.913	-2214.429	170.5154	0.9460019	2.365412
2778	-2045.27	-2216.01	170.7401	1.17625	2.071665
2784	-2053.567	-2224.252	170.6851	1.136127	2.13402
2790	-2053.147	-2223.452	170.3046	0.9735116	2.480872
2796	-2053.575	-2223.844	170.2691	1.009044	2.480872
