Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.3281	-369.7465	173.4183	0.9084834
6	-196.9519	-370.3703	173.4183	0.9084834
12	-191.7607	-365.1897	173.4289	0.8966092
18	-181.916	-355.4304	173.5144	0.7916283
24	-193.5568	-366.8306	173.2738	1.05595
30	-185.3744	-358.9041	173.5297	0.7703193
36	-178.3603	-351.6238	173.2635	1.065684
42	-187.6145	-361.1	173.4854	0.8293858
48	-185.3185	-358.9265	173.608	0.6330783
54	-180.8194	-354.152	173.3326	0.9986547
60	-176.2097	-349.828	173.6183	0.6063247
66	-178.0948	-351.6113	173.5165	0.7887055
72	-184.857	-358.4205	173.5636	0.7186811
78	-188.3789	-361.911	173.5321	0.7668758
84	-182.6126	-356.1741	173.5615	0.7220544
90	-173.7169	-347.3033	173.5864	0.6785406
96	-179.7729	-353.2149	173.442	0.8816816
102	-180.0748	-353.6131	173.5383	0.7578702
108	-179.134	-352.2666	173.1326	1.183621
114	-174.5696	-348.1425	173.5729	0.7030491
120	-179.0797	-352.3181	173.2384	1.089121
126	-179.2593	-352.872	173.6127	0.6214746
132	-175.7759	-349.3088	173.5329	0.7657781
138	-180.8204	-354.3407	173.5203	0.783446
144	-186.7697	-360.2536	173.484	0.8312386
150	-189.9512	-363.0476	173.0963	1.214757
156	-181.9713	-355.2607	173.2894	1.041092
162	-184.8861	-358.3009	173.4148	0.9123687
168	-181.2615	-354.899	173.6375	0.5179634
174	-187.9717	-361.5222	173.5506	0.7394177
180	-184.8563	-358.1591	173.3028	1.028085
186	-187.75	-361.2883	173.5383	0.7578992
192	-183.522	-357.0174	173.4954	0.8166822
198	-184.2591	-357.6964	173.4374	0.8870153
204	-182.9138	-356.5461	173.6323	0.5559641
210	-177.9156	-351.4669	173.5513	0.7382981
216	-176.7981	-350.346	173.5479	0.7434382
222	-184.4464	-357.7155	173.2691	1.060473
228	-188.0345	-361.6159	173.5814	0.6878691
234	-191.2736	-364.7682	173.4946	0.8177275
240	-188.856	-362.3506	173.4946	0.8177275
246	-189.4986	-363.0602	173.5615	0.7220234
252	-198.5695	-372.0989	173.5294	0.7707493
258	-185.2641	-358.7547	173.4906	0.822873
264	-189.9362	-363.4268	173.4906	0.822873
270	-186.3859	-359.8562	173.4703	0.8481602
276	-187.9531	-361.578	173.6249	0.5858922
282	-189.0078	-362.5445	173.5367	0.7602146
288	-189.8871	-363.3941	173.5071	0.8014155
294	-194.0929	-367.6272	173.5343	0.763659
300	-186.0036	-359.6027	173.5991	0.6530862
306	-184.3639	-357.9629	173.5991	0.6530862
312	-185.9998	-359.4949	173.495	0.8171806
318	-184.5833	-358.0599	173.4766	0.8403748
324	-177.2172	-350.7686	173.5514	0.7381684
330	-179.5844	-353.1264	173.542	0.7523826
336	-174.1599	-347.7622	173.6023	0.6460284
342	-189.8134	-363.3884	173.575	0.699326
348	-184.4276	-357.9808	173.5531	0.7354315
354	-183.4208	-356.401	172.9801	1.31095
360	-177.4356	-350.9134	173.4778	0.838899
366	-181.7607	-355.3204	173.5597	0.7249427
372	-171.6211	-345.0756	173.4545	0.8671197
378	-183.3832	-356.9689	173.5857	0.6798303
384	-185.0235	-358.6567	173.6331	0.451571
390	-181.7943	-355.0163	173.222	1.104171
396	-193.1526	-366.6388	173.4863	0.8283251
402	-183.8867	-357.5199	173.6332	0.5510711
408	-191.3549	-364.9881	173.6332	0.5510711
414	-182.4191	-355.9554	173.5363	0.7607818
420	-179.0648	-352.4329	173.3681	0.9625058
426	-180.7586	-354.319	173.5603	0.7239818
432	-179.5987	-353.1387	173.54	0.7553793
438	-185.4422	-359.0616	173.6193	0.6033028
444	-184.3855	-357.527	173.1416	1.17585
450	-176.3682	-349.9473	173.5791	0.6920635
456	-183.7685	-357.4066	173.6381	0.4950228
462	-174.341	-347.959	173.618	0.6071652
468	-180.3502	-353.7252	173.375	0.9552586
474	-183.3595	-356.7345	173.375	0.9552586
480	-195.4567	-368.9977	173.541	0.7538981
486	-187.3902	-360.9711	173.5809	0.6886724
492	-190.3298	-363.8209	173.4911	0.8221987
498	-192.3172	-365.8579	173.5407	0.7542616
504	-189.4426	-362.7594	173.3168	1.01439
510	-189.1959	-362.6771	173.4812	0.8346965
516	-195.7399	-369.2894	173.5495	0.7410411
522	-197.0161	-370.6266	173.6105	0.6268393
528	-199.1488	-372.7223	173.5735	0.7019302
534	-191.5232	-364.8985	173.3752	0.9550098
540	-188.6046	-362.1216	173.517	0.7880865
546	-176.0369	-349.5365	173.4996	0.81122
552	-181.5823	-355.1672	173.5849	0.6813092
558	-188.1173	-361.5463	173.429	0.8965437
564	-192.9738	-366.3648	173.3909	0.938381
570	-193.4846	-367.1136	173.629	0.5707183
576	-187.1162	-360.4927	173.3765	0.9536951
582	-194.3487	-367.8283	173.4796	0.836699
588	-190.5958	-364.1242	173.5283	0.7722409
594	-186.2341	-359.5748	173.3408	0.9904524
600	-195.4953	-368.9714	173.4761	0.8409801
606	-192.409	-365.7586	173.3496	0.9815203
612	-189.9686	-363.4472	173.4785	0.8380112
618	-180.3226	-353.8134	173.4908	0.822591
624	-187.4487	-361.0616	173.6129	0.6208723
630	-195.5376	-369.0994	173.5618	0.7216149
636	-195.8653	-369.3181	173.4528	0.8691119
642	-191.9167	-365.3695	173.4528	0.8691119
648	-181.6574	-355.1628	173.5055	0.8035483
654	-179.9354	-353.5388	173.6034	0.6436111
660	-181.7483	-355.3821	173.6338	0.5481296
666	-182.27	-355.5483	173.2784	1.051634
672	-179.8359	-353.2689	173.433	0.8919787
678	-185.7684	-359.296	173.5276	0.773338
684	-185.7518	-359.2123	173.4604	0.86004
690	-185.4042	-359.0186	173.6144	0.6169762
696	-176.5522	-350.0999	173.5478	0.7437178
702	-183.1955	-356.7433	173.5478	0.7437178
708	-185.1925	-358.7406	173.548	0.7432697
714	-175.4018	-348.9021	173.5003	0.8102967
720	-182.0083	-355.6247	173.6164	0.6115783
726	-179.9073	-353.1165	173.2092	1.115858
732	-189.3989	-362.9435	173.5446	0.7485204
738	-181.1448	-354.6846	173.5398	0.7556712
744	-188.1648	-361.7047	173.5399	0.7555318
750	-196.1377	-369.5235	173.3858	0.9438367
756	-198.6412	-372.2164	173.5753	0.6988279
762	-190.4119	-364.0086	173.5966	0.6582069
768	-187.6558	-361.2754	173.6197	0.6023758
774	-185.6787	-359.2305	173.5518	0.7375403
780	-185.8096	-359.2907	173.4811	0.8348842
786	-190.8585	-364.4124	173.5538	0.7343336
792	-190.6538	-364.1581	173.5043	0.8050608
798	-195.4373	-368.4095	172.9722	1.317318
804	-198.7341	-372.3719	173.6378	0.5134635
810	-186.9019	-360.5025	173.6006	0.6498384
816	-188.4715	-362.0852	173.6136	0.6190338
822	-182.8699	-356.3749	173.505	0.8042236
