Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-188.0298	-361.5962	173.5664	0.00678903	0.0218804	0.00445948	0.00979325	0.00397451	0.00353167	0.0161577	0.00311015	0.00244635	0.00159629	0.00638188	0.000393203	0.00627156	0.00231888	0.0107453	0.0211759	0.00744368	0.0136297	0.00499964	0.0088552	0.0079497	0.0163315	0.0169592	0.00377913	0.0120543	0.000562557	0.00449839	0.00862738	0.000526189	0.000117003	0.00401326	0.00106804	0.00531212	0.00185579	0.00769294	0.000558536	0.00813772	0.00627172	0.0169981	0.00263603	0.00156913	0.00816003	0.00522732	0.00537474	0.000229291	0.0103002	0.00328556	0.00125349	0.00862341	0.0151884	0.00139281	0.00819993	0.00487927	0.00837601	0.0259116	0.00283786	0.00304461	0.000254214	0.0153943	0.00414461	0.0333164	0.010514	0.00130519	0.0287281	0.0158454	0.00457623	0.00282508	0.002911	0.00738595	0.00296985	0.00393514	0.0108077	0.000949409	0.00508102	0.0114801	0.0174464	0.00831256	0.00297889	0.0105023	0.00432422	0.00267962	0.00335108	0.00366675	0.000785148	0.0368813	0.0198509	0.0135658	0.00242709	0.00264001	0.00394114	0.00514899	0.000539432	0.000432084	0.000649804	0.00713438	0.00461731	0.00395079	0.00950836	0.0306445	0.00624572	0.0137159	0.00556649	0.00494627	0.0226296	0.00435591	0.00342623	0.00223568	0.00893812	0.0005507	0.00878361	0.00324769	0.0150493	0.0296579	0.0104252	0.019089	0.00700223	0.0124021	0.0111339	0.0228731	0.0237521	0.00529285	0.0168827	0.000787887	0.0063002	0.0120831	0.000736953	0.000163868	0.00562076	0.00149584	0.00743988	0.00259912	0.0107743	0.000782256	0.0113973	0.00878384	0.0238066	0.00369189	0.00219764	0.0114285	0.0073211	0.00752757	0.000321132	0.0144259	0.00460158	0.00175557	0.0120775	0.021272	0.0019507	0.0114844	0.00683365	0.011731	0.0362904	0.00397456	0.00426411	0.000356038	0.0215605	0.00580472	0.0466612	0.0147253	0.00182799	0.040235	0.0221923	0.00640923	0.00395666	0.00407699	0.0103444	0.00415941	0.00551134	0.0151367	0.00132969	0.00711621	0.0160784	0.0244346	0.0116421	0.00417208	0.0147089	0.00605627	0.00375294	0.00469335	0.00513546	0.00109964	0.051654	0.0278021	0.0189996	0.00339925	0.00369746	0.00551976	0.00721141	0.0007555	0.000605154	0.000910081	0.00999204	0.00646676	0.00553326	0.7140067
36	-176.174	-349.6893	173.5153	0.0133841	0.00909478	0.00231183	0.0099962	0.00296585	0.00252157	0.00742459	0.0149809	0.00147217	0.00056716	0.00946056	0.00965298	0.0193098	0.00406995	0.0280052	0.00885436	0.00509661	0.0095617	0.00574729	0.00864977	0.00651363	0.00486543	0.0157514	0.0114201	0.0149966	0.000391862	0.00742501	0.0438147	0.000927863	0.000931713	0.00155321	0.00635747	0.00638118	0.00305487	0.0103589	0.000132239	0.00274051	0.0101683	0.0114905	0.000699285	0.000832814	0.00165029	0.00442466	0.010733	0.00645711	0.0162675	0.00596523	0.00138219	0.00252519	0.016027	0.00925102	0.00214491	0.00213963	0.00138447	0.0261801	0.00435998	0.00162618	0.00248701	0.00572037	0.0014374	0.0122159	0.0247877	0.00337307	0.0298024	0.000861864	0.00177913	0.0144548	0.0103506	0.00800119	0.00382065	0.00304017	0.0111721	0.00130112	0.00315029	0.0222047	0.00336515	0.00500228	0.00140525	0.0172338	0.00620288	0.00617377	0.00194503	0.00928556	0.0150198	0.0276515	0.0200565	0.00311817	0.00152484	0.00272323	0.000739858	0.00502422	0.00609529	0.000863429	0.0139287	8.95663e-05	0.0215651	0.0148982	0.0169349	0.0115076	0.00292516	0.0126482	0.00375269	0.00319055	0.00939434	0.0189554	0.00186274	0.000717628	0.0119705	0.0122139	0.0244327	0.00514971	0.035435	0.0112034	0.00644874	0.0120984	0.00727205	0.0109446	0.0082417	0.00615623	0.0199302	0.0144498	0.0189753	0.000495823	0.00939486	0.0554387	0.00117403	0.0011789	0.00196527	0.00804411	0.00807411	0.00386532	0.0131071	0.000167322	0.00346757	0.012866	0.0145389	0.000884805	0.00105376	0.00208812	0.00559853	0.0135805	0.00817019	0.0205833	0.0075478	0.00174888	0.00319513	0.020279	0.0117053	0.00271396	0.00270727	0.00175177	0.0331257	0.00551669	0.00205761	0.00314681	0.00723798	0.00181875	0.0154567	0.0313639	0.00426795	0.0377089	0.00109052	0.00225113	0.0182897	0.0130966	0.0101239	0.00483427	0.00384673	0.0141361	0.00164631	0.00398606	0.0280956	0.00425793	0.00632938	0.00177806	0.0218059	0.00784851	0.00781168	0.00246104	0.011749	0.0190045	0.0349875	0.0253775	0.00394542	0.00192938	0.0034457	0.000936143	0.00635715	0.00771238	0.0010925	0.017624	0.000113328	0.0272863	0.0188508	0.7903261
72	-186.848	-359.952	173.1041	0.00294711	0.0098901	0.00319492	0.00910272	0.00579777	0.0182396	0.00501436	0.013918	0.000410768	0.014469	0.0143759	0.0276653	0.0371397	0.00199866	0.0364389	0.0115151	0.0100579	0.0144193	0.00871292	0.0184905	0.0262344	0.0246606	0.00444248	0.0246488	0.00479122	0.000744872	0.0332154	0.0505262	0.0197335	0.0138338	0.00632962	0.00371569	0.00717784	0.00197088	0.0174455	0.00584767	0.013879	0.00901497	0.0165124	0.000636461	0.00158947	0.000487892	0.00715126	0.00422828	0.00349999	0.0194022	0.00462192	0.00285808	0.0120688	0.0150888	0.0107081	0.00846191	0.0105908	0.00284446	0.0272267	0.00888504	0.0195407	0.0344677	0.0209564	0.00103996	0.0208409	0.0077238	0.0453183	0.00131312	0.00697094	0.000134919	0.00338563	0.0016745	0.0344557	0.0195156	0.00744326	0.0112867	7.60571e-05	0.0151471	0.0140702	0.0117973	0.00667218	0.0074521	0.0158947	0.00430711	0.0192277	0.011509	0.0130159	0.0166356	0.00884031	0.00669214	0.0125676	0.00873992	0.00287438	0.000477741	0.00123317	0.0140783	0.00814839	0.0443362	9.15008e-05	0.023331	0.0159738	0.0024394	0.00818628	0.00264452	0.00753455	0.00479895	0.0150974	0.00415051	0.0115203	0.000340003	0.0119764	0.0118993	0.0228993	0.0307415	0.00165434	0.0301614	0.00953136	0.00832516	0.0119352	0.0072119	0.0153051	0.0217148	0.0204122	0.00367715	0.0204024	0.00396581	0.000616549	0.0274932	0.0418218	0.0163339	0.0114506	0.00523918	0.00307557	0.00594127	0.00163134	0.01444	0.00484026	0.011488	0.00746191	0.0136678	0.000526814	0.00131564	0.00040384	0.00591927	0.00349985	0.00289703	0.0160597	0.00382568	0.0023657	0.00998964	0.0124894	0.00886334	0.00700413	0.00876629	0.00235443	0.0225362	0.00735436	0.0161743	0.0285298	0.0173461	0.0008608	0.0172505	0.00639318	0.037511	0.0010869	0.00577002	0.000111676	0.00280237	0.00138602	0.0285199	0.0161535	0.00616097	0.00934229	6.29543e-05	0.0125377	0.0116462	0.00976495	0.00552273	0.00616829	0.0131565	0.0035651	0.0159152	0.00952626	0.0107736	0.0137697	0.00731734	0.00553924	0.0104025	0.00723424	0.0023792	0.000395438	0.00102072	0.0116529	0.00674462	0.0366981	7.57374e-05	0.0193116	0.0132219	1.208132
108	-188.4026	-362.0304	173.6278	0.00180177	0.0144997	0.00937671	0.00319097	0.000651749	0.0031022	0.00184937	0.00964752	0.0138755	0.00331305	0.00126063	0.00158404	0.00372363	0.00828446	0.010974	0.0123985	0.00252147	0.00275945	0.000851061	0.00611233	0.0222628	0.00468189	0.000738588	0.0108532	0.0143025	5.235e-05	0.00627744	0.0123993	0.00570707	0.00529814	0.00492677	0.0015086	0.00173407	0.00217638	0.0106669	0.0068908	0.0296329	0.0016632	0.00803715	0.000253763	0.000840723	0.00158268	0.00428981	0.0194419	0.00236821	0.00428258	0.0053804	0.00225154	0.0069139	0.0158527	0.000198001	0.00571821	0.00213261	0.000489142	0.00116383	0.00341122	0.00052155	0.00811325	0.00299922	0.00131635	0.025253	0.000432701	0.0086291	0.00184049	0.0105691	7.45772e-05	0.00307316	0.0033819	0.0069209	0.00844193	0.00136651	0.0024648	4.10344e-05	0.0214169	0.000361237	0.00418095	0.000398899	0.00352273	0.00646229	0.00112128	0.00914792	0.00194702	0.010184	0.0076453	0.000981694	0.00246427	0.00973607	0.000524079	0.00571453	0.000346147	0.00403011	0.00194645	0.0219797	0.018844	0.000110589	0.0167656	0.0019448	0.00313147	0.0252005	0.0162967	0.00554589	0.00113274	0.00539161	0.00321419	0.0167673	0.0241156	0.00575806	0.00219098	0.00275305	0.00647165	0.0143983	0.0190728	0.0215485	0.0043823	0.00479591	0.00147914	0.0106232	0.0386927	0.0081371	0.00128366	0.0188628	0.0248577	9.09841e-05	0.0109102	0.0215499	0.00991885	0.00920815	0.00856271	0.00262195	0.0030138	0.00378254	0.018539	0.0119762	0.0515019	0.00289064	0.0139685	0.000441039	0.00146117	0.0027507	0.00745566	0.0337899	0.00411593	0.0074431	0.00935111	0.00391316	0.0120163	0.0275519	0.000344125	0.00993822	0.00370647	0.000850127	0.00202274	0.00592868	0.000906452	0.0141008	0.00521262	0.00228782	0.0438896	0.000752033	0.0149973	0.00319876	0.018369	0.000129615	0.00534114	0.00587772	0.0120285	0.014672	0.00237498	0.0042838	7.13176e-05	0.0372225	0.000627827	0.00726647	0.000693285	0.00612248	0.0112314	0.00194878	0.015899	0.00338391	0.0176997	0.0132875	0.00170618	0.0042829	0.0169212	0.000910846	0.00993182	0.000601602	0.00700432	0.00338291	0.0382006	0.0327508	0.000192204	0.0291385	0.00338006	0.5753756
144	-180.3566	-353.9463	173.5897	0.00105192	0.0125765	0.00119525	0.00615173	0.000865476	0.00103622	0.00342076	0.00240905	0.00233006	0.0037536	0.00697629	0.000679241	0.00842739	0.00346452	0.00635107	0.00992433	0.0115155	0.0104431	0.00477763	0.0197017	0.0274968	0.00804419	0.00150902	0.0204222	0.00773057	0.00016101	0.00227821	0.0219379	0.00172061	0.00379335	0.00632783	0.000332846	0.00131849	0.0105818	0.00362101	0.00151793	0.0154276	0.00458979	0.0122716	0.00214206	0.00112897	0.00480103	0.00524257	0.00840488	0.00759799	0.00894107	0.00773611	0.00442471	0.00865511	0.00775899	0.0059773	0.00844827	0.00276149	0.00229533	0.000534666	0.00165634	0.0122504	0.00929585	0.00185315	0.000872337	0.0137363	0.00184348	0.0129903	0.00356292	0.00224514	0.00266613	0.0014343	0.00843605	0.00581062	0.00888182	0.00692747	0.00432389	0.0006314	0.0143134	0.0134562	0.0200988	0.00467935	0.00380081	0.00204572	0.00443146	0.00432773	0.0204526	0.022437	0.00351788	0.00318288	0.00145292	0.00828536	0.00170181	0.0119091	9.50994e-05	0.00872609	0.00630205	0.010474	0.00699479	0.00266487	0.0282861	0.0140774	0.00156509	0.0187118	0.00177835	0.00915277	0.00128769	0.00154173	0.00508954	0.00358427	0.00346676	0.00558475	0.0103796	0.0010106	0.0125386	0.00515465	0.00944936	0.0147658	0.0171332	0.0155377	0.00710834	0.029313	0.0409109	0.0119685	0.00224518	0.0303849	0.0115018	0.000239557	0.00338961	0.0326401	0.00255999	0.0056439	0.00941478	0.000495221	0.0019617	0.015744	0.00538748	0.00225844	0.0229538	0.00682886	0.0182582	0.00318705	0.00167972	0.00714315	0.0078001	0.0125051	0.0113046	0.0133029	0.0115101	0.00658325	0.0128774	0.0115441	0.00889325	0.0125697	0.00410865	0.00341508	0.000795496	0.00246436	0.0182267	0.0138307	0.00275718	0.0012979	0.0204373	0.00274281	0.0193275	0.00530105	0.00334041	0.00396676	0.002134	0.0125515	0.00864527	0.0132147	0.010307	0.00643325	0.000939421	0.0212961	0.0200207	0.0299038	0.00696212	0.005655	0.0030437	0.00659329	0.00643896	0.0304301	0.0333826	0.00523404	0.00473561	0.00216171	0.0123273	0.00253202	0.0177188	0.000141492	0.012983	0.00937644	0.0155836	0.0104071	0.0039649	0.0420851	0.0209448	0.6721161
180	-188.5106	-362.1336	173.6231	0.000273534	0.0150294	0.000270213	0.0105575	0.00429648	0.0022311	0.000803846	0.00200111	0.00177422	0.00204517	0.00462458	0.00361101	0.00407986	0.00111263	0.0248691	0.0104636	0.00199737	0.00768428	0.0171	0.00910239	0.00764848	0.00810675	0.00370032	0.00961011	0.00336644	0.00242559	0.00499367	0.0166541	0.00294505	0.00193267	0.0122227	0.000517613	0.00701334	0.00309156	0.00344824	0.000115346	0.015828	0.0053162	0.00614821	0.0051305	0.00356539	0.00543208	0.000588487	0.0077615	0.00697359	0.0103152	0.0123247	0.000262581	0.00876556	0.010704	0.00256422	0.00972122	0.00442746	0.00542962	0.00134305	0.00103907	0.000625865	0.0010021	0.0139312	9.99814e-05	0.0201079	0.000760413	0.0132835	0.00137089	0.000213837	0.00422893	0.0195941	0.00510093	0.00656344	0.0108912	0.000376983	0.0040153	0.00342721	0.00986792	0.0044629	0.00665516	0.0151906	0.0040493	0.00187922	0.00186099	0.000721633	0.00131274	0.0269944	0.00397002	0.00462404	0.000437734	0.0029952	0.00554677	0.00439035	0.00102311	0.0128421	0.00318255	0.0120703	0.0130818	0.00330012	0.00327945	0.00723728	0.000462105	0.0253905	0.000456495	0.0178357	0.00725844	0.0037692	0.00135801	0.00338066	0.00299735	0.00345509	0.00781273	0.00610041	0.00689247	0.00187967	0.0420137	0.0176771	0.00337433	0.0129817	0.0288886	0.0153775	0.0129213	0.0136955	0.00625128	0.0162352	0.00568724	0.00409777	0.00843625	0.0281352	0.00497534	0.00326504	0.0206489	0.00087445	0.0118483	0.00522285	0.00582543	0.000194864	0.0267397	0.00898114	0.0103867	0.00866742	0.00602334	0.0091769	0.000994185	0.0131122	0.0117811	0.0174264	0.0208213	0.000443601	0.0148085	0.0180833	0.00433197	0.0164229	0.0074797	0.00917274	0.00226894	0.00175539	0.00105733	0.00169294	0.0235353	0.000168908	0.03397	0.00128463	0.0224411	0.00231597	0.000361255	0.00714432	0.0331021	0.00861745	0.0110882	0.0183996	0.000636872	0.00678341	0.0057899	0.0166708	0.00753957	0.0112432	0.0256628	0.00684085	0.00317473	0.00314395	0.00121912	0.00221773	0.045604	0.00670692	0.0078118	0.000739503	0.00506007	0.00937065	0.00741702	0.00172844	0.0216953	0.00537657	0.0203915	0.0221003	0.00557518	0.00554026	0.0122266	0.5919295
216	-183.9181	-357.5245	173.6064	0.000423575	0.00465676	0.00245147	0.0154069	0.000420953	0.00146724	0.0162636	0.00092509	0.0125144	8.30969e-05	0.00044109	0.00603956	0.00593151	0.00197917	0.0206918	0.016479	0.00512302	0.00832191	0.00789923	0.00532592	0.0142303	0.00918055	0.0020762	0.00592911	0.0129633	0.00304274	0.0031139	0.0254483	0.00745085	0.00139707	0.00707543	0.00294674	0.00267767	0.000516734	0.00733351	0.000706249	0.00237761	0.00829841	0.0117197	0.00964326	0.0031895	0.00541179	0.000206111	0.0195652	0.00103167	0.00608238	0.00443497	0.000247012	0.0120816	0.00283485	0.00605465	0.0252679	0.00120883	0.00226113	0.00141647	0.00642569	0.00233769	0.00600959	0.0109561	0.00482137	0.0108562	0.00732361	0.0209976	0.00317972	0.00285991	0.00488727	0.0045788	0.00233166	0.00769569	0.01946	0.0141834	0.000775236	0.00496902	0.00614372	0.0141967	0.0106478	0.00633066	0.0105535	0.00150696	0.000833916	0.0103671	0.0013663	0.00839847	0.00142398	0.00661122	0.00302767	0.0140865	0.00560939	0.00557502	0.000659266	0.00138251	0.00198715	0.0122224	0.00296581	0.00720505	0.00347415	0.00322705	0.000665247	0.0073137	0.00385016	0.0241974	0.000661129	0.00230438	0.0255428	0.0014529	0.0196545	0.000130508	0.000692756	0.00948545	0.00931576	0.00310839	0.0324976	0.0258812	0.00804598	0.01307	0.0124062	0.00836465	0.0223494	0.0144185	0.00326078	0.00931199	0.0203596	0.00477878	0.00489056	0.0399679	0.011702	0.00219417	0.0111123	0.00462802	0.00420542	0.000811559	0.0115177	0.0011092	0.00373416	0.0130331	0.0184064	0.0151453	0.00500928	0.00849951	0.000323708	0.0307282	0.0016203	0.00955271	0.00696536	0.000387946	0.0189748	0.00445228	0.00950915	0.0396847	0.00189853	0.00355122	0.00222465	0.0100919	0.00367146	0.00943839	0.0172072	0.00757222	0.0170502	0.0115021	0.0329779	0.00499392	0.00449164	0.00767572	0.00719125	0.003662	0.0120865	0.030563	0.0222757	0.00121755	0.00780412	0.00964904	0.0222966	0.016723	0.00994265	0.0165748	0.00236676	0.00130971	0.0162821	0.00214585	0.0131902	0.00223643	0.0103833	0.00475512	0.0221236	0.00880984	0.00875587	0.00103541	0.00217131	0.00312093	0.019196	0.00465796	0.0113159	0.00545634	0.00506825	0.6367179
252	-182.0579	-355.6298	173.5719	0.00054179	0.0102431	0.00642756	0.0267287	0.00726026	0.00361318	0.00343171	0.00569801	0.0167351	0.000164714	0.00887508	0.0035911	0.00552783	0.00135519	0.015411	0.0123979	0.00903164	0.00637321	0.00116651	0.00300841	0.00940498	0.00690122	0.000278388	0.00132517	0.0112959	0.000472445	0.000925176	0.0222483	0.0156657	0.00140321	0.00413493	0.00094555	0.00174628	0.00857739	0.013332	0.000691837	0.0188502	0.00307506	0.0151869	0.00835157	0.0066165	0.00146543	0.00138245	0.00519887	0.000139154	0.00312711	0.0166779	0.0011564	0.00127709	0.00778026	0.00482755	0.00983095	0.00925693	0.00129038	0.000277074	0.0137702	0.0287426	0.0033687	0.00654649	0.000755908	0.0122354	0.0148972	0.00168261	0.00949574	0.000469687	0.00268843	0.00408718	0.00281681	0.00448829	0.0300036	0.0203303	1.62667e-05	0.00795369	0.00138806	0.00100808	0.00116675	0.020193	0.00298399	0.00993052	0.00450821	0.00508556	0.00143702	0.0257545	0.00348822	0.000624282	0.0153696	0.00127771	0.0101373	0.0113975	0.00457971	0.0017169	0.0167103	0.00780512	0.00551514	0.00957047	0.009261	0.00680417	0.000768757	0.0145342	0.00912021	0.037926	0.0103017	0.00512682	0.00486932	0.00808503	0.0237458	0.000233717	0.0125931	0.00509549	0.00784356	0.00192291	0.021867	0.0175916	0.0128152	0.00904309	0.00165519	0.0042687	0.0133449	0.00979229	0.000395011	0.00188032	0.016028	0.000670363	0.00131275	0.0315686	0.0222284	0.00199105	0.00586715	0.00134166	0.00247783	0.0121706	0.018917	0.000981663	0.026747	0.00436326	0.0215491	0.0118502	0.0093883	0.00207933	0.00196159	0.00737679	0.000197449	0.00443712	0.0236646	0.00164085	0.00181209	0.0110396	0.00684991	0.0139494	0.0131349	0.00183095	0.000393146	0.0195389	0.0407835	0.00477992	0.00928896	0.00107257	0.017361	0.0211379	0.00238749	0.0134737	0.000666449	0.00381467	0.00579939	0.00399683	0.00636854	0.0425728	0.0288471	2.30812e-05	0.0112857	0.00196954	0.00143038	0.00165553	0.0286523	0.00423404	0.0140906	0.00639679	0.00721601	0.00203902	0.0365436	0.00494951	0.000885807	0.0218082	0.00181297	0.0143841	0.0161722	0.00649826	0.00243614	0.0237106	0.0110749	0.00782556	0.0135797	0.0131406	0.00965458	0.7047605
288	-192.1314	-365.5875	173.456	0.00235689	0.00593207	0.000558916	0.00663524	0.00905476	0.00574352	0.0011114	0.00048509	0.00859245	0.00180047	0.0045846	0.00548024	0.011608	0.000623376	0.015251	0.0194299	0.00376408	0.00739517	0.00309824	0.00118018	0.0102222	0.0135574	0.00171243	0.0036917	0.00539556	0.00136137	0.0104662	0.0500845	0.0335291	0.000606211	0.00124416	0.00146804	0.00868099	0.00436898	0.0125822	9.66265e-05	0.00579969	0.00524302	0.0166989	0.00947818	0.0037644	0.0191951	0.00099235	0.0056206	0.0171523	0.00694795	0.0149939	0.00744488	0.00172565	0.0210328	0.000587042	0.0202566	0.0129258	0.00823766	0.0138416	0.00808507	0.0432255	0.0220203	0.00381646	0.016275	0.00850907	0.0150594	0.000852547	0.0115348	0.000261632	0.000112797	0.00792106	0.00706263	0.0021466	0.0103882	0.00450997	3.91193e-05	0.0140504	0.0124163	0.00662821	0.014423	0.0309641	0.00233996	0.00161991	0.0146419	0.00979056	0.00455786	0.015467	0.00260331	0.00124457	0.00573031	0.000555288	0.00475218	0.0162119	0.00366023	0.00301929	0.0169134	0.00721172	0.00098035	0.0070368	0.002605	0.038312	0.00272395	0.00685593	0.000645961	0.0076686	0.0104649	0.00663801	0.00128449	0.000560637	0.00993063	0.00208087	0.0052986	0.00633372	0.0134159	0.000720459	0.0176262	0.0224558	0.00435029	0.00854688	0.00358075	0.00136398	0.0118142	0.0156688	0.00197912	0.00426664	0.00623586	0.00157338	0.0120962	0.0578846	0.0387509	0.000700621	0.00143792	0.00169667	0.010033	0.0050494	0.0145417	0.000111675	0.00670293	0.00605956	0.0192995	0.0109543	0.00435066	0.0221846	0.0011469	0.00649594	0.0198236	0.00803002	0.0173291	0.00860433	0.0019944	0.0243084	0.000678467	0.0234114	0.0149389	0.00952058	0.0159972	0.00934422	0.0499574	0.0254497	0.00441083	0.0188096	0.00983426	0.0174048	0.000985321	0.0133312	0.000302379	0.000130363	0.00915468	0.00816255	0.00248091	0.012006	0.00521235	4.52117e-05	0.0162386	0.01435	0.00766048	0.0166693	0.0357864	0.00270438	0.00187219	0.0169222	0.0113153	0.00526769	0.0178758	0.00300874	0.0014384	0.00662274	0.000641768	0.00549227	0.0187367	0.00423026	0.00348951	0.0195475	0.00833486	0.00113303	0.00813271	0.0030107	0.0442787	0.8652477
324	-198.0232	-371.59	173.5668	0.000466576	0.00514997	0.0069791	0.0139106	0.00352728	0.00219381	0.00600034	0.00479451	0.00592823	0.00344728	0.0162772	0.00703523	0.00130862	0.00647559	0.00479218	0.00945891	0.0044912	0.000615856	0.00408937	0.00438537	0.0196855	0.00811617	0.000754142	0.00240115	0.00537843	0.005996	0.00163407	0.0157452	0.00596341	0.000502562	0.00741339	0.00149312	0.00379282	0.000771628	0.0247914	0.000821508	0.0121076	0.00348488	0.0179265	0.00179968	0.00262832	0.00376581	0.0102692	0.0100067	0.0204235	0.00764832	0.00822057	0.0159583	0.0086212	0.00497643	0.0193399	0.00259902	0.00121611	0.000820273	0.00808522	0.0176099	0.00659922	0.00347933	0.011734	0.00135279	0.00941523	0.0158309	4.8613e-06	0.00651043	0.00272993	0.00595088	0.00859466	0.0132018	0.0274783	0.00768213	0.010825	0.00284594	0.00227417	0.00854295	0.00720238	0.00332964	0.00723333	0.00611798	0.00818655	0.00960205	0.00921158	0.00767177	0.00550322	0.0109305	0.00140001	0.00845379	0.00634867	0.0192703	0.00372419	0.0133572	0.00181191	0.0086589	0.0157724	0.00282426	0.0115769	0.00182695	0.0042369	0.000654019	0.00721892	0.00978288	0.019499	0.00494433	0.00307515	0.00841092	0.00672066	0.00830983	0.00483219	0.0228164	0.00986156	0.00183435	0.00907709	0.0067174	0.0132589	0.0062955	0.000863271	0.00573223	0.00614714	0.0275939	0.0113768	0.00105711	0.00336579	0.00753917	0.00840483	0.00229054	0.0220706	0.00835916	0.000704462	0.0103917	0.00209297	0.00531654	0.00108162	0.034751	0.00115154	0.0169717	0.0048849	0.0251283	0.00252268	0.00368422	0.00527869	0.0143947	0.0140268	0.0286285	0.010721	0.0115231	0.0223694	0.0120847	0.00697566	0.0271096	0.00364315	0.00170467	0.00114981	0.0113334	0.0246845	0.00925039	0.00487712	0.0164481	0.00189626	0.0131977	0.0221909	6.81428e-06	0.00912593	0.00382665	0.00834159	0.0120475	0.0185055	0.0385174	0.0107684	0.0151739	0.00398927	0.00318779	0.011975	0.0100959	0.00466729	0.0101393	0.00857582	0.0114754	0.0134596	0.0129122	0.0107538	0.00771408	0.0153217	0.00196245	0.01185	0.00889919	0.027012	0.00522035	0.0187233	0.00253983	0.0121375	0.0221088	0.00395889	0.0162278	0.00256091	0.00593903	0.7133988
