Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.3299	-433.4527	172.1228	1.35139	0.8434029
6	-249.8487	-421.0965	171.2478	1.750748	1.296006
12	-248.4697	-421.5111	173.0414	0.01507311	1.248299
18	-250.5006	-422.8986	172.398	0.1929616	1.607491
24	-253.7917	-426.4743	172.6827	0.3146272	1.297045
30	-281.0752	-453.3749	172.2996	0.5816173	1.389486
36	-272.7609	-445.4219	172.661	0.545998	1.117884
42	-271.0569	-443.205	172.148	0.2935879	1.714365
48	-274.2928	-446.1914	171.8986	0.2130955	1.94154
54	-269.7757	-442.6785	172.9027	0.1202144	1.276059
60	-265.2437	-438.3861	173.1423	0.0776066	1.106075
66	-271.5645	-444.2375	172.673	0.0776066	1.48958
72	-268.8758	-440.8805	172.0047	0.3769726	1.756438
78	-265.148	-437.7848	172.6368	0.3769726	1.283566
84	-278.1314	-450.1298	171.9984	1.205	1.121083
90	-249.0464	-421.4679	172.4215	0.2181826	1.57198
96	-280.9832	-453.6008	172.6176	0.1653429	1.465174
102	-254.8865	-427.7212	172.8347	0.2034235	1.263508
108	-256.4601	-428.9128	172.4527	0.09674494	1.63751
114	-252.6656	-424.9654	172.2998	0.3126753	1.591854
120	-248.8095	-421.3766	172.5672	0.2085255	1.470654
126	-255.9089	-428.5416	172.6327	0.1011884	1.502163
132	-266.066	-438.7968	172.7307	0.1699938	1.374222
138	-265.2694	-438.2913	173.0219	0.1168431	1.178312
144	-262.4491	-434.9759	172.5268	0.5851513	1.201375
150	-265.4531	-436.8432	171.3901	1.55524	1.33892
156	-254.7094	-427.1008	172.3914	0.03578011	1.724532
162	-257.638	-429.9625	172.3245	0.1026437	1.724532
168	-249.7838	-421.5231	171.7393	0.2869897	1.998747
174	-241.7196	-414.2483	172.5287	0.4894757	1.27998
180	-251.4497	-423.3895	171.9398	0.9164731	1.408876
186	-253.997	-426.4419	172.4449	0.3130648	1.484048
192	-269.7363	-442.2587	172.5224	0.1085162	1.578412
198	-271.6937	-443.0756	171.3819	0.8113784	1.886306
204	-263.0194	-434.9404	171.9209	1.158566	1.228974
210	-261.8955	-433.8471	171.9516	1.158566	1.202924
216	-270.5796	-442.7518	172.1723	1.130183	1.028449
222	-256.5608	-428.3533	171.7925	1.439921	1.094668
228	-255.0409	-427.3033	172.2623	0.1902828	1.706567
234	-255.5124	-428.6428	173.1304	0.01418655	1.173244
240	-260.6999	-433.4192	172.7193	0.07860891	1.453756
246	-263.6329	-436.7413	173.1084	0.02017766	1.187107
252	-268.985	-440.9066	171.9216	0.1520697	1.967087
258	-268.4927	-440.6411	172.1483	0.527139	1.545614
264	-265.178	-437.2026	172.0247	0.2088091	1.858893
270	-259.4427	-431.4376	171.9949	0.2386069	1.858893
276	-276.3675	-448.7192	172.3517	0.3519103	1.524775
282	-290.5941	-461.5839	170.9898	1.537284	1.653547
288	-283.9392	-456.6942	172.755	0.732488	0.8268193
294	-289.471	-461.7782	172.3072	1.148975	0.8651219
300	-273.7783	-445.757	171.9787	0.7156923	1.531617
306	-270.0075	-442.833	172.8256	0.1797355	1.29051
312	-265.2563	-437.057	171.8007	0.9504366	1.489153
318	-243.3595	-415.9329	172.5734	0.03637734	1.593824
324	-260.5424	-433.378	172.8356	0.00502138	1.420981
330	-270.3593	-443.081	172.7218	0.2545872	1.314009
336	-267.5443	-439.9215	172.3772	0.1650975	1.642617
342	-255.4585	-428.3642	172.9057	0.03987399	1.33869
348	-262.2642	-435.0715	172.8073	0.03987399	1.415965
354	-265.0368	-437.1244	172.0876	0.01945548	1.944678
360	-265.9382	-438.5112	172.573	0.06585271	1.572539
366	-261.0962	-433.3921	172.2959	0.3187519	1.590276
372	-258.7921	-426.3928	167.6007	2.629278	3.1195
378	-254.8305	-424.3907	169.5602	2.54261	1.947535
384	-256.851	-426.4111	169.5602	2.54261	1.947535
390	-268.2448	-436.4788	168.234	2.54261	2.790424
396	-273.0952	-444.1146	171.0195	1.405209	1.726296
402	-261.3341	-433.4774	172.1433	1.0133	1.162683
408	-251.3817	-423.2669	171.8852	1.271438	1.162683
414	-258.4095	-430.7222	172.3127	0.4713403	1.464281
420	-265.7222	-437.8589	172.1367	0.2243857	1.770826
426	-258.6066	-430.8881	172.2815	0.6529973	1.347519
432	-256.7993	-428.8283	172.0289	0.6529973	1.540834
438	-255.6005	-428.4432	172.8428	0.4479392	1.039782
444	-255.7296	-428.2685	172.539	0.1244893	1.554474
450	-262.0838	-434.6002	172.5164	0.3269444	1.418887
456	-270.7667	-443.2391	172.4724	0.7069074	1.14266
462	-274.8147	-445.6854	170.8706	2.034501	1.370771
468	-264.3535	-436.573	172.2195	0.1555427	1.761078
474	-275.3157	-448.171	172.8553	0.02075025	1.393545
480	-261.5266	-434.3129	172.7863	0.08971569	1.393545
486	-255.282	-428.1184	172.8364	0.05311097	1.383009
492	-249.9179	-422.4191	172.5013	0.07053693	1.621388
498	-253.9558	-426.2945	172.3387	0.2533522	1.60668
504	-263.6142	-436.0877	172.4736	0.259095	1.503053
510	-267.4869	-439.5928	172.1059	0.4065436	1.664041
516	-269.6635	-442.3634	172.7	0.1598411	1.406178
522	-262.4516	-435.1413	172.6898	0.5203383	1.115002
528	-273.6973	-446.6241	172.9268	0.03351129	1.326937
534	-254.3297	-427.1232	172.7935	0.08614165	1.390731
540	-259.3704	-432.0024	172.632	0.1044173	1.500279
546	-265.4598	-436.9789	171.5191	1.255293	1.471612
552	-269.6157	-441.9245	172.3087	0.925555	1.092917
558	-268.5368	-440.4453	171.9085	0.4954991	1.740788
564	-270.5119	-443.1788	172.6669	0.09954269	1.477654
570	-266.7286	-439.3017	172.5731	0.2240208	1.454363
576	-265.392	-437.6634	172.2714	0.5256923	1.454363
582	-275.7914	-447.6198	171.8284	0.3819528	1.874681
588	-270.3899	-442.5718	172.182	1.070849	1.07572
594	-268.0947	-440.2486	172.154	1.070849	1.101635
600	-266.7549	-439.6489	172.8939	0.2080673	1.209908
606	-269.3398	-441.002	171.6622	1.107541	1.475141
612	-264.1433	-436.8698	172.7265	0.6677123	0.934877
618	-273.1911	-444.061	170.87	1.5402	1.736501
624	-260.7648	-433.2789	172.5141	0.8248965	0.9922796
630	-260.5441	-433.1379	172.5938	0.1826763	1.470084
636	-255.3085	-427.8306	172.5221	0.2008362	1.510321
642	-262.7247	-434.0963	171.3716	2.042575	0.9131345
648	-258.7291	-430.4341	171.705	0.3645095	1.969857
654	-265.1354	-437.7174	172.582	0.1057167	1.536571
660	-260.7952	-433.4807	172.6855	0.2173093	1.372598
666	-246.0997	-418.6965	172.5968	0.2097376	1.447178
672	-257.1082	-429.5938	172.4856	0.7008511	1.136287
678	-262.5106	-435.1896	172.679	0.4277648	1.205838
684	-254.8004	-427.5277	172.7273	0.03917055	1.477646
690	-252.8462	-425.3704	172.5242	0.2212777	1.493442
696	-250.3283	-422.5295	172.2012	0.4063887	1.595423
702	-274.4477	-447.2457	172.798	0.2911905	1.220813
708	-268.3664	-440.3869	172.0205	1.25956	1.049969
714	-270.187	-441.937	171.75	0.464581	1.871818
720	-269.1075	-437.3	168.1924	2.545091	2.814213
726	-261.2541	-430.0334	168.7793	2.545091	2.45189
732	-258.4093	-427.7508	169.3415	2.545091	2.091206
738	-257.2184	-429.3454	172.127	1.036431	1.156684
744	-246.9865	-418.3453	171.3588	1.689915	1.254752
750	-242.9022	-415.0738	172.1716	0.4251167	1.603293
756	-259.1646	-431.7973	172.6327	0.1937274	1.431952
762	-251.8409	-424.2529	172.4121	0.3499567	1.480989
