Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-400.302	-567.9341	167.6321	2.125224	1.105936	2.737546
6	-404.5929	-573.0809	168.4881	1.386833	0.9750386	2.745693
12	-413.7576	-583.149	169.3915	1.174221	1.040002	2.273452
18	-408.4911	-576.916	168.4249	1.624311	0.8977463	2.686229
24	-399.2246	-567.8289	168.6043	0.650748	0.8977463	3.165389
30	-401.5423	-571.3627	169.8204	0.9243331	0.630471	2.419911
36	-407.4122	-576.7224	169.3103	1.034775	0.7512549	2.594123
42	-400.7544	-569.2368	168.4824	1.85574	1.021127	2.429956
48	-393.8728	-562.2229	168.3501	1.85574	1.153427	2.429956
54	-404.0065	-572.7391	168.7326	1.85574	1.153427	2.185718
60	-403.6183	-572.9746	169.3563	1.015122	1.182057	2.306851
66	-396.0253	-565.6289	169.6036	1.562735	0.8861742	1.981281
72	-401.6935	-570.9585	169.2649	1.488042	0.7535355	2.336774
78	-419.2045	-587.2129	168.0084	1.036739	0.9494717	3.259027
84	-398.5669	-568.1417	169.5747	1.32504	0.9161533	2.137487
90	-405.3149	-574.051	168.7361	1.030088	0.9788951	2.809615
96	-397.3435	-566.7551	169.4116	0.7660666	0.6550719	2.756216
102	-395.837	-564.9196	169.0826	1.346778	0.4607944	2.72108
108	-388.1802	-556.2275	168.0473	1.513937	0.6279543	3.143738
114	-395.8863	-564.0743	168.188	1.507213	0.524926	3.125373
120	-398.2348	-565.0736	166.8388	1.510466	0.4742166	3.939395
126	-403.1017	-572.1416	169.0398	0.957511	1.038867	2.631287
132	-395.2453	-564.7079	169.4625	1.07712	0.7440091	2.477424
138	-404.4991	-572.8086	168.3095	2.014774	0.7312394	2.619373
144	-406.447	-575.5328	169.0857	1.328073	0.8426384	2.494455
150	-418.1072	-587.1919	169.0847	1.449785	1.595257	1.92934
156	-393.9148	-563.3874	169.4725	0.8316453	0.7644113	2.611256
162	-410.2986	-579.2342	168.9357	0.9987698	1.143854	2.605266
168	-399.5512	-568.5653	169.0141	1.729676	1.143854	2.090543
174	-396.1002	-565.6696	169.5694	1.710611	1.143854	1.726834
180	-413.8499	-582.8857	169.0358	0.7214523	0.9020102	2.86171
186	-410.5129	-577.9712	167.4582	1.473729	0.4485769	3.618394
192	-398.1365	-566.2666	168.1301	0.8214821	0.5907628	3.5243
198	-390.7713	-559.9624	169.1911	0.9362742	0.9394721	2.612317
204	-408.0611	-577.3593	169.2982	0.9702508	0.9394721	2.524764
210	-392.3555	-562.385	170.0296	1.050848	0.9674179	1.984381
216	-405.4367	-574.0979	168.6611	1.394079	0.8016748	2.741454
222	-394.4501	-563.6627	169.2126	1.281686	0.7270405	2.516406
228	-398.0348	-567.372	169.3372	0.6849689	0.7270405	2.807101
234	-405.2836	-575.5455	170.2619	0.9631203	1.035775	1.840151
240	-403.7816	-572.5495	168.7679	1.502236	1.008454	2.480579
246	-396.17	-564.0931	167.9231	2.221664	0.6854294	2.757779
252	-405.624	-572.6738	167.0498	2.221664	0.9260234	3.138828
258	-405.1018	-574.6114	169.5095	1.154135	0.833051	2.342989
264	-399.6528	-568.0309	168.3781	1.871441	0.7614961	2.646779
270	-414.5033	-584.2001	169.6967	0.7453096	0.8793445	2.453749
276	-406.6027	-576.0418	169.4391	0.7808291	0.8985822	2.580339
282	-408.9605	-578.3738	169.4133	0.7558168	0.9483142	2.58103
288	-406.4447	-575.807	169.3623	1.166083	0.9483142	2.355697
294	-401.7309	-571.7646	170.0337	0.5364727	1.30653	2.097745
300	-397.5934	-566.8293	169.2359	1.342416	1.433219	2.00856
306	-393.3324	-563.5782	170.2458	0.584447	1.009917	2.12164
312	-403.4913	-572.0689	168.5777	1.47603	0.6602837	2.828532
318	-411.8289	-580.6441	168.8152	1.47603	0.772653	2.614205
324	-397.9224	-566.7147	168.7924	0.8852746	0.772653	2.987761
330	-403.1807	-570.6689	167.4882	1.695353	0.7729716	3.281533
336	-404.1379	-573.6561	169.5183	0.828686	0.7729716	2.579465
342	-406.5005	-575.6213	169.1208	1.283382	0.7157031	2.579465
348	-395.3116	-565.2208	169.9091	0.4287419	0.7157031	2.620541
354	-398.3725	-568.4891	170.1166	0.6001651	1.041585	2.17495
360	-384.0698	-553.7443	169.6745	1.561595	1.041585	1.828565
366	-389.1698	-558.4206	169.2508	0.7385607	0.7956179	2.785338
372	-392.1398	-561.7011	169.5612	1.092958	0.8522313	2.33683
378	-402.5647	-572.3746	169.8099	1.07585	0.9529169	2.122624
384	-399.6808	-568.6318	168.951	1.423307	0.6666646	2.628326
390	-403.2157	-571.694	168.4783	1.654819	0.8796076	2.645758
396	-406.9359	-576.291	169.3551	0.6727277	0.8796076	2.710489
402	-406.6169	-575.9771	169.3601	1.357625	0.9043381	2.262916
408	-403.5313	-572.6524	169.1211	1.357625	1.118234	2.279064
414	-398.6445	-567.7266	169.0821	0.7764936	0.6919887	2.927396
420	-404.1575	-572.2243	168.0667	1.731034	0.864456	2.859938
426	-395.3288	-562.2449	166.9162	2.011695	0.5422174	3.566365
432	-393.2257	-560.3074	167.0816	1.744677	0.6437913	3.566365
438	-403.1113	-571.1252	168.0139	1.071524	0.529114	3.482183
444	-410.8732	-578.2555	167.3824	1.17336	0.6756017	3.704798
450	-401.4117	-569.9999	168.5882	0.9270511	1.075108	2.903406
456	-407.8028	-577.0555	169.2527	1.227728	0.5431945	2.639056
462	-410.3495	-578.3158	167.9663	0.7396629	0.5723857	3.677616
468	-412.0933	-579.0661	166.9729	2.077746	0.7033917	3.400618
474	-401.7146	-569.2668	167.5522	1.168577	0.6782396	3.607672
480	-408.7814	-576.8837	168.1023	0.6431393	0.5737785	3.653942
486	-405.1193	-575.1938	170.0746	0.849269	0.8129817	2.18895
492	-406.2638	-576.0825	169.8187	1.09342	0.8246881	2.18895
498	-409.8858	-579.4923	169.6065	0.940889	0.5849982	2.571727
504	-401.9941	-570.6337	168.6396	0.7764279	0.9957489	3.010884
510	-413.7214	-582.1231	168.4017	1.423926	0.796584	2.884161
516	-414.0951	-583.9186	169.8235	0.9799554	1.041551	2.118497
522	-412.006	-581.7477	169.7417	1.752438	0.9564658	1.707975
528	-407.9184	-573.4854	165.5669	1.752438	0.7623413	4.361159
534	-404.248	-574.1704	169.9224	0.9688648	0.7309825	2.262835
540	-416.1111	-581.1683	165.0572	2.2764	0.9411852	4.251935
546	-416.7578	-583.2332	166.4754	0.9173116	0.4633102	4.488388
552	-411.5818	-573.3544	161.7726	2.00471	0.428455	6.498543
558	-417.34	-582.6942	165.3542	1.152661	0.3159799	5.065419
564	-405.3866	-571.6435	166.257	1.326318	0.4934353	4.363977
570	-403.8094	-570.8639	167.0544	1.193142	0.394259	4.04326
576	-401.7316	-569.2134	167.4819	2.076371	1.01667	2.912725
582	-395.1748	-562.6982	167.5234	2.119029	0.8316287	2.973478
588	-404.2156	-572.6076	168.3921	0.7869941	0.9664704	3.169694
594	-399.1205	-567.8815	168.761	1.776478	1.259434	2.149916
600	-414.4024	-583.2714	168.869	1.474696	1.10836	2.371365
606	-417.0868	-586.82	169.7332	0.8249297	0.8939016	2.371365
612	-404.6888	-572.8354	168.1466	1.490301	0.7363601	3.033944
618	-407.7084	-577.1219	169.4134	1.35551	0.6866379	2.3691
624	-405.3883	-573.4841	168.0958	1.694174	0.9429682	2.817023
630	-403.6491	-571.2277	167.5786	2.064994	0.9886811	2.878052
636	-398.1182	-566.0397	167.9215	1.898591	1.02145	2.750798
642	-387.0856	-555.5145	168.4289	1.675273	0.5992884	2.834917
648	-391.3863	-560.4366	169.0504	1.499804	0.8425421	2.408868
654	-392.1309	-561.2746	169.1436	0.7282754	0.7526587	2.882722
660	-389.2057	-558.7918	169.586	1.106372	1.172129	2.105709
666	-401.1051	-569.8918	168.7866	1.466735	1.21804	2.359066
672	-421.1144	-590.6102	169.4958	0.4339182	0.8897231	2.764346
678	-405.4881	-573.8636	168.3756	1.734609	1.366348	2.355828
684	-398.7102	-568.1766	169.4664	1.231059	1.281522	2.030243
690	-401.0598	-570.2946	169.2348	1.231059	1.281245	2.182282
696	-395.7061	-565.0316	169.3255	1.231059	0.9335894	2.347179
