Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-414.3507	-583.1943	168.8436	1.345788	0.7925422	2.664747
6	-416.6815	-585.5233	168.8418	1.370634	0.5942171	2.772119
12	-414.155	-583.4777	169.3227	1.715291	1.518328	1.632577
18	-414.1763	-582.8957	168.7193	1.112799	0.6729246	2.954834
24	-421.7845	-590.428	168.6434	0.451042	0.6930664	3.380945
30	-413.8069	-583.2005	169.3935	1.291033	0.6804693	2.426312
36	-407.4304	-575.3122	167.8818	1.956944	0.6804693	2.946286
42	-406.6705	-575.3525	168.682	1.82553	0.6804693	2.537184
48	-414.0787	-581.1868	167.1081	1.682625	0.9924809	3.383498
54	-406.0939	-573.666	167.5721	1.82751	0.9947355	3.021323
60	-406.4282	-575.2382	168.81	1.450134	0.5317202	2.781141
66	-406.2682	-575.7315	169.4634	1.018076	0.9473035	2.386101
72	-413.2851	-582.5693	169.2841	1.336094	0.8040351	2.388933
78	-421.7821	-588.5958	166.8137	0.8408665	1.000147	4.035898
84	-399.4034	-568.5495	169.1461	1.161771	0.6703717	2.666995
90	-414.8943	-584.1397	169.2454	0.4627634	0.9899514	2.838143
96	-403.8024	-573.073	169.2705	1.004026	0.766896	2.628022
102	-415.6163	-584.4829	168.8667	0.7765539	1.148664	2.781122
108	-409.7378	-579.6613	169.9235	0.7732432	1.562904	1.840929
114	-410.1746	-579.7825	169.6079	1.412135	1.337162	1.773522
120	-403.8451	-572.8128	168.9677	1.929944	0.6493357	2.311012
126	-403.3133	-571.1565	167.8432	1.463158	1.569466	2.729871
132	-396.8192	-565.6611	168.842	1.494715	0.8341889	2.547833
138	-394.5122	-563.2029	168.6906	1.494715	0.7478719	2.694677
144	-399.8139	-565.2448	165.4309	2.103976	0.4186681	4.433477
150	-400.2043	-567.9969	167.7926	1.22064	0.611689	3.476139
156	-414.3392	-583.6449	169.3057	0.8653943	0.6443614	2.766735
162	-395.89	-565.0814	169.1914	1.111909	0.8542069	2.556152
168	-398.928	-568.6531	169.7251	1.087269	1.001221	2.139024
174	-396.7109	-566.149	169.4381	1.058339	1.317127	2.139024
180	-400.3768	-569.9247	169.5479	0.8428635	0.8790839	2.486083
186	-394.0546	-563.7415	169.6869	1.045454	0.6729967	2.400867
192	-398.3119	-566.8029	168.491	1.179953	0.9285651	2.897861
198	-397.9008	-567.1951	169.2943	1.179953	1.478125	2.047856
204	-393.2589	-562.0235	168.7647	0.7557037	0.9246138	2.990939
210	-387.9769	-557.6292	169.6523	0.8161117	1.054494	2.326315
216	-393.9873	-562.5126	168.5254	1.483986	0.6427121	2.866066
222	-389.7806	-558.0762	168.2957	1.806962	1.598056	2.212306
228	-389.837	-557.2874	167.4504	1.69559	0.4778128	3.476773
234	-390.1816	-558.8174	168.6358	1.706412	0.5776939	2.702862
240	-391.2117	-561.7728	170.5611	0.9576339	0.9921853	1.665137
246	-398.0506	-567.8046	169.754	0.9611778	1.194598	2.075976
252	-390.3495	-560.1569	169.8074	1.299282	0.9601655	1.971682
258	-388.2285	-558.4753	170.2469	1.084676	1.197452	1.652204
264	-382.8141	-553.0735	170.2593	1.588492	1.00231	1.413658
270	-389.8414	-559.378	169.5366	0.6286079	0.941966	2.587376
276	-384.7268	-554.4274	169.7006	0.7071288	0.941966	2.435975
282	-402.7018	-572.6785	169.9767	0.8657062	1.00588	2.11637
288	-406.2864	-576.3075	170.0211	1.114195	1.566263	1.526311
294	-394.098	-563.7674	169.6694	1.035609	1.616486	1.798303
300	-382.3372	-551.2807	168.9435	1.035609	1.616486	2.279899
306	-379.054	-548.0814	169.0274	1.399096	0.6132124	2.629104
312	-385.1581	-554.7903	169.6322	1.069697	0.7117156	2.395673
318	-390.0626	-558.1922	168.1295	1.445465	0.8072752	3.028538
324	-397.9962	-566.8745	168.8783	1.55871	1.017206	2.369956
330	-404.7994	-573.9613	169.1619	1.201461	0.8653113	2.511807
336	-412.1984	-580.9714	168.7729	1.588262	1.02182	2.414973
342	-404.3368	-573.5477	169.2109	1.249781	0.997422	2.367538
348	-407.1505	-576.0209	168.8704	1.601364	1.317794	2.154698
354	-412.7958	-582.117	169.3212	1.304957	1.207579	2.125894
360	-413.8696	-583.1297	169.2601	1.312694	0.9801211	2.307203
366	-409.4519	-577.7893	168.3374	1.243374	0.6572147	3.114729
372	-422.8081	-589.2736	166.4655	2.134125	0.6572147	3.690039
378	-423.4956	-592.3489	168.8533	1.010685	0.9117797	2.790956
384	-411.0727	-580.9175	169.8448	0.8075472	0.921157	2.294032
390	-400.6382	-570.1931	169.5549	0.6884558	0.6280945	2.732519
396	-402.5089	-571.3147	168.8058	1.500336	0.587355	2.719043
402	-413.8661	-582.07	168.204	1.752826	0.9478447	2.712185
408	-402.128	-571.7199	169.5919	0.6842105	0.9194226	2.532458
414	-398.635	-568.3942	169.7593	0.6842105	1.028155	2.358929
420	-398.7439	-568.2676	169.5236	1.199445	0.8391645	2.301237
426	-415.1212	-584.37	169.2488	1.217439	1.096023	2.301237
432	-406.4184	-572.8805	166.4622	1.983411	1.025956	3.56553
