Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-321.9039	-487.4508	165.5469	0.9455115	0.6245591	2.93303	3.265059
6	-319.7337	-484.2793	164.5456	1.353503	0.4643112	2.370371	4.001204
12	-323.266	-488.3541	165.0881	0.4502625	0.8244791	2.149259	4.162647
18	-321.1571	-486.3219	165.1648	0.3283042	0.4351437	2.986876	3.888097
24	-311.8338	-478.1461	166.3123	1.020436	0.3151796	1.551601	3.656224
30	-323.2062	-488.568	165.3618	0.5009106	0.5660119	1.408864	4.52927
36	-316.2673	-481.734	165.4667	1.190254	0.3559659	2.061267	3.758849
42	-313.4086	-477.5891	164.1804	1.198417	0.5282495	1.323461	4.863129
48	-325.0183	-492.7339	167.7155	1.073185	0.3453599	1.664578	2.730838
54	-305.1338	-468.4526	163.3188	1.687339	0.6369928	1.664578	4.833195
60	-320.4094	-484.5207	164.1112	0.9561389	0.6005586	1.633976	4.833195
66	-320.0987	-483.8897	163.791	0.4961751	0.7611775	1.633976	5.186468
72	-315.7526	-480.296	164.5434	0.311556	0.7217343	2.3097	4.513885
78	-312.3714	-476.5384	164.167	0.4333638	1.008832	1.524273	4.937925
84	-311.7085	-477.1697	165.4613	0.3728656	1.043403	2.361339	3.747255
90	-315.2183	-480.8361	165.6178	0.3728656	0.4857728	1.979753	4.165002
96	-332.5922	-497.5425	164.9503	1.909479	0.5098844	1.806276	3.758519
102	-336.5892	-501.7646	165.1753	1.100389	0.5535912	2.149296	3.879797
108	-335.3209	-496.318	160.9971	1.356928	0.7069183	3.776048	5.099005
114	-334.9339	-499.4397	164.5058	1.083131	0.3702337	2.889771	3.896919
120	-335.0458	-497.3732	162.3275	1.255927	0.3874875	0.9884744	6.071362
126	-338.7173	-506.7476	168.0303	0.1841924	0.3377755	2.402573	2.629117
132	-333.2623	-500.6498	167.3875	0.3800339	0.3196684	3.445829	2.250012
138	-328.6598	-497.7976	169.1378	0.1759702	0.5041525	1.409554	2.534703
144	-321.0371	-490.0218	168.9846	0.2198	0.5041525	1.676962	2.435781
150	-327.7604	-495.3834	167.623	0.1221442	0.6317423	2.149223	2.982219
156	-333.3155	-501.8338	168.5182	0.1566319	0.4617192	1.468095	2.904998
162	-332.5429	-500.5508	168.0079	0.1156316	0.4849303	1.441552	3.242757
168	-327.1821	-495.9877	168.8056	0.21123	0.4178736	1.529654	2.669861
174	-331.3587	-500.131	168.7723	0.21123	0.6361715	1.793693	2.438208
180	-329.587	-495.3278	165.7408	0.3947066	0.6361715	1.060642	4.539521
186	-335.3072	-495.5539	160.2467	2.3141	0.5099647	1.569901	6.28311
192	-326.5763	-491.0116	164.4353	1.12619	0.7052574	1.708445	4.463231
198	-330.672	-495.2233	164.5512	1.319316	0.4236769	1.987117	4.245255
204	-327.3506	-496.159	168.8084	0.2109075	0.5688976	1.087637	2.884959
210	-316.0058	-484.5137	168.5079	0.2145716	0.5748059	1.000769	3.112491
216	-311.3524	-479.3497	167.9973	0.3781299	0.5354759	1.175168	3.232227
222	-326.4635	-490.35	163.8865	1.08393	0.5964549	1.185783	5.137999
228	-330.7734	-493.4301	162.6567	1.046736	0.728368	1.596877	5.545915
234	-329.5325	-491.0157	161.4831	1.677855	0.5175324	1.0428	6.240701
240	-320.3087	-485.3682	165.0595	0.4643639	1.096913	1.297422	4.499091
246	-319.8907	-479.9803	160.0896	1.426288	0.8146002	0.9328692	7.050352
252	-309.4881	-475.0275	165.5394	0.5254875	1.070261	2.37008	3.593102
258	-322.38	-488.0154	165.6353	0.5612231	1.020136	2.503343	3.467931
264	-302.9734	-469.1192	166.1457	0.3554748	0.7092779	2.503343	3.467931
270	-293.7976	-459.1392	165.3416	1.121897	0.5889857	1.658668	4.037526
276	-312.4189	-476.822	164.4031	0.4579344	0.4326561	1.645993	5.000886
282	-321.2481	-483.5683	162.3202	1.95084	0.778883	1.967823	5.000886
288	-312.0599	-475.7244	163.6645	0.788387	0.4495074	1.996027	5.029312
294	-315.2811	-480.4772	165.1961	0.6254639	0.8946306	1.255075	4.46902
300	-324.1907	-490.6776	166.4869	0.6912397	0.6318708	1.92051	3.453373
306	-327.8252	-495.4402	167.6149	0.6392725	0.6318708	2.488862	2.461976
312	-316.3249	-482.7484	166.4235	0.2834667	0.5711121	1.166044	4.187343
318	-315.3005	-478.6396	163.3391	0.4040741	1.020417	2.457769	4.888975
324	-309.7578	-474.1134	164.3557	0.9113686	0.8127534	1.601605	4.631184
