Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-320.6787	-482.8219	162.1432	0.4761847	0.619269	2.19998	5.863023
408	-318.3141	-482.4952	164.1811	1.453561	0.6198232	1.819947	4.401851
414	-329.5211	-493.8612	164.3401	0.6103871	0.581815	1.381918	5.046831
420	-327.4384	-489.8539	162.4155	1.695361	0.4716146	1.399747	5.541593
426	-337.8054	-496.882	159.0766	2.238176	1.332203	1.073049	6.807287
432	-330.2161	-495.6972	165.4811	0.3388019	0.7817528	0.8038553	4.78497
438	-326.6454	-491.3343	164.6889	1.446402	0.4466428	1.980182	4.093744
444	-313.2348	-480.0974	166.8625	0.5141663	0.4767784	1.485173	3.656702
450	-319.2204	-481.7192	162.4988	1.575991	0.673992	1.254963	5.557182
456	-321.3495	-485.109	163.7595	0.6343023	0.9639716	2.725699	4.405919
462	-319.2658	-485.4076	166.1417	0.5114679	0.4524003	1.875834	3.855753
468	-309.6244	-471.9886	162.3642	0.9047503	0.7535297	1.591457	5.77412
474	-324.6786	-484.1669	159.4883	0.6685294	1.023582	2.923285	6.597673
480	-313.9307	-476.5465	162.6158	1.455185	0.7227757	1.606752	5.340986
486	-321.0475	-484.835	163.7875	1.455185	0.8567719	2.136417	4.319521
492	-315.3557	-474.7983	159.4426	2.465828	0.6664111	1.005214	6.875062
498	-309.845	-472.9936	163.1487	2.236266	1.151435	1.759074	4.286423
504	-309.876	-473.4116	163.5356	0.3017258	1.170806	1.910599	5.057587
510	-323.8427	-487.8949	164.0522	0.7493232	0.9429424	1.81969	4.697604
516	-320.9059	-485.847	164.9411	0.5886889	1.215606	0.8585205	4.676076
522	-321.7787	-485.7319	163.9532	0.2969677	0.8932001	0.8047793	5.592724
528	-317.2574	-480.8197	163.5624	0.7208943	0.5647744	1.122225	5.565805
534	-314.6104	-479.2579	164.6475	0.8104684	0.5257306	2.054481	4.410018
540	-314.6165	-480.3082	165.6917	0.7408789	0.5833738	1.807043	3.972985
546	-326.9988	-491.7962	164.7974	0.7711317	0.421702	1.35913	4.768695
552	-329.5488	-492.1625	162.6137	0.8926898	0.6833642	2.951383	4.929004
558	-319.7743	-483.8177	164.0435	0.4496515	0.6826082	1.995729	4.912065
564	-325.1421	-489.2067	164.0646	0.8859146	0.7483108	1.13042	5.104759
570	-337.1422	-500.7106	163.5685	0.5356022	0.9411281	1.099652	5.484709
576	-331.7161	-497.1619	165.4458	0.4452312	0.5786475	2.636198	3.810089
582	-310.2585	-475.4932	165.2347	0.3239573	0.5786475	2.50031	4.078233
588	-320.9489	-484.0153	163.0664	1.247581	0.7141254	2.640447	4.635896
594	-324.699	-487.384	162.6851	1.681886	0.4643306	2.780336	4.635896
600	-312.2847	-476.0133	163.7287	1.681886	0.5238106	2.290066	4.304478
606	-323.1501	-487.9026	164.7525	1.277574	0.7923323	3.786516	2.939887
612	-329.5598	-496.34	166.7802	0.4860617	0.5143753	1.889195	3.472843
618	-321.8306	-486.352	164.5214	0.5645462	0.6529789	3.452511	3.767874
624	-319.9012	-483.1357	163.2344	2.245225	0.4156325	2.207436	4.343201
630	-332.7477	-496.9843	164.2366	1.293378	0.5616438	1.634375	4.591312
636	-336.1581	-499.1378	162.9797	1.01917	0.6787045	1.584717	5.415203
642	-336.2542	-502.5668	166.3126	0.3885707	0.5587237	1.366894	4.081716
648	-320.8976	-486.6355	165.7379	0.8801757	0.8619087	1.697227	3.782469
654	-333.0007	-497.5604	164.5597	0.751637	0.76545	1.505375	4.685868
660	-320.0335	-481.419	161.3855	1.464966	1.309583	1.491147	5.757599
666	-329.059	-489.1212	160.0622	0.654474	0.9678738	1.361178	7.16814
672	-314.1147	-479.3294	165.2147	0.654474	0.816415	1.54568	4.321697
678	-317.1979	-481.5238	164.326	0.3390825	0.5758629	2.291734	4.701516
684	-314.0518	-481.5279	167.4761	0.3652699	0.4807071	1.275912	3.507034
690	-317.6348	-483.4199	165.7851	0.3621746	0.9757298	1.468422	4.118185
696	-326.9201	-490.7021	163.7819	0.376731	0.8743064	1.921356	5.037241
702	-328.9617	-494.7621	165.8004	0.56234	0.5242931	1.54248	4.188356
708	-314.5546	-478.1805	163.6259	1.668199	0.5037941	1.54248	4.797189
714	-314.8815	-479.2759	164.3943	0.7678221	0.6049363	2.490498	4.296949
720	-316.9074	-479.6006	162.6932	0.4459371	0.9091492	3.04708	4.95904
726	-327.8738	-489.8742	162.0003	0.7912671	0.9091492	2.11312	5.666443
732	-323.5026	-490.0686	166.5661	0.8494956	0.5024224	2.71896	2.896358
738	-302.8482	-470.3881	167.5399	0.2684204	0.4355729	1.624179	3.335026
744	-303.8595	-470.2943	166.4348	0.1872755	0.7235798	3.333012	2.895884
750	-305.226	-471.3192	166.0931	0.3622114	0.8233583	2.613292	3.366543
756	-300.6382	-465.0907	164.4525	0.4622421	0.7748873	2.9587	4.084309
762	-322.9977	-485.1375	162.1398	3.041496	0.5874553	1.231847	4.999487
768	-327.3497	-491.3744	164.0247	0.777792	0.6240185	1.307918	5.150718
774	-345.3996	-508.7254	163.3258	1.832328	0.5493878	1.784354	4.720697
780	-322.0888	-486.4959	164.4071	1.161734	0.6037345	2.152484	4.258614
786	-330.4632	-490.9175	160.4543	3.719451	0.4221932	1.599742	5.408705
792	-332.5481	-495.8009	163.2528	2.502771	0.4344408	1.198698	4.751336
798	-324.3901	-486.2076	161.8175	1.484242	0.4262303	1.344703	6.025528
804	-322.7301	-484.1285	161.3984	0.7581695	1.0019	2.231192	5.898715
810	-324.0769	-484.908	160.8311	0.28064	0.9133078	1.195738	7.073931
816	-316.5175	-478.8233	162.3058	0.7582544	0.9118504	1.828035	5.671919
822	-321.3121	-480.4539	159.1418	1.060051	0.663531	1.171715	7.703227
828	-330.6926	-497.0014	166.3088	0.478554	0.5293689	2.317072	3.496767
834	-322.1413	-487.9459	165.8046	1.516012	0.2976794	1.752339	3.540654
840	-316.5679	-481.0435	164.4756	0.919667	0.2950644	1.207488	4.941469
846	-324.2014	-485.9186	161.7172	1.428582	0.6924828	1.714989	5.805113
852	-319.7907	-484.6157	164.825	0.565278	0.6467426	1.759173	4.56059
858	-327.9744	-491.6201	163.6457	1.351084	0.9374107	1.468088	4.788086
864	-327.1114	-492.3567	165.2453	0.6325804	0.6162	1.117857	4.661442
870	-327.1825	-493.3716	166.189	0.6716014	0.6869146	2.126521	3.490064
876	-333.7127	-498.8197	165.1071	0.6746621	0.7336591	1.5431	4.417407
882	-331.1112	-495.8723	164.7611	0.7591978	0.3878924	2.608922	4.095839
888	-323.1779	-490.0637	166.8857	0.7052268	0.49725	1.567245	3.477529
894	-319.7763	-483.0016	163.2253	0.8828066	0.9789336	1.121038	5.449922
900	-320.3589	-483.7364	163.3776	1.32952	0.6815949	0.8108521	5.449922
906	-321.844	-488.5076	166.6636	0.5274544	0.442578	0.618562	4.268431
912	-330.1644	-493.5762	163.4118	0.9979573	0.7932595	1.966102	4.91698
918	-328.8662	-493.2488	164.3826	0.7843127	0.6260445	1.397563	4.897654
924	-319.9305	-485.4059	165.4754	0.4209583	1.211405	2.730449	3.399501
930	-317.7546	-481.9647	164.2101	0.3945914	0.8919745	1.781614	4.857153
936	-316.6431	-480.6655	164.0224	0.3945914	0.664586	1.800212	5.07197
942	-312.9526	-478.9073	165.9547	0.9494855	0.5864037	1.510153	3.871461
948	-320.8665	-485.6226	164.7562	0.5788507	0.5864037	2.730491	4.071015
954	-319.6756	-484.7717	165.096	0.3600064	0.5993035	2.162553	4.318827
960	-316.2419	-482.2845	166.0426	0.4641445	0.8084988	0.9209356	4.318827
966	-316.5729	-483.3708	166.7979	0.6578896	0.5113215	2.508176	2.995687
972	-320.285	-487.6622	167.3772	0.6578896	0.5248719	1.919909	2.995687
978	-343.1448	-508.7148	165.57	0.6496296	0.5661918	3.13651	3.333648
984	-317.8691	-483.7095	165.8405	0.6988694	0.5828178	2.790651	3.341458
990	-309.7182	-475.1964	165.4782	0.4909748	0.664476	2.889866	3.57642
996	-307.2186	-472.6258	165.4072	0.4909748	0.8273359	2.498141	3.755398
1002	-301.8724	-467.2634	165.391	0.9755167	0.4554965	1.837718	4.040879
1008	-311.7339	-477.2118	165.4779	0.7972587	0.7430798	1.495085	4.16027
1014	-330.4522	-490.8449	160.3928	0.4086761	0.7430798	2.274378	6.749419
1020	-343.6942	-501.6555	157.9613	4.341128	0.4734309	1.540568	6.450853
1026	-321.1092	-479.6579	158.5488	4.612082	0.6470045	1.10909	6.149703
1032	-324.9784	-490.3376	165.3592	0.5612579	0.7461276	0.7063901	4.802267
1038	-317.6495	-483.6422	165.9927	0.5291711	0.855358	1.652803	3.86709
1044	-320.549	-488.3432	167.7942	0.254071	0.6370371	1.616922	3.116564
1050	-323.383	-489.6136	166.2306	0.4276999	0.5356519	3.132446	3.089502
1056	-320.7703	-488.2117	167.4414	0.6476353	0.6016513	1.549504	3.150108
1062	-319.4336	-483.7579	164.3243	1.577572	0.742389	1.778976	4.211395
1068	-316.6938	-481.1206	164.4268	0.6033705	0.7126285	1.50024	4.873603
1074	-330.2465	-496.1146	165.8681	0.4868294	0.5836637	2.503094	3.61666
1080	-322.5266	-488.2224	165.6958	0.4997036	0.7610334	2.245189	3.766846
1086	-331.268	-494.9209	163.6529	0.8175804	0.7064073	4.001491	3.778433
1092	-332.7053	-495.5622	162.8569	0.8965344	0.9587236	0.872045	5.79234
1098	-326.6882	-488.7916	162.1035	1.469959	0.7679668	1.239908	5.79234
1104	-320.7715	-485.4499	164.6784	0.743893	0.5641959	0.8101218	5.109831
1110	-317.509	-480.6989	163.1899	0.3601255	0.7682931	1.540171	5.640458
1116	-320.7298	-483.5431	162.8133	0.3788929	1.023772	2.117735	5.380719
1122	-313.0845	-476.5921	163.5076	0.7717118	0.6935412	1.631753	5.227082
1128	-303.9356	-469.5464	165.6108	0.5512472	0.5820333	3.266871	3.283551
1134	-314.7129	-480.426	165.7131	1.134264	0.4584295	1.756799	3.810914
1140	-320.5069	-483.4577	162.9508	1.108774	0.8755433	1.102023	5.543743
1146	-323.2928	-487.9391	164.6464	1.74926	0.8336038	2.150911	3.665035
1152	-312.6565	-479.4337	166.7771	0.5350302	0.6418245	1.117241	3.836292
1158	-313.7754	-480.5301	166.7547	0.955338	0.5572038	1.630626	3.346746
1164	-319.4029	-485.0077	165.6048	0.584907	0.4736643	2.896059	3.527613
1170	-331.3244	-493.8095	162.4851	1.763046	0.5833618	2.443804	4.846132
1176	-334.3563	-499.9174	165.5611	0.519261	0.6979198	1.516814	4.282304
1182	-315.7422	-481.4155	165.6733	0.7352272	0.886798	1.897277	3.773768
1188	-319.8091	-484.2254	164.4163	0.753072	1.128078	1.975261	4.299186
1194	-325.402	-487.9011	162.4991	1.033188	1.224917	0.9891665	5.704334
1200	-321.4196	-484.7135	163.2939	1.138938	1.541454	1.750144	4.616297
1206	-328.2881	-492.9576	164.6695	1.082103	0.7483194	1.427496	4.491687
1212	-337.9765	-501.2416	163.2651	0.6643909	0.6476114	1.951897	5.266179
1218	-322.0746	-486.0396	163.965	0.553313	0.7251354	0.809372	5.532541
1224	-330.116	-495.22	165.104	1.554727	0.3666566	1.886505	3.858709
1230	-330.3789	-494.0861	163.7072	0.4062815	0.690365	0.4974248	5.942732
1236	-332.601	-492.8145	160.2135	1.854124	0.5816023	0.9661742	6.84887
1242	-337.7725	-496.5614	158.7889	3.515376	0.6340719	0.9661742	6.697755
1248	-329.0876	-488.5423	159.4547	3.779669	0.4887431	1.240347	6.103009
1254	-323.5353	-485.5104	161.9751	2.256491	0.6828928	1.399142	5.387138
1260	-324.2504	-486.1199	161.8695	0.4963544	0.8497397	2.001265	5.992691
1266	-320.1198	-482.0196	161.8997	1.593893	0.5273565	1.865316	5.606217
1272	-329.5742	-493.6099	164.0357	2.44183	0.3479677	2.170656	3.798614
1278	-319.3512	-485.6145	166.2632	0.3572729	0.5528212	0.8005653	4.450689
1284	-314.2082	-476.9096	162.7015	1.025243	0.650778	0.9284263	5.937951
1290	-320.3124	-484.9888	164.6764	1.13538	0.4549832	2.675209	3.879184
1296	-317.6096	-482.5736	164.964	0.5737233	0.3775756	2.249482	4.290618
1302	-314.3525	-480.583	166.2305	1.10705	0.3235528	2.550409	3.06872
1308	-310.0489	-475.0729	165.024	1.927282	0.4566605	2.564054	3.280852
1314	-316.8261	-482.5517	165.7256	0.4482601	0.4896372	2.726399	3.630269
1320	-332.3504	-498.6382	166.2878	0.8793807	0.2657512	2.268	3.310716
1326	-329.3338	-494.065	164.7312	0.9740248	0.4476299	2.627246	3.96965
1332	-338.3211	-499.4779	161.1567	1.55162	0.8309088	1.161104	6.273674
1338	-326.5588	-490.1545	163.5958	0.7377019	0.9588558	1.748937	4.989165
1344	-329.4314	-495.0386	165.6072	0.5267088	1.291446	1.659272	3.837804
1350	-325.8004	-492.0581	166.2578	0.343321	0.5792111	1.148047	4.254023
1356	-312.9087	-480.6319	167.7232	0.4441749	0.8046312	1.390097	3.088109
1362	-310.6753	-474.8907	164.2154	0.5817429	0.8112372	1.695928	4.841972
1368	-319.3497	-479.6588	160.3091	1.153826	0.5700937	1.722481	6.771877
1374	-323.167	-485.9957	162.8287	1.230229	1.037138	0.9676502	5.529343
1380	-319.9151	-482.0323	162.1172	2.551409	0.7292377	1.660661	4.976887
1386	-318.5921	-478.6769	160.0848	1.825721	0.5017904	1.676734	6.580486
1392	-318.791	-484.5399	165.7489	0.6572283	0.5320612	1.676734	4.08426
1398	-325.33	-490.3734	165.0434	0.7634572	0.4546024	1.666243	4.455496
1404	-312.4304	-476.4924	164.062	0.4882873	0.5156704	1.666243	5.137718
1410	-306.7093	-470.9616	164.2523	0.9080102	0.4225848	2.711911	4.237185
1416	-309.5252	-473.8653	164.3401	0.6017711	0.6183631	1.676561	4.871192
1422	-310.6319	-475.9178	165.2859	0.6017711	0.5859348	2.5645	3.849981
1428	-322.1352	-484.7812	162.646	1.028431	1.260964	0.8939654	5.659226
1434	-330.4158	-497.3261	166.9103	0.5725303	0.5539577	1.135508	3.768449
1440	-332.4712	-499.9167	167.4455	0.3090621	0.4410304	1.551869	3.407772
1446	-338.139	-499.8091	161.6701	1.180225	0.5908088	1.566352	6.095499
1452	-315.5241	-476.6581	161.134	1.580583	0.7353232	1.574463	6.095499
1458	-319.8161	-482.5574	162.7413	1.145132	0.5428896	1.978833	5.32157
1464	-313.602	-478.8808	165.2788	0.3906312	0.7363767	2.607506	3.874529
1470	-329.9109	-489.1645	159.2537	1.280104	0.648033	1.572672	7.317977
1476	-315.2648	-475.7428	160.478	0.6680511	0.6780467	1.083361	7.237669
1482	-327.084	-493.0158	165.9318	0.3935827	0.6780467	2.704061	3.47008
1488	-326.8777	-491.1796	164.302	1.338774	0.7791351	2.099441	4.157779
1494	-324.72	-490.1158	165.3958	1.020668	0.3406658	1.44247	4.248497
1500	-324.2417	-491.4041	167.1624	0.6339589	0.4282929	3.220591	2.37429
1506	-333.0798	-496.8984	163.8186	0.4868154	0.514351	2.882591	4.596771
1512	-338.1208	-504.4237	166.3029	0.4844565	0.527027	0.9023394	4.309408
1518	-327.9138	-489.9383	162.0245	0.9446983	0.5541009	2.179601	5.711042
1524	-333.373	-496.5614	163.1884	1.627091	0.7832092	2.179601	4.576341
1530	-343.656	-506.7309	163.075	1.737983	0.5158819	2.179601	4.705708
1536	-344.5412	-507.9395	163.3983	1.161033	0.8488117	3.295991	4.053538
1542	-324.4883	-488.5445	164.0562	0.3475437	0.871675	4.109974	3.662292
1548	-334.7656	-499.9202	165.1546	0.4167064	0.8087658	2.98867	3.671342
1554	-327.6086	-490.2432	162.6346	0.5987226	0.6907879	1.362165	5.950954
1560	-321.6426	-485.2179	163.5753	0.3271151	1.23934	2.214999	4.814471
1566	-331.9467	-495.4706	163.5239	0.7484913	0.8333894	3.027354	4.377334
1572	-337.5415	-502.462	164.9205	0.7484913	1.046975	1.418617	4.377089
1578	-331.1106	-495.8169	164.7064	0.9176274	0.9525166	1.558032	4.377089
1584	-327.3157	-490.2816	162.9659	0.6709626	0.7826416	0.7692636	6.00713
1590	-314.138	-477.504	163.366	0.5574266	0.6259164	2.330305	5.070393
1596	-326.3998	-489.5278	163.128	0.3318584	0.7160865	2.172516	5.369447
1602	-323.2992	-488.4113	165.1121	1.801387	0.776687	1.980107	3.495493
1608	-327.3031	-492.1508	164.8477	0.8983813	0.645276	2.150327	4.139272
1614	-322.3523	-489.0996	166.7474	0.2982008	1.08463	2.478586	2.941251
1620	-329.3998	-494.3953	164.9956	0.5293566	0.4294569	1.434026	4.74975
1626	-315.9732	-480.0619	164.0887	1.386936	0.4118679	1.66148	4.653216
1632	-316.4218	-480.2044	163.7826	1.90483	0.3517738	1.758964	4.48258
1638	-329.9158	-494.4067	164.4908	1.297365	0.3517738	3.051595	3.688376
1644	-346.4691	-509.5327	163.0635	1.396784	0.3774504	3.051595	4.446056
1650	-332.8341	-488.7633	155.9292	1.696182	0.8248744	1.356197	8.895119
1656	-332.1651	-488.871	156.706	2.881897	1.043071	1.473374	7.672867
1662	-312.3559	-475.8174	163.4615	1.265595	0.587291	1.308183	5.209003
1668	-319.5624	-483.0144	163.452	1.140095	0.7330705	1.314934	5.209003
1674	-316.9362	-482.5108	165.5746	0.4546041	0.8822862	1.811276	4.043119
1680	-316.2056	-480.8941	164.6885	1.07154	0.6877169	1.287329	4.597382
1686	-336.609	-499.5075	162.8985	0.3056991	1.222127	1.955985	5.354706
1692	-328.6699	-495.3876	166.7177	0.4216074	0.7581206	1.465465	3.673652
1698	-318.5469	-482.2009	163.654	1.306377	0.8629312	1.784067	4.673154
1704	-319.9814	-480.8137	160.8323	1.316647	0.7478211	1.227406	6.584559
1710	-328.7019	-492.5132	163.8113	0.6906048	0.8254552	1.334229	5.199078
1716	-329.8029	-493.6668	163.8639	0.809558	0.5319098	1.313147	5.258859
1722	-331.7238	-494.7682	163.0443	0.6964431	0.6801393	1.496637	5.604881
1728	-317.8561	-484.1977	166.3416	0.5060995	0.4674422	1.246876	4.10002
1734	-314.7419	-482.8012	168.0593	0.2344247	0.5561625	1.019237	3.363472
1740	-321.5411	-488.6037	167.0626	0.2698636	0.5561625	1.019237	3.920754
1746	-328.8269	-496.4257	167.5989	0.1505302	0.5147024	1.019237	3.69747
1752	-318.9835	-484.6791	165.6956	0.6238625	0.5116054	2.735585	3.532452
1758	-315.1669	-476.7543	161.5874	1.97438	0.5527153	1.825536	5.580762
1764	-317.6966	-481.1287	163.4322	2.224456	0.4382356	1.825536	4.45438
1770	-333.0277	-498.4473	165.4196	0.4832742	0.441786	2.831686	3.740049
1776	-328.7244	-494.7346	166.0102	0.4425827	0.5460293	1.548752	4.124922
1782	-325.1534	-490.4849	165.3316	1.351042	0.6426594	1.429763	4.017507
1788	-326.6952	-485.4263	158.7311	3.026623	0.6329511	1.056658	6.944314
1794	-325.3704	-487.4797	162.1094	1.179922	0.6914393	0.6942763	6.283836
1800	-328.9102	-491.1894	162.2793	1.827333	0.3910435	1.605124	5.446908
1806	-327.9361	-487.0654	159.1293	1.462023	0.9141797	1.169723	7.367
1812	-320.777	-484.6801	163.9031	1.475393	0.6261944	1.701481	4.609511
1818	-325.8547	-485.0125	159.1578	2.834329	0.3829979	0.8790846	6.992592
1824	-326.7099	-490.8481	164.1382	0.9517979	1.106072	1.27398	4.750341
1830	-335.1817	-499.8921	164.7104	0.6466691	0.5596143	1.781454	4.606674
1836	-327.7838	-489.7294	161.9456	1.739238	0.568694	1.91555	5.457016
1842	-331.0619	-493.9222	162.8602	1.739238	0.7343713	0.9701763	5.394581
1848	-327.0397	-490.3087	163.269	0.9524016	0.615756	2.682957	4.712799
1854	-342.146	-504.6309	162.4849	0.8625588	0.9563323	1.683409	5.571381
1860	-332.787	-495.6176	162.8305	0.8625588	0.9095171	1.257226	5.641242
1866	-338.0303	-502.0031	163.9728	0.6394009	0.9901927	1.219291	5.111031
1872	-328.8054	-493.9948	165.1893	0.612896	0.712199	2.267503	4.006111
1878	-324.5912	-489.6822	165.0909	0.6365295	0.8016727	2.644854	3.783686
1884	-326.8345	-492.471	165.6365	0.7018166	0.8253646	2.644854	3.415476
1890	-320.778	-485.764	164.986	1.174866	0.5675665	2.254224	3.879465
1896	-328.8165	-494.548	165.7315	0.4673649	0.5141945	2.254041	3.879554
1902	-328.6077	-489.3231	160.7154	1.424664	0.6016957	1.714489	6.396242
1908	-319.6594	-485.1091	165.4497	0.633179	0.8107426	1.927428	3.986351
1914	-323.4183	-487.4956	164.0773	0.6599349	0.6277892	3.892851	3.72763
1920	-342.2751	-506.7982	164.5231	0.2477904	0.3751746	4.61892	3.368399
1926	-335.4827	-500.7257	165.243	0.2430767	0.3637354	3.942224	3.34584
1932	-335.8205	-503.4063	167.5857	0.1750456	0.3764697	1.067617	3.695382
1938	-327.9119	-495.2002	167.2882	0.1165364	0.5815813	1.349915	3.677505
1944	-320.4244	-488.6184	168.194	0.1585506	0.5815813	1.349915	3.121673
1950	-332.216	-498.4331	166.2171	1.017415	0.4670674	2.482179	3.158681
1956	-328.3829	-493.2803	164.8973	0.930194	0.5483615	2.211772	4.102475
1962	-323.9744	-489.8481	165.8737	0.5638928	0.5803718	1.505889	4.143185
1968	-324.1825	-488.8343	164.6518	0.9805569	0.6493892	1.407754	4.620669
1974	-330.6455	-493.2265	162.581	1.076667	0.8538778	1.285432	5.675455
1980	-332.365	-494.3651	162.0001	1.476267	0.6294079	2.891479	5.0054
1986	-324.6043	-488.5773	163.973	0.5603123	0.8252249	1.723973	4.965644
1992	-333.349	-497.2859	163.9369	0.8468119	0.5882908	1.723973	4.946589
1998	-334.0876	-497.1165	163.0289	1.078172	0.860674	1.988752	5.035974
2004	-323.4515	-487.2693	163.8178	0.3003664	0.8196227	2.127889	4.974922
2010	-329.0325	-491.3142	162.2817	0.680002	0.8024604	1.747733	5.830987
2016	-322.3282	-487.2725	164.9443	0.3449154	0.8982012	1.048066	4.881014
2022	-329.1603	-492.738	163.5777	1.333819	0.7050589	1.191774	5.114774
2028	-327.7689	-494.0821	166.3132	0.8695955	0.4529429	1.065048	4.016642
2034	-307.0093	-471.4768	164.4675	0.275829	0.8049223	0.8248492	5.358148
2040	-314.5586	-475.3796	160.821	2.083585	0.7792812	1.178607	6.184754
