Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-61.30189	-230.8089	169.507	1.166859	1.022244	1.965924	0.6886613
630	-65.6568	-233.7766	168.1198	0.353201	2.549439	2.661239	0.8988597
636	-70.18611	-239.0116	168.8254	1.724022	0.7433137	2.25399	0.8487901
642	-68.19272	-237.6759	169.4832	0.8794566	1.14268	0.6243194	1.98417
648	-81.72701	-250.3536	168.6266	2.12676	1.14268	0.7897519	1.597773
654	-77.57718	-247.2623	169.6851	0.2879229	1.043272	1.124838	1.976209
660	-79.84321	-249.3051	169.4619	0.7816379	0.9835045	1.276261	1.728002
666	-83.08355	-251.2137	168.1301	0.0962008	0.6927704	0.7220212	3.509595
672	-70.531	-240.5858	170.0548	0.437653	0.6160069	0.7323181	2.163152
678	-71.29892	-241.0338	169.7349	1.533586	0.6709197	0.8154169	1.539764
684	-83.19601	-252.4577	169.2617	2.108147	0.4655029	0.5852464	1.742393
690	-82.72822	-252.7318	170.0036	0.4098192	1.197943	1.711282	1.087135
696	-62.82237	-232.3473	169.5249	0.4494598	2.021476	1.039517	1.387069
702	-64.0671	-234.7087	170.6416	0.08898805	1.422664	1.005546	1.237221
708	-65.35718	-235.099	169.7418	0.1437453	1.739138	1.243266	1.486816
714	-67.23796	-237.1483	169.9103	0.4021015	1.518032	1.317927	1.250516
720	-67.62457	-237.4595	169.835	0.3807645	1.518032	1.146099	1.463369
726	-74.72763	-244.0008	169.2732	0.5586532	1.277304	1.543033	1.62375
732	-91.56891	-259.7648	168.1958	1.061227	2.465721	2.11307	0.6536401
738	-81.05689	-247.4352	166.3784	0.09639054	3.681088	3.858164	0.924008
744	-81.48514	-250.0946	168.6094	0.1012307	1.596399	3.088064	1.035832
750	-68.4084	-235.6351	167.2267	0.05026934	3.792765	3.088064	0.8032696
756	-67.97649	-234.5658	166.5894	0.6779978	3.792765	3.088064	0.815886
762	-70.83785	-241.1591	170.3213	0.4162716	0.7265087	1.150345	1.645483
768	-81.1527	-250.6043	169.4516	0.5548005	1.473437	1.150345	1.645483
774	-89.70686	-259.4968	169.7899	0.6600642	0.9623327	0.7664902	1.950916
780	-89.19383	-259.0005	169.8067	0.5652299	1.280946	1.22026	1.460283
786	-78.19849	-246.845	168.6465	0.6043118	2.283481	2.088612	0.9010706
792	-74.93157	-244.0624	169.1308	1.456541	0.9671649	1.970878	0.8789851
798	-69.71087	-239.7346	170.0237	0.2821442	1.336954	1.784212	0.9896725
804	-68.26675	-237.2424	168.9757	0.5505441	2.726641	1.592639	0.7495059
810	-56.29832	-227.041	170.7426	0.5299911	0.7266933	1.592639	0.7895083
816	-71.40883	-241.5651	170.1563	0.4467201	1.20147	0.8471004	1.623087
822	-66.49029	-236.2522	169.7619	0.4467201	1.07591	2.277661	0.8348992
828	-60.19117	-230.1242	169.933	0.281675	1.735161	1.50006	0.994656
834	-66.1475	-232.7919	166.6444	0.1962315	5.689211	2.599831	0.6297852
840	-67.90734	-232.2494	164.3421	0.3357917	7.070877	4.172422	0.4994842
846	-76.45675	-241.2986	164.8418	0.7264024	3.391952	5.178224	0.553913
852	-63.76024	-231.8148	168.0545	0.7137782	1.419117	3.494135	0.6662665
858	-64.21954	-232.115	167.8955	0.7861368	2.654699	2.385615	0.8849981
864	-71.9833	-240.5501	168.5668	0.7486222	1.581604	2.346844	1.173061
870	-68.29148	-238.0281	169.7366	0.9885975	0.5234072	1.317821	1.655663
876	-64.67826	-234.4411	169.7629	0.8695612	1.09066	0.8822327	1.655663
882	-65.90073	-234.6498	168.7491	1.135985	1.758155	1.761541	1.041415
888	-74.47208	-241.2663	166.7943	1.135985	2.201461	3.6543	0.6423543
894	-66.11076	-234.418	168.3072	1.875495	0.7787222	2.452526	0.9959305
900	-66.4004	-234.102	167.7016	0.1203142	3.872921	2.323861	0.9959305
906	-66.50655	-235.9457	169.4391	0.6092688	1.323904	2.033398	1.010535
912	-65.97909	-233.9657	167.9866	0.6553552	1.570968	2.769357	1.387356
918	-73.71699	-242.1622	168.4452	1.445798	0.7120979	2.582301	1.202769
924	-65.29352	-234.7352	169.4417	1.357811	0.6103179	2.205438	0.7371261
930	-65.84146	-234.3467	168.5052	0.8021341	1.688818	2.708753	0.6587878
936	-63.3623	-233.55	170.1877	0.1907552	1.056911	2.13414	0.8256386
942	-78.11401	-247.3571	169.2431	0.1428358	1.36087	2.543197	1.120819
948	-62.04473	-232.3773	170.3326	0.1940249	1.434867	1.331888	1.120819
954	-62.17203	-231.5431	169.3711	0.1940249	2.53362	1.518245	0.9666423
960	-65.12971	-234.0557	168.926	0.07868854	2.173111	2.370653	0.9587223
966	-76.5944	-244.365	167.7706	0.1294087	3.111529	2.525958	1.190805
972	-71.22558	-240.245	169.0194	0.6346263	1.381894	1.933346	1.388804
978	-61.49208	-230.8168	169.3248	0.1105254	1.963016	1.740849	1.297253
984	-68.64298	-239.0906	170.4476	0.5126597	1.058123	1.234885	1.148969
990	-76.35584	-245.5464	169.1906	0.9042402	1.349551	2.041859	0.9282486
996	-74.03847	-242.5719	168.5335	0.6562493	2.822305	1.715875	0.9282486
1002	-62.06942	-230.7229	168.6535	0.4820957	2.259586	2.168569	0.9599351
1008	-62.88143	-232.6003	169.7189	0.0705133	1.970675	1.753715	0.9599351
1014	-71.58687	-239.3701	167.7832	0.6387416	3.180048	2.27305	0.8839014
1020	-64.77681	-233.7213	168.9445	0.1355246	2.340961	2.233384	0.8786778
1026	-60.6649	-229.3804	168.7155	0.01111563	2.828347	2.218819	0.8786778
1032	-62.43856	-230.3006	167.862	0.6805265	3.410843	1.810147	1.077154
1038	-55.53319	-225.5905	170.0573	0.1567246	1.495161	1.810147	0.8996165
1044	-63.52523	-233.4653	169.94	0.5738737	1.495161	1.141102	1.24778
1050	-72.57924	-243.0794	170.5002	0.748211	0.8192763	1.359312	0.9839943
1056	-77.16174	-243.9385	166.7768	1.492626	2.487934	3.04179	0.7294019
1062	-74.85314	-243.6002	168.747	1.652281	1.127024	1.652739	1.213558
1068	-82.87038	-252.8653	169.9949	0.3336353	1.42906	0.7249998	1.748393
1074	-85.79338	-255.4771	169.6837	0.3336353	1.111081	0.7175691	2.17083
1080	-73.38757	-242.9505	169.5629	0.5930812	0.8234823	1.599393	1.673673
1086	-72.91081	-241.2643	168.3535	1.057053	1.492186	2.384766	1.129
1092	-83.65915	-251.8271	168.168	0.6677074	3.290785	1.92479	0.6905264
1098	-75.16167	-244.5927	169.431	0.8923712	1.62816	1.532441	0.948881
1104	-70.428	-238.663	168.235	0.5707892	0.9193777	3.956241	0.6501731
1110	-65.20287	-231.996	166.7931	0.9351183	2.182312	3.890886	0.5922014
1116	-63.30605	-233.1617	169.8557	1.027217	1.068645	1.752543	0.5922014
1122	-69.1282	-238.3024	169.1742	0.8370041	0.8990224	2.63704	0.8528028
1128	-74.29959	-243.138	168.8384	0.7365192	1.82727	2.170683	0.8735015
1134	-79.19071	-248.8203	169.6296	0.5428419	0.9219537	1.895427	1.367818
1140	-80.42132	-248.8354	168.4141	1.685651	1.057958	1.895427	1.317469
1146	-68.52855	-236.4819	167.9533	0.08303197	3.681296	2.38978	0.8138591
1152	-98.857	-266.0522	167.1952	0.2537614	5.210488	1.893957	1.054901
1158	-83.97861	-254.4659	170.4873	0.1023205	0.7065837	1.313185	1.648057
1164	-69.05406	-238.3872	169.3331	0.0144807	1.870649	1.557807	1.566789
1170	-70.31325	-239.8869	169.5737	0.8257892	1.421482	1.090263	1.435194
1176	-68.14547	-237.3204	169.1749	0.6556786	1.247756	2.246798	1.085646
1182	-73.72663	-243.8577	170.131	0.719457	0.5273303	1.955005	1.041194
1188	-66.28705	-235.4138	169.1268	0.09944346	2.175443	1.955005	1.142563
1194	-60.95651	-230.0997	169.1432	0.4220866	2.64536	1.059993	1.302817
1200	-55.83747	-225.2586	169.4211	0.1816674	2.64536	0.9025067	1.398091
1206	-59.2051	-230.1114	170.9063	0.1939239	0.6473766	1.358483	1.264195
1212	-62.43591	-232.6878	170.2518	0.3203982	0.9384773	1.525284	1.331179
1218	-60.77528	-230.9981	170.2228	0.2417049	1.124908	1.457203	1.322907
1224	-55.38212	-225.6048	170.2227	0.7437712	0.697908	1.105206	1.530713
1230	-74.06055	-244.1405	170.08	0.6140665	0.8684869	0.961367	1.713172
1236	-69.66297	-239.7338	170.0708	0.2046958	1.40533	1.629847	1.103756
1242	-76.64578	-245.109	168.4632	0.1301583	3.566951	1.629847	1.103756
1248	-82.44959	-249.5998	167.1502	0.2204504	5.471793	1.74068	1.147163
1254	-73.91675	-242.1408	168.224	0.1695455	1.955498	3.301279	0.7984659
1260	-69.25649	-239.5632	170.3067	0.04899956	1.266562	1.371651	1.366539
1266	-71.9427	-241.5704	169.6277	0.06672307	1.31621	1.317556	1.852105
1272	-71.51917	-242.9271	171.4079	0.08466753	0.6463373	1.372985	0.8801815
1278	-68.71167	-239.5179	170.8062	0.08710087	0.6041054	1.616761	1.251998
1284	-64.52696	-233.8502	169.3232	0.161361	2.094453	2.109563	0.776023
1290	-72.69214	-239.0964	166.4042	0.04318692	3.620798	4.156366	0.5218908
1296	-63.01498	-232.6849	169.6699	0.7537319	1.08341	1.951247	0.9530282
1302	-66.63591	-235.6133	168.9774	1.093173	1.520267	1.880983	0.9530282
1308	-74.53405	-243.9035	169.3695	0.06171274	1.980544	1.45941	1.507754
1314	-65.09929	-234.6807	169.5814	1.126799	0.8820419	1.322654	1.42756
1320	-60.0989	-230.4384	170.3395	0.1675438	1.555547	1.322654	1.042382
1326	-80.14824	-250.2537	170.1055	1.010139	1.22757	1.027441	1.042382
1332	-75.56945	-245.7462	170.1768	0.2266568	1.22757	0.9831087	1.650385
1338	-78.19437	-247.7266	169.5322	0.9299044	0.9332922	1.217085	1.650385
1344	-74.7316	-243.6186	168.887	0.3210969	3.437991	1.217085	0.9897715
1350	-69.54515	-239.3875	169.8424	0.6200721	1.34189	1.305974	1.274617
1356	-69.30439	-237.2893	167.9849	1.260025	3.316435	1.088245	1.1512
1362	-65.24318	-233.0727	167.8295	0.8080715	2.637992	2.113644	1.202542
1368	-71.02248	-239.0869	168.0645	0.5335835	3.275025	1.845983	1.075589
1374	-80.2623	-248.5048	168.2425	1.205811	0.6748929	3.464649	0.7893558
1380	-78.87713	-247.6089	168.7318	0.8522411	1.760922	2.220466	0.8731321
1386	-74.76562	-244.5786	169.8129	0.6979713	1.16482	1.927723	0.7814576
1392	-76.39778	-245.3739	168.9761	1.924244	1.298291	0.6301207	1.494178
1398	-70.36366	-239.5519	169.1883	1.924244	0.5619677	1.209238	1.428842
1404	-67.10881	-234.0226	166.9138	1.62225	2.75373	2.465472	0.8765622
1410	-68.6374	-235.6029	166.9655	1.392315	2.576422	2.963612	0.5431688
1416	-71.95766	-236.8313	164.8737	2.380453	3.403194	3.480189	0.5749134
1422	-71.52217	-238.2325	166.7103	2.380453	2.454084	1.404902	1.516018
1428	-68.3306	-237.4586	169.128	0.3859317	1.880199	1.081176	1.782157
1434	-71.86472	-241.6222	169.7575	0.1388407	1.701501	1.743253	1.095705
1440	-77.33344	-244.7042	167.3707	0.9944051	3.693534	1.759367	1.120922
1446	-69.10713	-239.3544	170.2473	0.3096273	1.130876	1.577043	1.139006
1452	-70.11352	-237.6539	167.5404	1.33376	1.229219	3.183957	1.119915
1458	-60.39372	-228.5189	168.1252	0.1326375	3.547994	1.961789	1.118024
1464	-81.38663	-249.3883	168.0017	0.2334997	2.31783	2.532686	1.389874
1470	-90.38579	-256.1066	165.7209	0.3452368	6.313836	3.012882	0.7575664
1476	-82.40092	-250.5767	168.1757	0.3234551	3.129302	2.230218	0.8841094
1482	-70.01661	-237.1993	167.1827	0.9524098	4.270808	1.559614	1.195066
1488	-70.50286	-238.9159	168.4131	1.080097	1.510254	2.17671	1.223433
1494	-68.93319	-237.1792	168.2461	1.352698	1.571563	1.782731	1.410152
1500	-81.54129	-248.6465	167.1052	1.808922	2.012925	2.429726	1.117729
1506	-85.28783	-254.0793	168.7915	2.063445	1.041637	1.310686	1.189155
1512	-88.44988	-257.9226	169.4727	0.2617618	1.118392	1.908805	1.54201
1518	-92.61008	-261.0648	168.4548	0.6105054	1.238285	3.280256	0.8093829
1524	-90.04348	-258.4279	168.3844	0.8593834	1.089077	3.362101	0.6184638
1530	-83.12219	-251.8148	168.6926	0.8593834	1.433005	2.585619	0.8349485
1536	-76.87686	-245.8988	169.022	0.6270832	2.035903	1.563612	1.215643
1542	-70.84469	-240.065	169.2203	0.5858707	1.584647	1.583662	1.394287
1548	-76.94109	-245.2178	168.2767	1.496038	0.8065725	0.8597227	2.429746
1554	-74.88492	-244.2138	169.3289	0.219038	1.630638	1.293016	1.765715
1560	-65.92755	-235.5719	169.6443	0.4013249	1.630638	1.360527	1.348207
1566	-66.79945	-235.0914	168.2919	0.386989	2.819587	1.516138	1.536446
1572	-65.89392	-234.4941	168.6002	0.7300646	2.819587	1.270351	1.217253
1578	-63.67293	-232.607	168.9341	0.2824263	2.819587	1.108307	1.438719
1584	-70.89916	-239.2965	168.3973	1.127719	1.866104	1.108307	1.764095
1590	-69.18349	-237.8266	168.6431	1.154213	2.348083	1.082264	1.281423
1596	-66.94044	-236.6375	169.697	1.266041	0.9824348	1.082264	1.337794
1602	-80.88423	-250.4697	169.5854	0.9845917	1.043462	1.698339	1.096182
1608	-62.84602	-232.7706	169.9246	0.3731246	1.170704	1.28617	1.547579
1614	-61.02039	-230.7675	169.7471	0.7202268	1.695884	0.8560726	1.366917
1620	-70.33391	-240.7559	170.4219	0.1328302	0.8610765	1.618746	1.331918
1626	-68.73588	-237.9495	169.2136	0.3769402	0.8610765	0.8656485	2.506745
1632	-62.39837	-232.0092	169.6108	0.2023784	1.585226	1.403417	1.525658
1638	-66.35987	-235.535	169.1751	0.7511612	1.396907	1.180348	1.732638
1644	-69.59638	-239.0379	169.4415	1.909481	0.3309035	0.8089635	1.612196
1650	-59.31008	-229.44	170.1299	0.141931	0.8237527	1.321235	1.787594
1656	-74.60401	-243.2731	168.6691	1.233205	1.601846	1.283284	1.537348
1662	-80.68095	-250.1783	169.4974	1.881634	0.9886865	1.049157	0.9954889
1668	-65.56924	-235.9261	170.3568	1.131935	0.8001362	1.041531	1.077329
1674	-71.30953	-241.6178	170.3083	0.2990996	0.534895	1.323767	1.729488
1680	-62.15134	-232.3832	170.2319	0.4893781	0.7674716	1.009563	1.729488
1686	-70.38865	-240.042	169.6534	0.2338286	1.933899	0.4875177	1.901665
1692	-71.58076	-241.2061	169.6253	0.4951234	1.064811	1.004123	1.943846
1698	-86.52856	-253.6122	167.0837	2.47977	1.101247	1.724206	1.807887
1704	-67.37936	-237.42	170.0406	1.151023	0.5135081	1.936086	0.6460836
1710	-65.99383	-233.246	167.2522	0.9835502	1.432159	4.023906	0.6460836
1716	-74.55315	-241.0507	166.4975	0.8015886	2.485111	4.023906	0.7136473
1722	-86.84615	-252.5533	165.7071	1.017928	5.500135	2.800044	0.6468922
1728	-82.17995	-252.0557	169.8757	0.01578887	1.318274	2.421329	0.7459684
1734	-78.42307	-246.4463	168.0232	0.1695925	2.552475	3.011289	0.8118523
1740	-69.29849	-237.6791	168.3806	0.04433802	3.506595	1.958435	0.9871855
1746	-60.6549	-230.0218	169.3669	0.0479239	2.033358	2.04874	0.9871855
1752	-68.98017	-237.7929	168.8127	0.05660595	2.431574	2.367137	0.8855102
1758	-61.04998	-229.412	168.362	0.1780726	2.988483	2.367137	0.7836847
1764	-60.77405	-230.6298	169.8557	0.1821319	1.13002	1.996295	1.226208
1770	-65.72363	-235.0426	169.3189	0.8334859	0.8328872	2.177577	1.226208
1776	-70.81592	-239.1948	168.3789	0.3344334	2.915565	2.001881	1.053228
1782	-77.67394	-244.9457	167.2718	0.5349862	4.26582	2.209544	0.8861995
1788	-74.01839	-241.9297	167.9113	0.2431133	4.257907	2.006727	0.6934481
1794	-60.61143	-228.3073	167.6958	0.6018569	3.516762	2.006727	1.058062
1800	-59.71786	-228.8792	169.1614	0.3108187	1.973705	2.006727	1.022115
1806	-66.6238	-235.7083	169.0845	1.542129	1.402391	1.368951	1.021224
1812	-68.51116	-238.112	169.6009	0.6506844	1.034425	0.8215646	1.998634
1818	-76.54931	-243.513	166.9636	0.9160754	2.71628	1.98732	1.823867
1824	-73.81706	-242.2066	168.3895	0.5777657	2.71628	1.844647	1.097436
1830	-77.15252	-246.773	169.6205	0.1838075	2.034871	1.537128	1.103126
1836	-79.12014	-248.9364	169.8163	0.4628158	1.344185	1.194135	1.503795
1842	-82.75833	-252.702	169.9437	0.4418065	1.350542	1.323321	1.316382
1848	-72.29649	-242.1577	169.8612	0.1604187	0.9588643	1.049397	2.050173
1854	-82.39921	-252.3395	169.9403	0.05570582	0.9701924	1.617584	1.670984
1860	-76.94166	-245.6749	168.7332	0.2200083	2.043719	1.660312	1.670984
1866	-61.00949	-230.4876	169.4781	0.02387243	2.305506	1.524862	1.185966
1872	-77.14108	-247.2666	170.1255	0.1307286	1.506906	1.460561	1.185966
1878	-72.38539	-242.0659	169.6805	0.3008677	0.799663	1.128783	2.127943
1884	-69.67636	-238.0619	168.3856	0.4242117	2.515958	1.500602	1.617179
1890	-68.67511	-237.5519	168.8768	0.1228442	2.736897	1.792014	1.102101
1896	-70.96505	-240.3896	169.4245	0.8526131	0.6784376	1.309118	1.886863
1902	-68.57743	-238.9335	170.3561	0.1994206	1.627403	0.7708116	1.413143
1908	-64.22186	-234.2182	169.9964	1.128777	1.296115	0.7641677	1.210545
1914	-73.94961	-242.5972	168.6476	0.09557566	1.582084	2.875188	1.210545
1920	-75.31163	-244.5722	169.2606	0.3484241	1.161146	2.819169	0.8005935
1926	-82.18849	-250.8122	168.6237	0.720453	2.534271	1.609473	1.092379
1932	-73.17321	-241.4703	168.2971	0.7776517	2.542804	2.013118	0.9546141
1938	-75.35622	-244.1547	168.7985	0.7148751	1.791063	1.953042	1.178974
1944	-76.14608	-242.4556	166.3096	1.995053	2.967155	1.781806	1.539014
1950	-80.73167	-250.8406	170.109	0.2694607	1.579326	1.520878	0.9503321
1956	-73.70896	-242.6143	168.9053	0.6826195	2.529689	1.586878	0.8694321
1962	-70.38372	-240.4764	170.0926	0.3638647	1.259993	1.227792	1.405205
1968	-64.30132	-229.9948	165.6935	2.318515	4.136075	1.653403	1.285081
1974	-68.05713	-237.7575	169.7004	0.6518304	1.602837	1.501448	0.9753336
1980	-56.68322	-225.3855	168.7023	0.5706623	2.423973	1.755863	1.101315
1986	-60.3881	-230.0684	169.6803	0.3600652	1.305519	2.098821	0.9706013
1992	-67.94728	-236.5525	168.6052	0.1997571	2.58242	2.237581	0.9706013
1998	-61.80127	-230.2085	168.4072	0.3977034	2.58242	2.237581	0.9706013
2004	-64.92069	-233.3828	168.4622	1.311325	2.283394	1.341458	1.123801
2010	-61.20967	-230.6335	169.4238	0.6765226	1.430332	1.16754	1.594552
2016	-65.0962	-235.4096	170.3134	0.2800075	1.430332	1.064669	1.295651
2022	-60.17457	-228.8958	168.7212	0.800905	2.557064	1.781803	0.6456594
2028	-66.49176	-232.6484	166.1566	2.600759	2.771593	1.677272	1.380587
2034	-72.3302	-239.3662	167.036	2.061828	2.743299	1.670584	1.119025
2040	-74.9937	-242.6909	167.6972	0.9398969	4.233081	1.538061	0.6939752
2046	-74.18266	-242.1119	167.9292	1.740703	1.953024	2.095713	0.6939752
