Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-61.36183	-227.4157	166.0538	0.4157138	4.977738	3.141659	0.903174
150	-79.90821	-245.4556	165.5474	0.913279	4.178268	3.050329	1.388817
156	-72.17776	-240.3076	168.1298	0.446797	2.895418	1.62807	1.488647
162	-69.66874	-239.7191	170.0504	0.6231671	1.387076	1.523221	0.8153468
168	-72.18987	-242.2629	170.073	0.3096946	1.616252	1.009616	1.369582
174	-67.3106	-235.5262	168.2156	0.3912318	3.15637	1.494684	1.428804
180	-60.61428	-228.8836	168.2693	2.176247	0.9182934	1.880583	1.156683
186	-63.67195	-231.6639	167.9919	0.5245678	2.239973	2.971922	0.7568619
192	-77.6411	-244.62	166.9789	0.5998147	5.467304	1.899609	0.7568619
198	-81.17673	-248.5421	167.3653	0.5998147	2.175823	3.314286	1.052023
204	-82.69554	-249.666	166.9705	1.344839	2.435676	3.064937	0.679964
210	-85.26869	-252.4003	167.1316	1.936622	2.62411	1.914145	0.9998556
216	-75.85545	-245.6746	169.8192	0.5707739	1.430545	1.682877	0.9133711
222	-71.67115	-241.0542	169.3831	0.4321051	1.211854	2.175939	1.193949
228	-69.57113	-239.0662	169.495	0.6091978	1.37789	1.725545	1.193949
234	-64.2097	-234.5528	170.3431	0.3632255	0.5615578	1.508381	1.510242
240	-71.02541	-240.8283	169.8029	1.014024	0.8152429	1.822231	0.9555847
246	-69.40781	-238.2176	168.8098	0.444242	1.149145	1.961546	1.824786
252	-69.34451	-239.0653	169.7208	0.7439752	1.309283	0.8835186	1.620513
258	-67.63372	-237.0718	169.4381	0.724244	1.838507	1.716946	0.6664639
264	-65.87339	-235.234	169.3606	0.2727701	2.5472	1.652899	0.6951689
270	-61.90269	-232.2965	170.3938	0.3730872	1.025623	1.687828	0.9294046
276	-64.23582	-233.6078	169.372	0.558017	1.658716	1.680281	1.156787
282	-73.3515	-242.0799	168.7284	1.321029	0.7919862	2.34475	1.205607
288	-69.0504	-237.6633	168.6129	1.409027	2.783997	0.9709636	0.8606276
294	-61.01769	-231.3738	170.3561	0.5534255	0.9966579	1.716924	0.7523156
300	-74.52873	-241.0068	166.4781	2.145275	3.0825	1.230557	1.649881
306	-79.52389	-249.6933	170.1695	0.7718556	1.214181	1.009623	1.226221
312	-76.11696	-245.1445	169.0275	0.9457123	1.885601	0.9952542	1.510423
318	-78.14497	-247.7428	169.5978	0.8210722	1.885601	0.5496435	1.510423
324	-81.28898	-250.607	169.318	0.738377	0.8444976	2.746169	0.7133958
330	-81.68285	-250.4616	168.7788	0.5925503	1.280459	1.908567	1.68958
336	-88.69407	-256.3213	167.6272	1.125778	1.544492	2.893355	1.216341
342	-75.89546	-243.7701	167.8746	1.940296	1.671692	1.003694	1.755246
348	-72.89191	-242.5318	169.6399	0.3714378	1.671692	1.12146	1.52921
354	-86.52584	-255.0494	168.5236	0.1667211	2.138208	1.069939	2.194686
360	-88.817	-256.1938	167.3768	0.6443726	3.51348	2.631939	0.6066969
366	-79.09684	-245.638	166.5411	0.4802613	4.381052	3.119489	0.5733744
372	-75.87865	-244.2621	168.3835	0.4802613	2.663034	2.246826	0.825348
378	-75.39701	-240.6672	165.2702	1.398808	4.778545	3.252954	0.4330774
384	-69.76622	-234.6599	164.8937	0.5611624	5.509909	4.091789	0.4330774
390	-75.02068	-240.3208	165.3001	0.8622484	2.228041	5.335061	0.3086094
396	-67.97842	-234.0022	166.0238	0.2688287	4.303568	3.895937	0.5579358
402	-68.10816	-235.6821	167.574	0.1080761	2.244076	3.895937	0.5579358
408	-66.36832	-231.1431	164.7748	0.3239688	2.765446	6.085865	0.5010653
414	-53.63746	-223.4489	169.8115	0.2889028	1.219296	2.233454	0.8476449
420	-62.89435	-230.6419	167.7475	0.6697194	3.33667	2.233454	0.8099327
426	-73.23682	-237.614	164.3772	1.104765	4.36205	4.628292	0.356557
432	-55.44837	-224.575	169.1266	0.2880778	1.862178	2.308973	0.8633996
438	-71.07062	-238.4372	167.3666	0.3260188	3.136563	3.015722	0.9023978
444	-62.60054	-232.3076	169.7071	0.375384	1.621661	1.752461	0.9768534
450	-57.40193	-225.0108	167.6089	0.7326391	2.984977	2.478378	0.8949777
456	-64.40632	-232.3641	167.9578	0.4397064	3.13332	2.284914	0.933364
462	-61.3551	-229.094	167.7389	0.4700105	3.078947	2.510855	0.933364
468	-61.95022	-229.945	167.9948	1.290979	1.395845	2.801777	0.933364
474	-62.06608	-230.3981	168.332	0.4701315	2.530412	2.328942	0.9184263
480	-61.8775	-231.5748	169.6973	0.1514074	1.803465	1.87811	0.9184263
486	-76.62189	-246.2015	169.5796	1.399407	0.5950955	1.895752	0.9184263
492	-78.58995	-247.5196	168.9296	0.7694288	1.601352	1.320076	1.658822
498	-78.19671	-247.2587	169.062	1.092666	1.43887	1.226356	1.505051
504	-72.60065	-242.4353	169.8347	1.101186	0.9749343	0.9933784	1.434479
510	-65.74533	-235.9343	170.1889	0.5804646	1.141469	0.6572827	1.682399
516	-69.65088	-238.9789	169.328	0.3184442	2.545066	1.440436	0.9538672
522	-78.80657	-246.898	168.0914	0.5133541	2.619938	2.378205	1.002356
528	-75.44892	-246.0703	170.6214	0.3293011	0.3673803	2.069306	0.8851827
534	-71.66941	-240.3093	168.6398	0.3506015	3.009344	1.642241	1.068785
540	-69.8759	-237.8051	167.9292	0.9244394	1.496632	3.199819	0.8642176
546	-66.3773	-233.6284	167.2511	0.6613861	3.231686	2.717034	0.9183331
552	-65.05896	-234.043	168.9841	0.2666828	1.981581	1.883484	1.31837
558	-68.11854	-237.3384	169.2198	0.8773847	1.981581	1.301226	1.092148
564	-74.97392	-244.5856	169.6117	1.455505	0.7688476	0.4565462	1.871953
570	-80.80633	-249.7717	168.9654	0.4437585	2.784653	1.016128	1.380506
576	-73.43202	-241.4211	167.989	0.4545419	2.754526	2.003627	1.380506
582	-60.04766	-229.5984	169.5507	0.6920786	1.579891	1.293459	1.280824
588	-60.0873	-230.3342	170.2469	0.6428943	1.047064	1.365828	1.10457
594	-60.8068	-230.1211	169.3143	0.337504	2.268003	1.362772	1.222016
600	-62.91161	-231.9	168.9884	0.09239127	2.307466	2.093629	1.050974
606	-68.91037	-237.459	168.5486	0.2521693	3.032628	2.093629	0.7579713
612	-58.69619	-226.5293	167.8331	0.2794441	3.542047	2.472828	0.709999
618	-69.99483	-237.2292	167.2343	0.02803537	3.542047	3.36518	0.6258365
624	-71.18182	-238.9866	167.8047	0.07501344	1.644071	4.218674	0.5005057
630	-66.80785	-233.7728	166.965	1.114119	1.992532	3.705846	0.5625492
636	-75.96546	-242.7408	166.7754	1.533291	2.506714	2.897374	0.8531078
642	-69.0532	-238.2953	169.2421	0.4374475	1.588331	1.93702	1.207151
648	-72.89987	-241.5619	168.6621	0.6580334	1.094453	3.119296	0.8692597
654	-83.66029	-251.1438	167.4835	0.6580334	4.962904	1.463758	0.9183022
660	-80.03993	-249.7896	169.7497	0.7227712	0.9820894	1.488815	1.404218
666	-77.33702	-246.9441	169.6071	0.4250767	1.250487	1.810494	1.286601
672	-87.65955	-255.3347	167.6752	0.7068557	2.508212	2.477463	1.193814
678	-89.37012	-259.278	169.9079	0.2314359	1.119814	1.300978	1.688015
684	-83.71377	-253.0208	169.307	0.5360909	1.45415	1.272275	1.688015
690	-94.1785	-262.6994	168.5209	0.3857385	1.804474	1.751326	1.784533
696	-83.73148	-253.5018	169.7704	0.992687	0.4151975	1.751326	1.342642
702	-61.36586	-230.9218	169.5559	0.0952658	1.972573	1.802274	1.047704
708	-64.87124	-234.298	169.4268	1.174684	0.4743818	2.288453	0.9900467
714	-52.39461	-221.8424	169.4478	0.64212	1.907442	1.478066	0.9900467
720	-64.27492	-234.0119	169.737	0.3756831	1.565417	1.425394	1.290255
726	-64.93796	-233.1865	168.2485	0.9301464	1.686034	1.924388	1.54168
732	-57.69404	-226.0145	168.3205	0.1822383	2.737832	2.317584	1.075022
738	-72.36838	-242.1228	169.7545	0.04631682	1.536472	1.872666	1.199569
744	-71.10765	-240.8592	169.7515	0.02041013	1.893323	1.602611	1.181098
750	-80.15469	-249.5825	169.4278	0.3240892	1.893323	0.7660213	1.827738
756	-98.56848	-267.5722	169.0037	0.5380836	0.7924566	1.729165	2.026669
762	-76.56912	-244.6143	168.0451	0.5534397	1.829325	3.048547	0.9786752
768	-78.53572	-245.5247	166.989	0.7350558	2.682374	3.273979	0.9388569
774	-73.32639	-242.2221	168.8957	0.8533011	1.479927	2.490049	0.5791696
780	-70.39683	-238.6752	168.2784	0.2267289	3.198155	2.236878	0.8116521
786	-66.87584	-235.4696	168.5938	0.1345705	3.777708	1.549812	0.9182529
792	-76.83217	-244.5205	167.6883	1.047214	2.579314	2.433187	0.8310617
798	-79.45274	-247.0211	167.5684	1.785508	1.14448	3.019379	0.8882409
804	-79.2009	-243.2298	164.0289	1.447031	9.275023	2.483658	0.3558371
810	-92.93927	-260.5683	167.629	1.913639	1.387644	2.497417	0.9909594
816	-99.57845	-269.2352	169.6568	0.94759	0.5250819	1.919815	1.289605
822	-71.0696	-240.7864	169.7168	0.7695038	0.8647344	2.174664	0.8779903
828	-74.84447	-242.0086	167.1641	0.8754062	1.310908	4.214501	0.8358012
834	-75.99941	-243.2116	167.2122	0.8717327	1.269785	3.77489	1.25774
840	-82.2157	-250.3873	168.1716	0.951089	3.008423	1.732017	0.8341909
846	-82.69561	-251.9807	169.285	0.6585081	1.495811	1.348065	1.531672
852	-82.55673	-252.4273	169.8706	0.826516	0.5917514	0.8190467	1.984228
858	-71.97788	-241.2802	169.3023	0.6739544	1.899119	0.8619002	1.597895
864	-79.43779	-249.2316	169.7938	0.6972294	1.427373	1.273183	1.209666
870	-78.40211	-246.7934	168.3912	0.9100837	1.292775	3.060382	0.707243
876	-80.79305	-248.8855	168.0924	0.6466995	2.398304	1.900579	1.439927
882	-71.47087	-240.9827	169.5119	0.6466995	0.9835382	1.636877	1.52899
888	-70.52415	-240.2934	169.7692	0.362139	1.984166	1.054858	1.274274
894	-69.84181	-238.446	168.6042	0.2650213	3.3113	1.486709	1.134046
900	-71.36026	-241.0203	169.6601	1.013999	1.757561	0.8730341	1.134046
906	-67.44878	-235.3447	167.896	0.604443	2.692847	1.975269	1.393685
912	-77.70211	-246.4264	168.7243	1.158073	1.782263	1.479283	1.274001
918	-73.71754	-241.2985	167.5809	0.2056072	3.759237	2.228279	1.181775
924	-65.57873	-235.5356	169.9569	0.1917239	1.17114	2.147161	0.9445345
930	-59.2729	-228.6331	169.3602	0.2229275	1.428249	1.653196	1.61887
936	-63.61349	-231.979	168.3655	0.2877876	3.206944	1.998422	0.9122203
942	-68.78466	-238.4459	169.6612	0.2261608	2.027026	1.18124	1.340174
948	-66.00208	-236.1756	170.1735	0.03894185	2.046098	0.9257742	1.270766
954	-62.30135	-232.4647	170.1634	0.3053537	1.009084	1.573594	1.318858
960	-64.53424	-233.6904	169.1561	1.205291	0.9528114	2.087384	1.010653
966	-68.56072	-236.17	167.6092	1.423854	1.119014	3.565467	0.5311735
972	-65.65781	-235.3988	169.741	0.4577005	0.7009503	2.233394	1.246331
978	-66.03954	-233.8873	167.8477	0.5966115	2.337172	2.216083	1.460808
984	-60.36319	-229.9028	169.5396	0.5966115	1.802546	1.659903	0.8389293
990	-57.37799	-226.3109	168.9329	0.7146187	1.802546	2.137798	0.8521373
996	-68.42204	-236.623	168.2009	1.040212	2.359189	2.137798	0.7776153
1002	-72.05893	-241.5577	169.4988	0.7134756	2.359189	0.8145492	1.148755
1008	-66.64342	-235.2095	168.5661	1.124524	1.281841	0.5635753	2.371224
1014	-77.81258	-246.4134	168.6009	0.6784799	2.327619	0.7523419	1.914088
1020	-62.09924	-231.6205	169.5212	0.9392196	1.607115	1.046697	1.284153
1026	-62.72535	-232.0559	169.3306	0.2014879	1.599666	2.35457	0.943908
1032	-61.68332	-230.5961	168.9128	0.2747704	2.192118	2.186397	0.943908
1038	-71.34371	-240.1215	168.7778	0.1099089	2.53388	2.081802	1.077984
1044	-84.51522	-252.2807	167.7655	0.4027657	3.774126	1.707647	1.29075
1050	-87.88574	-257.3202	169.4345	0.807026	1.118809	1.06871	1.780117
1056	-74.90361	-244.1604	169.2567	0.347926	2.507285	1.24582	1.202146
1062	-67.80025	-236.1565	168.3563	0.4701476	2.507285	2.10347	1.132696
1068	-68.75728	-238.7536	169.9964	0.8309715	1.093363	1.712451	0.7372279
1074	-84.58297	-253.6227	169.0398	0.7024719	1.204	1.351458	1.871173
1080	-79.36238	-249.4505	170.0881	0.7024719	1.150415	1.386875	1.081773
1086	-84.39027	-252.8966	168.5063	1.066587	0.292152	0.8186783	2.753529
1092	-81.08444	-249.9416	168.8571	0.5092298	1.944945	1.036157	1.876307
1098	-72.03665	-242.6759	170.6393	0.8366704	0.9433535	1.137503	0.8414264
1104	-75.24304	-242.3191	167.0761	1.025114	4.895013	1.331427	1.123258
1110	-71.85844	-238.4639	166.6055	0.2739196	6.670982	1.982974	0.8363948
1116	-65.16228	-234.6551	169.4928	1.170631	1.387483	1.61453	0.6939782
1122	-68.24914	-237.0058	168.7567	0.9281361	2.644204	0.8802515	1.351797
1128	-73.32105	-240.9825	167.6615	0.943978	3.067405	2.175961	0.8731579
1134	-68.19827	-235.7606	167.5623	0.1657171	3.727975	2.597878	0.8993507
1140	-67.86914	-236.3769	168.5078	0.9854132	2.125228	2.071993	0.7808957
1146	-59.08074	-229.3482	170.2675	0.7210538	0.9814609	1.580209	0.8495245
1152	-67.13688	-235.6819	168.545	0.3162057	3.370047	1.235614	1.320178
1158	-72.07471	-240.7857	168.711	0.04049473	2.713957	1.663412	1.428696
1164	-79.74981	-247.2272	167.4774	0.2637378	2.724832	3.462526	0.5767707
1170	-69.64438	-238.7136	169.0692	0.4741548	2.217251	1.869837	0.8777113
1176	-62.73368	-232.3486	169.615	0.7032494	1.378118	1.131655	1.496843
1182	-58.25062	-228.25	169.9994	0.2590689	1.682862	1.000883	1.42594
1188	-59.5119	-229.3336	169.8217	0.2620469	1.73338	1.773041	0.8398246
1194	-63.36892	-231.3812	168.0123	0.3165332	3.553067	2.183445	0.8072297
1200	-63.49737	-231.4258	167.9285	0.7152963	3.363651	1.888548	0.9286075
1206	-60.34611	-231.3234	170.9773	0.2437867	0.7886229	1.41113	0.9893202
1212	-68.1225	-237.6269	169.5044	0.6721306	1.311263	1.532951	1.346266
1218	-66.78854	-236.1256	169.337	0.8482647	1.556444	1.417674	1.243525
1224	-74.33074	-244.538	170.2073	0.5215439	0.6157711	1.138496	1.73031
1230	-64.36315	-234.8135	170.4504	0.2191933	1.376956	1.274901	1.092791
1236	-68.40846	-238.1675	169.759	0.3633245	1.055308	1.867695	1.323736
1242	-71.2399	-239.5636	168.3237	0.131302	2.541027	2.259316	1.294324
1248	-61.8427	-230.9174	169.0747	0.2862152	2.648449	1.476754	1.119764
1254	-58.97382	-228.8383	169.8644	0.1285287	1.343679	1.953914	1.119764
1260	-63.48634	-233.4173	169.931	0.3699673	1.343679	1.17171	1.504597
1266	-77.48135	-247.3364	169.855	0.2562344	0.6877433	1.192798	2.070065
1272	-76.29912	-243.0564	166.7573	0.6018324	1.661716	0.5549645	3.5665
1278	-71.55092	-239.813	168.2621	0.3192243	1.427877	0.5593507	2.970361
1284	-77.42818	-246.949	169.5208	0.04613153	0.8882984	0.9578432	2.446931
1290	-76.26777	-245.7765	169.5087	0.6484086	0.8379846	1.257935	1.900162
1296	-86.74515	-256.1804	169.4353	0.2545636	2.271358	1.257935	1.275503
1302	-82.02516	-251.5949	169.5697	0.09561024	1.791591	0.8108617	1.916868
1308	-67.55733	-237.1226	169.5653	0.09775508	2.375471	1.211839	1.267534
1314	-76.73213	-247.0551	170.323	0.03769312	2.036198	0.7975287	1.261114
1320	-75.5687	-242.807	167.2383	2.067831	0.996077	1.71565	2.058169
1326	-72.70584	-242.66	169.9541	0.3787734	1.792968	1.295948	1.028772
1332	-76.84756	-243.9468	167.0992	2.130964	1.478107	2.51675	1.183308
1338	-78.91627	-246.9727	168.0564	0.9802706	1.478107	2.331781	1.486651
1344	-80.52329	-248.3822	167.8589	0.392613	2.749266	1.195507	2.089823
1350	-78.09163	-245.2709	167.1793	1.303757	1.328806	2.945011	1.548436
1356	-74.83968	-243.8609	169.0212	1.172849	0.9754251	1.701519	1.459821
1362	-75.39042	-242.776	167.3856	1.589245	1.123728	2.258389	1.829993
1368	-70.49351	-238.4549	167.9614	1.614111	1.230862	2.455047	1.143168
1374	-72.39405	-240.7504	168.3563	0.9660015	1.365869	2.566653	1.152424
1380	-73.27613	-241.7758	168.4997	1.107934	2.561117	1.194125	1.208755
1386	-73.88991	-242.1787	168.2888	1.320468	2.983677	1.135202	0.9769331
1392	-58.22031	-227.3742	169.1538	0.7741792	1.615277	1.298686	1.497472
1398	-70.86491	-240.4445	169.5796	0.1336765	1.719833	1.606481	1.352777
1404	-72.08716	-238.5092	166.4221	0.4878133	2.84113	4.135569	0.7344203
1410	-71.53552	-239.346	167.8105	0.4878133	1.509664	3.863655	0.6947127
1416	-70.10881	-237.0039	166.8951	1.630979	1.566343	3.616621	0.3924962
1422	-63.02977	-230.7279	167.6981	1.630979	2.523643	2.004875	0.6351074
1428	-64.07211	-233.677	169.6049	0.3126956	1.124872	2.589096	0.739866
1434	-76.49076	-246.9714	170.4807	0.3688246	0.6953897	1.854069	1.006043
1440	-66.95165	-235.808	168.8563	0.676191	2.271039	2.025569	0.5488263
1446	-70.13598	-237.9242	167.7882	0.1803686	4.134714	2.232798	0.7447597
1452	-70.16887	-237.5031	167.3342	0.07741511	3.921478	2.797344	0.897654
1458	-73.06025	-238.0878	165.0276	2.423428	3.470139	2.593674	1.309605
1464	-64.07392	-234.0754	170.0015	0.6399513	1.076214	1.50939	1.172073
1470	-58.39627	-228.2509	169.8547	0.1653165	1.454119	1.838785	1.104022
1476	-65.50378	-235.2107	169.7069	0.05316591	1.783602	1.606327	1.269072
1482	-59.92923	-230.4855	170.5562	0.07254053	0.7959924	1.190765	1.646916
1488	-71.28859	-240.8682	169.5796	0.02706444	1.941439	0.8864808	1.81622
1494	-70.75924	-239.7727	169.0135	0.08905437	2.952488	1.07904	1.475539
1500	-69.81771	-238.9253	169.1076	0.6641826	1.348363	1.399069	1.720195
1506	-66.26598	-236.8418	170.5758	0.6277909	0.530271	0.9723445	1.555754
1512	-70.09024	-237.1287	167.0385	2.389521	1.522082	1.654761	1.665782
1518	-66.10726	-235.2429	169.1357	0.9883463	1.211214	2.069886	1.008432
1524	-65.33988	-234.9647	169.6248	0.1840097	1.783467	1.536279	1.286721
1530	-71.58141	-242.1865	170.6051	0.114497	1.484507	1.051282	1.157127
1536	-69.91727	-240.5869	170.6696	0.3482566	0.5680394	1.631819	1.157127
1542	-58.63067	-228.744	170.1133	0.09659691	1.114114	2.181212	0.9022177
1548	-74.08696	-243.131	169.0441	0.3398416	2.325986	2.015616	0.785452
1554	-73.52797	-242.4811	168.9531	0.2957861	2.41196	1.845524	1.048713
1560	-77.80645	-246.7818	168.9753	0.4684316	2.301645	1.642982	1.136042
1566	-82.48639	-252.1822	169.6958	1.127468	0.8347524	1.257533	1.425005
1572	-74.54233	-242.3021	167.7598	0.6145528	2.618212	2.551573	1.059045
1578	-72.26186	-241.6155	169.3536	0.3138011	1.309497	2.378189	1.059045
1584	-83.43372	-250.3159	166.8822	0.8635079	2.870134	3.332703	0.634174
1590	-73.25148	-242.1826	168.9312	0.2521518	3.133848	1.637023	0.7642556
1596	-78.60344	-249.4763	170.8729	0.5433476	0.723958	1.121339	1.137012
1602	-66.60087	-234.0037	167.4028	0.3851459	3.84299	2.377384	0.9945273
1608	-60.41134	-228.3007	167.8894	0.4501009	3.796917	2.06356	0.7461192
1614	-60.5368	-230.1527	169.6159	0.3299996	1.173617	2.142896	1.141475
1620	-61.74625	-230.5072	168.761	0.64537	2.227329	1.983754	0.8948663
1626	-61.75046	-230.5898	168.8393	1.824504	1.290664	1.369684	1.087488
1632	-69.76457	-239.3106	169.5461	1.483011	1.079517	1.418534	0.8770614
1638	-62.81302	-232.9046	170.0916	0.08581438	1.287853	1.49047	1.396882
1644	-63.08262	-232.7366	169.654	0.3990706	1.864339	1.49047	1.050635
1650	-75.14073	-244.2711	169.1304	0.4534437	1.530023	2.01808	1.264828
1656	-63.45966	-232.6265	169.1669	0.1702806	1.604521	2.738664	0.6915259
1662	-57.8722	-224.5353	166.6631	0.3268702	3.388978	3.758649	0.5527146
1668	-65.09767	-233.5755	168.4779	1.647782	1.256185	2.192069	0.8226882
1674	-78.96394	-242.5246	163.5606	0.3013721	5.160984	5.86206	0.5631862
1680	-74.55724	-237.4014	162.8441	0.3644431	4.957695	6.550985	0.3283703
1686	-67.86246	-234.055	166.1926	0.2001753	2.712506	4.777103	0.6820757
1692	-60.82512	-229.1344	168.3093	0.08135577	2.834217	2.337224	1.095753
1698	-61.40266	-231.4399	170.0373	0.01787675	1.441533	1.778507	1.13744
1704	-71.20392	-239.8207	168.6168	0.1064821	3.100742	1.77105	1.13744
1710	-69.02673	-238.9557	169.929	0.4963585	0.6536915	1.477589	1.682089
1716	-71.65805	-242.0093	170.3513	0.1519	0.9576759	1.107358	1.682089
1722	-77.36559	-246.4857	169.1201	0.105827	2.559978	1.331365	1.407568
1728	-70.21799	-240.7492	170.5313	0.1561106	1.081356	1.331365	1.279343
1734	-66.03526	-235.9142	169.879	0.6681473	1.485707	1.392082	0.9988978
1740	-73.30279	-243.7257	170.4229	1.035402	0.6228726	1.311514	1.003849
1746	-69.96606	-240.098	170.1319	0.9613472	1.362322	0.9063613	1.054304
1752	-68.76559	-236.9498	168.1842	0.9613472	2.370535	1.96138	1.067587
1758	-60.16007	-229.4557	169.2956	0.2522017	1.842739	2.280915	0.7467384
1764	-66.84671	-236.0124	169.1657	1.106805	1.810968	1.428607	0.939117
1770	-61.54448	-230.7682	169.2237	0.04840433	2.42025	1.398447	1.4029
1776	-73.73075	-244.6958	170.9651	0.1898226	0.6698257	1.323444	1.231214
1782	-68.25723	-236.1491	167.8919	0.2793641	4.086888	2.092769	0.6873605
1788	-58.42685	-226.2168	167.7899	0.2968672	2.471676	3.053735	0.9565434
1794	-59.34503	-227.2859	167.9409	0.9465247	1.749127	3.053735	0.6984303
1800	-61.72855	-231.9699	170.2414	0.8581014	0.8679904	1.029293	1.362083
1806	-60.31381	-230.0158	169.702	0.8581014	0.9967329	1.854489	1.001011
1812	-63.87317	-233.1846	169.3114	0.8581014	1.014993	2.158097	1.067527
1818	-72.66141	-240.2268	167.5654	0.8327556	1.440251	3.781766	0.7695546
1824	-64.61067	-232.8844	168.2737	1.438707	2.152628	1.745497	0.8869191
1830	-68.9486	-237.5294	168.5808	1.438707	0.7385738	2.355074	1.264966
1836	-69.2648	-235.8156	166.5508	2.424101	2.329435	1.849566	1.337882
1842	-67.26756	-233.7517	166.4842	2.096485	2.719637	2.362151	0.9679972
1848	-57.61244	-227.3224	169.7099	0.3230293	2.131255	1.398822	0.9353476
1854	-57.48203	-226.8305	169.3485	0.532357	1.720756	1.504187	1.299701
1860	-51.39849	-221.1238	169.7254	1.038592	1.753151	1.19199	0.6638463
1866	-63.64349	-232.6719	169.0284	0.1428287	1.677349	2.106415	1.415639
1872	-55.78986	-225.0761	169.2862	0.03834068	2.374232	1.883367	0.9652754
1878	-55.81292	-224.9969	169.184	0.22089	3.678279	1.028312	0.8071502
1884	-54.81576	-225.0226	170.2068	0.3783049	1.613414	1.063619	1.159323
1890	-58.70392	-228.3506	169.6467	0.04312709	2.384216	1.377775	1.094215
1896	-76.39753	-246.8428	170.4453	0.4126365	1.509176	0.8200855	1.217372
1902	-72.09996	-240.5204	168.4204	1.742647	0.944511	1.130308	1.911051
1908	-62.58403	-231.5	168.916	1.255569	0.9238046	2.199149	1.111943
1914	-67.55007	-237.3722	169.8221	0.4334656	1.158199	2.199149	0.767947
1920	-68.98099	-238.3218	169.3408	0.3644794	1.500037	2.295933	0.9200426
1926	-76.20079	-244.0466	167.8458	0.7198261	1.641843	3.525083	0.573229
1932	-78.21778	-246.0217	167.8039	0.2132197	3.969463	2.02251	1.042878
1938	-74.82487	-244.0839	169.259	0.80324	1.637183	1.572488	1.152559
1944	-71.31187	-239.8049	168.493	0.80324	2.07746	1.969011	1.1397
1950	-74.75798	-244.676	169.918	0.2345692	1.107111	2.097673	1.053769
1956	-70.57803	-239.8369	169.2589	0.500505	1.414777	2.183949	1.060072
1962	-66.08316	-236.2253	170.1421	0.5353135	0.8859895	0.9407645	1.72717
1968	-76.23029	-244.6397	168.4094	0.9764284	1.591364	2.012245	1.383008
1974	-69.63561	-237.6779	168.0423	1.918813	1.203978	1.97066	1.250681
1980	-68.01533	-236.7426	168.7272	0.1809451	2.538036	1.932498	1.190417
1986	-62.86219	-231.9694	169.1072	0.5200584	1.953877	1.172165	1.591825
1992	-73.9545	-242.3771	168.4226	0.9557963	1.774395	1.577271	1.591825
1998	-78.7	-248.7882	170.0882	0.08971728	1.347681	0.7671183	1.877073
2004	-82.16328	-250.8827	168.7194	0.2215708	2.298524	2.248432	1.04342
2010	-82.43885	-252.0713	169.6325	0.4897506	2.176373	0.8935206	1.282787
2016	-89.38198	-258.8254	169.4435	1.20339	1.036712	1.050549	1.562157
2022	-73.43684	-241.194	167.7571	2.024606	1.036712	0.8493538	2.28558
2028	-66.99716	-236.1141	169.1169	0.1381857	1.752961	1.211409	1.946496
2034	-65.05223	-234.058	169.0058	0.4367599	1.430445	1.702227	1.683047
2040	-76.31564	-245.7171	169.4015	0.3476653	1.0391	1.778619	1.683047
2046	-70.33482	-239.6851	169.3502	0.6210231	2.439331	1.083338	1.066322
