Iteration	Posterior	Likelihood	Prior	tree_length
1122	-2375.995	-2546.125	170.1294	3.179263
1128	-2358.366	-2528.476	170.1102	3.190677
1134	-2362.149	-2532.27	170.1209	3.184313
1140	-2373.78	-2543.979	170.1986	3.138164
1146	-2375.808	-2546.007	170.1986	3.138164
1152	-2362.488	-2532.479	169.9915	3.260921
1158	-2362.01	-2532.001	169.9915	3.260921
1164	-2363.713	-2534.124	170.4118	3.010862
1170	-2371.553	-2541.797	170.2438	3.11126
1176	-2370.537	-2541.138	170.6009	2.897021
1182	-2357.45	-2528.051	170.6009	2.897021
1188	-2364.102	-2534.305	170.2034	3.135314
1194	-2362.949	-2533.253	170.3042	3.075235
1200	-2367.03	-2537.634	170.6034	2.895554
1206	-2364.87	-2534.802	169.932	3.296022
1212	-2366.103	-2536.271	170.1679	3.156391
1218	-2359.327	-2529.324	169.9969	3.257714
1224	-2367.926	-2538.21	170.2837	3.087459
1230	-2366.388	-2536.672	170.2837	3.087459
1236	-2367.66	-2537.701	170.0414	3.231385
1242	-2364.56	-2534.601	170.0414	3.231385
1248	-2367.294	-2537.054	169.7596	3.397317
1254	-2363.394	-2533.917	170.5229	2.944082
1260	-2363.037	-2533.391	170.3542	3.045323
1266	-2348.912	-2519.191	170.279	3.090287
1272	-2359.452	-2529.704	170.2521	3.106314
1278	-2358.875	-2529.008	170.1327	3.177303
1284	-2363.132	-2533.315	170.1833	3.147253
1290	-2359.881	-2530.025	170.1441	3.170555
1296	-2373.128	-2542.88	169.7518	3.401939
1302	-2370.433	-2540.856	170.4225	3.004443
1308	-2369.972	-2540.457	170.4847	2.967069
1314	-2377.298	-2547.151	169.8527	3.342696
1320	-2360.85	-2531.016	170.166	3.157528
1326	-2367.988	-2538.154	170.166	3.157528
1332	-2371.068	-2541.374	170.3065	3.073859
1338	-2358.371	-2528.677	170.3065	3.073859
1344	-2364.761	-2535.138	170.3768	3.031803
1350	-2364.345	-2534.808	170.4627	2.980317
1356	-2361.992	-2532.194	170.2014	3.136509
1362	-2372.799	-2543.673	170.8742	2.73085
1368	-2383.621	-2554.079	170.4587	2.982692
1374	-2375.722	-2545.748	170.0267	3.240098
1380	-2369.968	-2540.14	170.1722	3.153856
1386	-2371.179	-2541.128	169.9491	3.285911
1392	-2370.088	-2540.874	170.7858	2.784821
1398	-2383.86	-2553.475	169.6157	3.481549
1404	-2379.186	-2549.399	170.2133	3.129433
1410	-2376.091	-2546.134	170.0427	3.230653
1416	-2368.966	-2539.405	170.4393	2.994364
1422	-2379.605	-2549.403	169.798	3.374795
1428	-2368.422	-2538.238	169.8159	3.364294
1434	-2367.591	-2537.485	169.894	3.318404
1440	-2370.914	-2541.228	170.3136	3.069607
1446	-2369.111	-2539.205	170.0934	3.200584
1452	-2362.927	-2533.006	170.0789	3.209211
1458	-2366.2	-2536.298	170.0986	3.197543
1464	-2361.27	-2531.611	170.3413	3.053056
1470	-2365.828	-2535.957	170.1292	3.179398
1476	-2374.589	-2544.723	170.1336	3.176758
1482	-2365.711	-2535.855	170.1441	3.170548
1488	-2370.748	-2540.726	169.9782	3.268721
1494	-2363.801	-2534.247	170.4459	2.990406
1500	-2364.448	-2534.69	170.2416	3.112547
1506	-2368.785	-2538.945	170.1601	3.16103
1512	-2383.286	-2553.434	170.1486	3.16785
1518	-2387.296	-2557.407	170.1106	3.1904
1524	-2383.341	-2553.449	170.1082	3.19182
1530	-2363.055	-2533.316	170.2608	3.101127
1536	-2368.366	-2538.694	170.3278	3.061109
1542	-2366.9	-2537.059	170.1593	3.16149
1548	-2374.011	-2544.277	170.2655	3.098318
1554	-2362.939	-2533.368	170.4293	3.00038
1560	-2365.282	-2535.766	170.4848	2.967049
1566	-2366.744	-2537.016	170.2716	3.094692
1572	-2370.556	-2540.597	170.0417	3.231216
1578	-2363.102	-2533.384	170.2821	3.088398
1584	-2378.429	-2548.524	170.0953	3.199487
1590	-2375.002	-2545.351	170.3489	3.04849
1596	-2378.265	-2548.516	170.251	3.106967
1602	-2367.429	-2537.68	170.251	3.106967
1608	-2368.913	-2539.09	170.1775	3.15068
1614	-2371.503	-2541.674	170.1708	3.154704
1620	-2347.194	-2517.329	170.1351	3.17588
1626	-2362.802	-2532.773	169.9708	3.273106
1632	-2362.575	-2532.611	170.0359	3.234673
1638	-2366.09	-2536.254	170.1639	3.158766
1644	-2353.271	-2523.587	170.3164	3.067943
1650	-2362.248	-2532.091	169.8427	3.34855
1656	-2358.299	-2528.825	170.5263	2.942072
1662	-2378.231	-2548.032	169.8013	3.372894
1668	-2381.425	-2551.317	169.8922	3.319469
1674	-2382.524	-2552.49	169.9655	3.276222
1680	-2381.498	-2551.245	169.7467	3.404884
1686	-2374.324	-2544.315	169.9915	3.26092
1692	-2369.577	-2539.568	169.9915	3.26092
1698	-2359.712	-2530.158	170.4451	2.990861
1704	-2364.256	-2534.132	169.8766	3.328607
1710	-2361.559	-2531.928	170.3692	3.036363
1716	-2365.997	-2536.439	170.442	2.992721
1722	-2377.027	-2547.507	170.4802	2.969802
1728	-2379.987	-2550.552	170.5643	2.919113
1734	-2365.226	-2535.357	170.131	3.178336
1740	-2373.261	-2543.587	170.3256	3.062423
1746	-2383.131	-2553.31	170.1783	3.150245
1752	-2367.342	-2537.8	170.4578	2.983228
1758	-2372.363	-2542.597	170.2345	3.116786
1764	-2372.204	-2542.538	170.3342	3.057314
1770	-2368.609	-2539.249	170.6403	2.873221
1776	-2375.058	-2545.115	170.0568	3.222305
1782	-2370.169	-2539.999	169.8304	3.355763
1788	-2355.348	-2526.251	170.9033	2.713017
1794	-2363.407	-2533.891	170.4841	2.967458
1800	-2366.576	-2537.008	170.4326	2.998376
1806	-2356.341	-2526.883	170.5418	2.932701
1812	-2358.589	-2528.541	169.9515	3.284475
1818	-2364.541	-2534.15	169.6089	3.485496
1824	-2357.26	-2527.67	170.4092	3.0124
1830	-2354.276	-2524.676	170.4004	3.017697
1836	-2360.306	-2530.737	170.4308	2.999448
1842	-2359.812	-2530.152	170.3406	3.053471
1848	-2368.592	-2538.833	170.2413	3.112754
1854	-2359.38	-2529.243	169.8629	3.336701
1860	-2356.836	-2526.982	170.1454	3.16976
1866	-2360.494	-2530.62	170.1265	3.180974
1872	-2369.464	-2540.032	170.5685	2.916611
1878	-2360.264	-2530.617	170.3537	3.045674
1884	-2360.518	-2530.753	170.2347	3.116652
1890	-2366.303	-2536.06	169.7565	3.399183
1896	-2364.6	-2534.881	170.2812	3.088945
1902	-2357.202	-2526.985	169.7822	3.38407
1908	-2364.302	-2534.083	169.7809	3.384834
1914	-2364.512	-2534.832	170.3199	3.065858
1920	-2364.29	-2534.335	170.0451	3.229221
1926	-2354.546	-2524.817	170.2707	3.095192
1932	-2360.188	-2530.171	169.9823	3.26634
1938	-2356.292	-2526.265	169.9725	3.272134
1944	-2355.297	-2525.726	170.4292	3.0004
1950	-2352.724	-2523.199	170.4754	2.972677
1956	-2356.567	-2527.063	170.496	2.960313
1962	-2371.404	-2541.52	170.1153	3.187651
1968	-2381.321	-2551.309	169.9877	3.263123
1974	-2383.346	-2553.554	170.2075	3.132865
1980	-2370.882	-2540.98	170.0974	3.198225
1986	-2362.487	-2533.098	170.6118	2.890445
1992	-2375.573	-2545.945	170.3724	3.034476
1998	-2371.858	-2542.131	170.2729	3.093929
2004	-2373.35	-2543.688	170.3379	3.055085
2010	-2368.421	-2538.792	170.371	3.0353
2016	-2374.465	-2544.238	169.7735	3.389187
2022	-2367.908	-2537.846	169.9373	3.292865
2028	-2375.754	-2545.846	170.0916	3.2017
2034	-2366.553	-2536.724	170.1717	3.154153
2040	-2379.696	-2549.974	170.278	3.090896
2046	-2363.471	-2533.612	170.1411	3.172334
2052	-2349.169	-2519.262	170.0933	3.200682
2058	-2369.107	-2538.664	169.5573	3.515578
2064	-2363.549	-2533.978	170.429	3.000563
2070	-2358.887	-2529.011	170.124	3.182496
2076	-2363.082	-2533.649	170.5669	2.917576
2082	-2369.709	-2539.982	170.2728	3.093997
2088	-2356.13	-2526.499	170.369	3.036479
2094	-2360.804	-2531.02	170.2163	3.127601
2100	-2357.661	-2527.876	170.2142	3.128855
2106	-2370.817	-2540.947	170.1302	3.178819
2112	-2371.527	-2541.574	170.0468	3.228197
2118	-2369.004	-2539.294	170.2899	3.083763
2124	-2360.083	-2529.927	169.8443	3.347636
2130	-2354.124	-2524.006	169.8821	3.325362
2136	-2351.532	-2522.107	170.5746	2.912903
2142	-2355.713	-2525.785	170.0726	3.212918
2148	-2357.02	-2526.977	169.9574	3.281017
2154	-2363.328	-2533.285	169.9574	3.281017
2160	-2356.957	-2527.554	170.5971	2.899324
2166	-2362.602	-2532.702	170.1006	3.196334
2172	-2360.029	-2530.302	170.2724	3.094182
2178	-2354.874	-2525.147	170.2724	3.094182
2184	-2361.63	-2531.813	170.1834	3.147173
2190	-2355.913	-2525.862	169.9484	3.286349
2196	-2345.908	-2516.346	170.4375	2.995431
2202	-2366.073	-2535.956	169.8825	3.325128
2208	-2358.924	-2528.81	169.8858	3.323228
2214	-2365.088	-2535.439	170.3514	3.046994
2220	-2355.534	-2525.714	170.1804	3.14899
2226	-2350.539	-2521.135	170.5961	2.899909
2232	-2357.346	-2527.844	170.4983	2.958885
2238	-2355.185	-2525.392	170.2069	3.133204
2244	-2355.052	-2525.193	170.1408	3.172526
2250	-2366.021	-2536.287	170.2661	3.09797
2256	-2367.873	-2538.301	170.4276	3.001369
2262	-2355.34	-2525.349	170.0091	3.250497
2268	-2359.487	-2529.614	170.1268	3.180811
2274	-2370.072	-2540.598	170.5255	2.942543
2280	-2362.595	-2533.069	170.4741	2.973462
2286	-2372.728	-2543.259	170.5306	2.939476
2292	-2360.181	-2530.687	170.5057	2.954458
2298	-2361.282	-2531.555	170.2727	3.094055
2304	-2358.025	-2528.392	170.3675	3.037404
2310	-2361.095	-2531.575	170.48	2.969897
2316	-2363.895	-2534.561	170.6661	2.857589
2322	-2364.419	-2534.467	170.0479	3.227538
2328	-2362.198	-2532.494	170.2957	3.080289
2334	-2364.459	-2534.467	170.0081	3.25111
2340	-2368.302	-2538.606	170.3044	3.075129
2346	-2359.77	-2529.552	169.782	3.384177
2352	-2374.142	-2544.39	170.2482	3.108642
2358	-2381.071	-2551.307	170.2365	3.115576
2364	-2370.748	-2541.177	170.4294	3.000281
2370	-2363.438	-2533.749	170.3109	3.071218
2376	-2356.571	-2526.767	170.1953	3.140119
2382	-2356.146	-2525.96	169.8143	3.365245
2388	-2359.254	-2529.677	170.423	3.004133
2394	-2356.295	-2526.589	170.294	3.08133
2400	-2352.624	-2523.114	170.49	2.963872
2406	-2355.675	-2526.17	170.495	2.960902
2412	-2357.032	-2526.883	169.8505	3.343953
2418	-2362.638	-2533.47	170.8325	2.756326
2424	-2363.397	-2533.883	170.4852	2.966782
2430	-2372.098	-2542.605	170.5073	2.953507
2436	-2352.686	-2523.039	170.3533	3.045871
2442	-2356.98	-2527.208	170.2282	3.12055
2448	-2368.638	-2538.676	170.0373	3.233839
2454	-2362.117	-2532.154	170.0373	3.233839
2460	-2370.857	-2541.479	170.6224	2.884013
2466	-2374.706	-2544.927	170.2213	3.124659
2472	-2373.46	-2543.681	170.2213	3.124659
2478	-2376.402	-2546.028	169.6255	3.475806
2484	-2370.775	-2540.636	169.8609	3.337861
2490	-2374.171	-2544.011	169.8401	3.350099
2496	-2353.416	-2523.613	170.1968	3.139233
2502	-2352.814	-2522.498	169.6836	3.441847
2508	-2355.036	-2525.235	170.1985	3.13822
2514	-2364.202	-2534.285	170.0829	3.206825
2520	-2371.008	-2541.379	170.3718	3.03483
2526	-2358.456	-2529.057	170.6014	2.89673
2532	-2352.182	-2522.113	169.9311	3.296514
2538	-2361.108	-2531.185	170.0774	3.210096
2544	-2362.708	-2532.666	169.9582	3.28057
2550	-2352.609	-2522.672	170.0634	3.218392
2556	-2360.629	-2530.975	170.3467	3.049856
2562	-2360.556	-2530.85	170.2939	3.081358
2568	-2356.531	-2526.618	170.0872	3.204292
2574	-2366.305	-2536.679	170.3739	3.033534
2580	-2356.23	-2526.644	170.4146	3.009164
2586	-2361.136	-2531.514	170.3773	3.031552
2592	-2352.298	-2522.534	170.2356	3.116164
2598	-2355.714	-2526.201	170.4872	2.965561
2604	-2361.654	-2532.372	170.7175	2.826375
2610	-2355.353	-2525.234	169.8808	3.326143
2616	-2374.318	-2544.79	170.4724	2.974496
2622	-2366.84	-2536.97	170.13	3.178919
2628	-2364.831	-2534.961	170.13	3.178919
2634	-2359.789	-2529.904	170.1152	3.187709
2640	-2359.093	-2529.424	170.3308	3.05935
2646	-2366.764	-2536.978	170.214	3.128984
2652	-2359.433	-2529.295	169.8617	3.3374
2658	-2362.464	-2532.806	170.3419	3.052703
2664	-2353.644	-2523.571	169.9273	3.298772
2670	-2372.253	-2542.655	170.4016	3.016971
2676	-2366.264	-2536.595	170.3304	3.059558
2682	-2361.435	-2531.79	170.3555	3.044601
2688	-2370.215	-2540.681	170.4662	2.978177
2694	-2366.065	-2536.644	170.5794	2.909993
2700	-2373.853	-2544.108	170.2546	3.104832
2706	-2366.767	-2536.717	169.9498	3.285504
2712	-2376.146	-2546.274	170.1279	3.180128
2718	-2371.949	-2542.077	170.1279	3.180128
2724	-2371.834	-2541.962	170.1279	3.180128
2730	-2376.028	-2545.875	169.8463	3.346427
2736	-2365.341	-2535.431	170.09	3.202632
2742	-2373.895	-2544.287	170.3921	3.022664
2748	-2374.336	-2544.39	170.0545	3.223655
2754	-2365.821	-2535.949	170.1281	3.180025
2760	-2366.364	-2536.533	170.1694	3.15552
2766	-2368.103	-2538.272	170.1694	3.15552
2772	-2366.852	-2537.231	170.3783	3.030907
2778	-2373.702	-2544.072	170.3693	3.036297
2784	-2372.135	-2542.108	169.9733	3.271636
2790	-2365.257	-2535.734	170.477	2.971732
2796	-2374.817	-2544.77	169.9527	3.283791
2802	-2364.827	-2534.876	170.0486	3.227144
2808	-2360.653	-2530.661	170.0082	3.251026
2814	-2363.209	-2533.345	170.1357	3.175508
2820	-2364.378	-2534.257	169.8794	3.326953
2826	-2373.454	-2543.587	170.1326	3.177362
2832	-2367.542	-2537.47	169.9277	3.298503
2838	-2381.483	-2551.566	170.0839	3.20623
2844	-2362.736	-2532.8	170.064	3.21802
2850	-2364.904	-2535.048	170.1439	3.170633
2856	-2368.182	-2538.155	169.973	3.271809
2862	-2361.557	-2531.367	169.8099	3.367796
2868	-2353.839	-2524.086	170.2471	3.109292
2874	-2357.158	-2527.704	170.546	2.93017
2880	-2371.566	-2541.768	170.2028	3.13569
2886	-2356.994	-2527.214	170.2201	3.125353
2892	-2366.072	-2535.928	169.8559	3.340815
2898	-2360.551	-2530.187	169.6356	3.469878
2904	-2361.646	-2531.624	169.9782	3.268717
2910	-2360.04	-2530.003	169.9629	3.27775
2916	-2361.324	-2531.34	170.016	3.246405
2922	-2358.111	-2527.696	169.5845	3.499735
2928	-2362.326	-2532.52	170.1938	3.141006
2934	-2358.71	-2528.904	170.1938	3.141006
2940	-2362.076	-2532.215	170.1392	3.173444
2946	-2367.406	-2537.793	170.3869	3.025798
2952	-2369.111	-2539.498	170.3869	3.025798
2958	-2362.484	-2533.031	170.5476	2.929229
2964	-2366.458	-2536.44	169.9822	3.266401
2970	-2357.382	-2527.285	169.9029	3.313164
2976	-2356.27	-2525.965	169.6953	3.435014
2982	-2362.253	-2532.41	170.1565	3.163208
2988	-2362.67	-2533.162	170.4917	2.962857
2994	-2365.278	-2534.938	169.6599	3.455697
3000	-2365.369	-2535.294	169.9253	3.299966
3006	-2356.166	-2526.335	170.1682	3.156258
3012	-2355.31	-2525.49	170.1804	3.14898
3018	-2367.077	-2537.36	170.2836	3.087546
3024	-2365.535	-2535.808	170.2733	3.093692
3030	-2367.509	-2538.237	170.7276	2.820271
3036	-2368.08	-2538.144	170.0637	3.21823
3042	-2392.804	-2562.654	169.8501	3.344204
3048	-2375.587	-2545.973	170.3859	3.026356
3054	-2378.299	-2548.42	170.1204	3.184634
3060	-2372.469	-2542.456	169.9865	3.263848
3066	-2361.871	-2532.315	170.4443	2.991377
3072	-2359.923	-2529.974	170.0511	3.225634
3078	-2367.381	-2537.889	170.5078	2.953186
3084	-2380.23	-2550.923	170.6927	2.841455
3090	-2376.266	-2546.801	170.5349	2.936864
3096	-2373.459	-2543.694	170.2354	3.116277
3102	-2369.263	-2539.642	170.3793	3.030312
3108	-2363.992	-2534.567	170.5745	2.912958
3114	-2363.876	-2534.447	170.5709	2.91517
3120	-2360.752	-2530.429	169.6766	3.445921
3126	-2360.896	-2530.91	170.0145	3.247327
3132	-2351.516	-2522.124	170.6079	2.892808
3138	-2358.769	-2529.52	170.7506	2.806298
3144	-2359.423	-2529.394	169.9707	3.273147
3150	-2363.06	-2533.494	170.4342	2.997418
3156	-2365.893	-2535.97	170.0763	3.210716
3162	-2366.029	-2535.951	169.9213	3.302285
3168	-2361.294	-2531.357	170.0627	3.218823
3174	-2360.061	-2530.266	170.2044	3.134716
3180	-2353.189	-2523.172	169.9832	3.265807
3186	-2351.822	-2522.017	170.1952	3.140184
3192	-2354.13	-2524.492	170.3623	3.040494
3198	-2367.419	-2537.711	170.2922	3.082366
3204	-2354.314	-2524.579	170.2649	3.098689
3210	-2356.546	-2526.556	170.0104	3.24972
3216	-2360.943	-2530.953	170.0104	3.24972
3222	-2356.508	-2526.626	170.1181	3.185984
3228	-2364.189	-2534.472	170.2828	3.08802
3234	-2357.893	-2528.146	170.2522	3.106252
3240	-2359.373	-2530.114	170.7405	2.812398
3246	-2358.02	-2528.761	170.7405	2.812398
3252	-2354.663	-2525.221	170.5588	2.922456
3258	-2356.223	-2526.284	170.0614	3.219567
3264	-2366.372	-2536.666	170.2938	3.081421
3270	-2356.651	-2527.151	170.4994	2.958227
3276	-2363.543	-2533.523	169.98	3.267676
3282	-2359.732	-2529.991	170.259	3.102184
3288	-2357.227	-2527.805	170.5778	2.910969
3294	-2362.161	-2532.751	170.5908	2.903148
3300	-2364.663	-2535.01	170.3471	3.049605
3306	-2355.773	-2526.118	170.345	3.050881
3312	-2359.094	-2529.765	170.6707	2.854761
3318	-2349.889	-2520.559	170.6707	2.854761
3324	-2359.427	-2529.643	170.2163	3.127605
3330	-2361.948	-2532.216	170.2682	3.096695
3336	-2374.77	-2544.998	170.2288	3.120211
3342	-2360.737	-2531.024	170.287	3.085479
3348	-2353.847	-2524.125	170.2785	3.090567
3354	-2364.204	-2534.7	170.4962	2.960188
3360	-2357.477	-2527.472	169.9959	3.258316
3366	-2363.856	-2534.094	170.2385	3.114395
3372	-2362.869	-2532.887	170.0182	3.245096
3378	-2349.078	-2519.389	170.3111	3.071139
3384	-2351.757	-2522.032	170.2744	3.093014
3390	-2354.05	-2523.99	169.94	3.291259
3396	-2356.543	-2526.163	169.6203	3.478859
