Iteration	Posterior	Likelihood	Prior	tree_length
0	-2369.352	-2539.651	170.2987	3.078517
6	-2369.613	-2539.504	169.8902	3.32059
12	-2361.569	-2531.78	170.211	3.130781
18	-2365.99	-2536.298	170.3074	3.073322
24	-2371.962	-2542.15	170.1883	3.144288
30	-2366.332	-2536.702	170.3707	3.03546
36	-2357.119	-2527.704	170.5848	2.906761
42	-2357.75	-2527.982	170.2318	3.118418
48	-2357.816	-2528.017	170.2002	3.137185
54	-2364.996	-2535.112	170.1165	3.186912
60	-2357.894	-2527.941	170.0472	3.227945
66	-2351.463	-2521.917	170.4548	2.985033
72	-2354.175	-2524.584	170.409	3.012512
78	-2355.267	-2525.396	170.1292	3.179372
84	-2359.665	-2529.955	170.29	3.083736
90	-2378.872	-2549.737	170.8645	2.736757
96	-2372.563	-2542.565	170.0018	3.254779
102	-2366.107	-2536.509	170.4021	3.016667
108	-2355.708	-2526.036	170.3279	3.061056
114	-2349.391	-2519.719	170.3279	3.061056
120	-2360.643	-2531.56	170.917	2.704648
126	-2365.665	-2535.78	170.115	3.187795
132	-2362.385	-2532.229	169.8435	3.348108
138	-2358.569	-2528.953	170.3841	3.027461
144	-2367.629	-2537.889	170.2605	3.101293
150	-2354.209	-2524.584	170.3754	3.032662
156	-2366.121	-2536.281	170.1603	3.160902
162	-2355.888	-2525.923	170.0346	3.235436
168	-2346.03	-2516.222	170.1922	3.14197
174	-2357.415	-2527.755	170.34	3.05386
180	-2360.027	-2530.04	170.013	3.248214
186	-2365.668	-2535.815	170.1469	3.16886
192	-2376.098	-2546.107	170.0098	3.250076
198	-2378.25	-2548.364	170.1142	3.188298
204	-2359.046	-2529.41	170.364	3.03947
210	-2359.18	-2529.032	169.8525	3.342806
216	-2356.764	-2526.499	169.7353	3.411593
222	-2360.63	-2531.141	170.5104	2.951646
228	-2359.511	-2530.109	170.5984	2.898543
234	-2379.137	-2549.695	170.5586	2.922551
240	-2363.55	-2533.605	170.0549	3.223402
246	-2361.027	-2531.526	170.4996	2.958148
252	-2370.394	-2540.525	170.1307	3.178466
258	-2360.815	-2530.752	169.9364	3.29342
264	-2356.649	-2527.168	170.5199	2.945925
270	-2357.314	-2527.157	169.8428	3.3485
276	-2354.896	-2524.972	170.0761	3.210861
282	-2369.295	-2540.052	170.7567	2.802539
288	-2373.24	-2543.578	170.3382	3.054936
294	-2376.62	-2547.104	170.4847	2.967064
300	-2361.334	-2531.769	170.4354	2.996714
306	-2371.949	-2542.289	170.3397	3.054026
312	-2371.332	-2541.681	170.349	3.048451
318	-2368.131	-2538.269	170.1379	3.174239
324	-2366.219	-2536.152	169.9329	3.295472
330	-2360.086	-2530.453	170.3666	3.037956
336	-2364.363	-2534.36	169.9961	3.258195
342	-2366.406	-2536.338	169.9323	3.295802
348	-2362.499	-2532.514	170.0152	3.246906
354	-2353.233	-2523.053	169.8198	3.362037
360	-2348.155	-2518.418	170.2632	3.099716
366	-2368.071	-2538.281	170.21	3.131402
372	-2359.815	-2530.06	170.245	3.110564
378	-2354.32	-2524.699	170.3784	3.030869
384	-2359.178	-2529.069	169.8916	3.319804
390	-2350.333	-2520.624	170.2902	3.083564
396	-2360.115	-2530.072	169.9567	3.281429
402	-2364.042	-2534.132	170.0904	3.202417
408	-2362.42	-2532.557	170.1373	3.174573
414	-2359.26	-2529.397	170.1373	3.174573
420	-2363.783	-2533.92	170.1373	3.174573
426	-2367.133	-2537.427	170.2942	3.081211
432	-2362.568	-2532.661	170.093	3.200868
438	-2367.933	-2538.036	170.1031	3.194856
444	-2374.849	-2545.041	170.1919	3.14212
450	-2369.207	-2539.683	170.4766	2.971936
456	-2363.742	-2534.288	170.5465	2.929895
462	-2361.018	-2531.339	170.3213	3.065034
468	-2367.184	-2537.844	170.6602	2.861177
474	-2366.333	-2536.703	170.3692	3.036379
480	-2364.127	-2534.818	170.6908	2.842594
486	-2372.947	-2543.082	170.1342	3.176401
492	-2373.582	-2543.563	169.981	3.267105
498	-2363.845	-2533.826	169.981	3.267105
