Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-1923.535	-2086.761	163.2254	0.7338054	6.151594	5.282651	0.5758197
264	-1912.464	-2076.513	164.0491	1.338976	3.683885	5.166641	0.5754132
270	-1908.105	-2072.95	164.8448	0.7826161	4.157555	4.597005	0.683979
276	-1914.513	-2079.12	164.6075	1.019949	4.157555	4.597005	0.683979
282	-1913.332	-2077.386	164.0546	1.135159	4.948795	4.597005	0.683979
288	-1921.967	-2084.381	162.4138	1.536644	4.398746	6.188317	0.5323595
294	-1923.351	-2087.642	164.2911	0.9022169	3.312166	5.562761	0.6721653
300	-1924.287	-2087.548	163.2609	2.506468	4.5147	4.19405	0.7787819
306	-1927.378	-2093.342	165.9637	0.7947439	3.415625	3.824744	0.8300403
312	-1924.09	-2086.975	162.8848	1.090272	5.512474	5.547878	0.6380696
318	-1913.905	-2076.616	162.7107	0.9442365	5.05643	6.129309	0.5232623
324	-1923.841	-2086.604	162.7635	1.268551	5.370505	5.592452	0.5232623
330	-1919.187	-2082.883	163.6955	0.7710042	3.929025	5.937917	0.5747799
336	-1916.82	-2080.088	163.2674	1.02964	4.795535	5.617624	0.5659629
342	-1917.603	-2080.915	163.3126	1.120499	4.756106	5.507256	0.5428317
348	-1933.62	-2095.735	162.1154	1.460173	4.206472	6.661664	0.5865081
354	-1917.247	-2080.725	163.4776	1.516353	5.48707	4.533792	0.6549948
360	-1920.263	-2085.146	164.8825	1.045252	4.458559	4.085722	0.7486093
366	-1911.086	-2076.239	165.1524	0.9947326	3.780477	4.216233	0.8154303
372	-1916.024	-2081.181	165.1567	1.3501	3.280684	4.258866	0.693253
378	-1913.542	-2080.002	166.4604	1.103795	2.65921	3.637058	0.6967412
384	-1910.172	-2074.648	164.4756	1.551913	3.652975	4.508464	0.6722492
390	-1912.188	-2078.184	165.9964	0.6522799	3.655954	3.888922	0.665334
396	-1921.182	-2085.16	163.9779	1.78822	3.325803	4.997801	0.6362596
402	-1914.373	-2078.263	163.8899	1.230324	4.928403	4.69675	0.6446082
408	-1913.853	-2078.007	164.1543	0.8394297	3.433537	5.730018	0.5227545
414	-1908.381	-2072.885	164.5038	0.690813	4.35942	4.967195	0.5241889
420	-1906.963	-2072.512	165.5494	0.4548396	4.13907	4.269561	0.595065
426	-1918.755	-2083.388	164.633	0.8945853	4.413718	4.578334	0.6238874
432	-1919.243	-2083.278	164.0351	0.6245505	5.41024	4.920049	0.6228756
438	-1913.238	-2079.083	165.8453	1.194698	2.836635	4.056486	0.6476254
444	-1913.771	-2076.634	162.8628	0.984741	5.408883	5.758251	0.5183786
450	-1942.199	-2107.939	165.7393	0.6683932	3.980677	3.924147	0.6785092
456	-1938.073	-2102.516	164.4434	1.207343	3.980677	4.688068	0.6647482
462	-1917.905	-2081.696	163.7909	1.213687	4.917842	4.827601	0.6215043
468	-1925.541	-2089.147	163.6061	0.833587	6.039739	4.827601	0.6475362
474	-1919.104	-2081.824	162.7203	0.8726134	5.634789	5.902703	0.499231
480	-1924.917	-2089.032	164.1153	0.7223813	3.864334	5.607944	0.4389478
486	-1914.669	-2075.894	161.2254	1.07589	5.501163	7.258785	0.4813808
492	-1920.25	-2081.071	160.8208	1.252728	5.863676	7.28646	0.6230983
498	-1914.129	-2076.317	162.1877	1.180932	4.794137	6.55364	0.5244851
504	-1910.218	-2073.511	163.2923	0.9596408	5.284337	5.410361	0.5591983
510	-1898.162	-2062.834	164.6717	0.8166705	3.961429	4.8822	0.6189402
516	-1920.767	-2085.536	164.7688	0.8260477	3.999187	4.748276	0.6312316
522	-1912.874	-2078.425	165.5515	0.9031572	3.514815	4.110436	0.7684294
528	-1913.612	-2077.525	163.9131	1.785945	4.323769	4.433443	0.6765468
534	-1915.027	-2079.041	164.0135	1.411511	4.148337	4.815896	0.6623442
540	-1907.267	-2070.458	163.1911	2.184569	4.59159	4.546259	0.7745649
546	-1923.204	-2087.652	164.448	1.273753	4.051713	4.465906	0.8305449
552	-1915.844	-2081.564	165.72	0.6047055	3.361487	4.413137	0.6421193
558	-1928.832	-2094.595	165.763	0.6231318	3.256327	4.413137	0.6601623
564	-1921.251	-2087.62	166.3694	1.128302	2.412389	3.792257	0.8396325
570	-1923.022	-2090.017	166.9946	1.128302	2.659625	2.946825	0.8778849
576	-1917.919	-2084.563	166.644	1.018535	3.034506	3.168241	0.8412925
582	-1909.911	-2075.491	165.581	0.9840134	3.574724	3.923111	0.8206599
588	-1909.684	-2073.505	163.8207	1.276402	4.382062	5.040743	0.582654
594	-1910.621	-2076.32	165.6994	0.7549149	3.476962	4.211995	0.6332602
600	-1913.598	-2079.682	166.0843	1.404627	2.501384	3.790264	0.7622622
606	-1904.122	-2069.186	165.0636	2.051847	2.501384	4.119788	0.8219045
612	-1909.591	-2073.782	164.1906	1.660906	4.217801	4.286621	0.7667794
618	-1913.375	-2077.783	164.4078	1.660906	4.641361	3.831935	0.7659576
624	-1920.241	-2084.528	164.2879	1.394386	4.169482	4.565572	0.6184617
630	-1919.155	-2083.27	164.1148	1.770239	3.839091	4.455502	0.7981642
636	-1905.523	-2069.964	164.4404	1.216623	3.932128	4.627021	0.7981642
642	-1925.451	-2090.186	164.735	1.037635	4.348639	4.367496	0.6302385
648	-1922.297	-2085.761	163.4644	1.498649	3.655754	5.590708	0.6302385
654	-1933.977	-2098.653	164.6757	1.433582	3.86697	4.295897	0.6692572
660	-1920.337	-2083.003	162.6659	1.417474	5.427545	5.507582	0.557849
666	-1921.665	-2085.243	163.5783	0.8215574	4.792105	5.507582	0.5982595
672	-1917.175	-2080.605	163.4308	1.718272	4.997859	4.651409	0.5925724
678	-1920.546	-2083.525	162.9787	1.602317	4.547596	5.441593	0.6441576
684	-1906.871	-2070.976	164.1047	1.277951	3.232272	5.440174	0.6441576
690	-1918.059	-2083.345	165.2864	1.410778	3.991455	3.367931	1.005135
696	-1917.07	-2083.438	166.3678	1.410778	3.073874	2.969386	0.9062442
702	-1919.499	-2083.897	164.3981	1.527174	4.239712	4.121404	0.8684087
708	-1918.554	-2084.085	165.531	1.214463	3.328198	3.875146	0.8546937
714	-1919.598	-2085.616	166.018	0.7986162	3.439976	3.753645	0.8263747
720	-1925.438	-2091.261	165.8229	1.552293	3.117943	3.383736	0.8585603
726	-1927.741	-2093.995	166.2532	0.9964177	3.729071	3.178549	0.7706863
732	-1911.702	-2077.004	165.3024	0.741019	3.729071	4.379519	0.7781504
738	-1910.609	-2076.92	166.3109	0.7136248	2.449872	4.31628	0.7289996
744	-1911.265	-2076.242	164.977	1.18067	2.913866	4.798225	0.7891532
750	-1907.358	-2072.067	164.7089	0.5656945	5.002529	4.538243	0.5145495
756	-1912.492	-2078.911	166.4189	0.5403154	3.076954	3.994486	0.5739514
762	-1906.596	-2070.875	164.279	0.6843423	5.496258	4.583081	0.5972351
768	-1908.96	-2071.091	162.1308	1.434565	7.245122	5.205976	0.559975
774	-1913.336	-2075.098	161.7618	0.9818102	5.321578	6.899769	0.559975
780	-1906.562	-2069.306	162.744	1.072313	5.033704	5.980417	0.4877573
786	-1905.839	-2069.335	163.4954	0.9936892	4.511061	5.581179	0.5640718
792	-1913.958	-2077.054	163.0959	1.080493	4.573577	5.812576	0.6832849
798	-1924.75	-2088.298	163.5474	0.9746016	5.306436	5.062653	0.71607
804	-1918.948	-2081.55	162.6022	1.512495	5.131005	5.587082	0.6654346
810	-1913.915	-2076.618	162.7026	1.729649	5.131005	5.269554	0.6654346
816	-1925.529	-2089.228	163.6988	1.729649	3.846347	4.994332	0.6590077
822	-1922.736	-2087.72	164.9842	0.858277	3.821171	4.59695	0.6564899
828	-1923.057	-2087.272	164.2151	1.275815	4.195192	4.673398	0.747424
834	-1913.177	-2077.675	164.4978	1.535441	3.236989	4.673398	0.8234269
840	-1909.621	-2074.655	165.0342	1.065766	3.606562	4.494538	0.6044073
846	-1906.412	-2068.907	162.4948	1.780293	6.479523	4.7936	0.6463542
852	-1913.455	-2078.176	164.7212	0.5451812	4.526447	4.802842	0.4960109
858	-1919.017	-2080.946	161.9292	1.571713	4.629391	6.502517	0.5706904
864	-1918.983	-2081.311	162.3284	0.7484851	5.05891	6.706454	0.4819416
870	-1916.71	-2078.746	162.0357	0.9806632	5.05891	6.766094	0.5281663
876	-1920.361	-2081.931	161.5704	0.82757	8.686967	5.806722	0.415955
882	-1915.224	-2078.397	163.1728	0.7796226	6.042601	5.347654	0.5354368
888	-1905.42	-2070.422	165.002	1.031567	3.978566	4.289076	0.6976337
894	-1908.885	-2072.792	163.906	0.5526249	5.795093	4.959952	0.4966345
900	-1913.405	-2076.645	163.2398	0.5526249	4.828613	6.112513	0.4938156
906	-1912.075	-2074.332	162.2563	1.248266	4.828613	6.40034	0.5074379
912	-1919.213	-2082.913	163.7005	1.476593	4.137528	5.036678	0.7226889
918	-1927.934	-2092.944	165.0094	1.179478	3.482948	4.438141	0.7037381
924	-1912.201	-2077.415	165.2135	1.057457	4.161221	3.907049	0.756494
930	-1911.623	-2076.265	164.6424	1.238226	4.093833	4.407709	0.6280319
936	-1920.764	-2084.965	164.2013	0.7653218	5.876638	4.407709	0.5554106
942	-1913.404	-2079.04	165.6354	1.132103	3.345681	3.978683	0.646761
948	-1902.692	-2066.906	164.2147	1.441925	4.374292	4.427881	0.711241
954	-1916.768	-2083.187	166.419	1.100915	2.964897	3.316435	0.8922565
960	-1916.96	-2082.133	165.1733	1.64721	3.461684	3.729023	0.8347042
966	-1913.104	-2078.688	165.5835	1.194463	2.305318	4.70642	0.6766655
972	-1922.458	-2087.457	164.999	0.8894727	3.599928	4.70642	0.6150086
978	-1930.609	-2095.555	164.9461	1.162793	3.164381	4.73488	0.6936635
984	-1928.509	-2093.14	164.6308	1.327274	4.559652	3.975827	0.7823933
990	-1926.529	-2089.741	163.2117	0.7812274	5.653589	5.489635	0.5457327
996	-1922.451	-2081.352	158.9009	1.427127	6.250277	8.866434	0.424183
1002	-1927.907	-2089.868	161.9612	0.6703192	6.970253	6.259053	0.4695382
1008	-1931.125	-2092.441	161.3168	2.270747	4.92371	6.256072	0.5777053
1014	-1937.713	-2100.183	162.4693	1.446978	5.633522	5.566096	0.5878634
1020	-1942.5	-2105.584	163.0838	2.145579	4.330957	4.837198	0.7761118
1026	-1924.12	-2087.982	163.8615	1.403087	4.330957	4.837198	0.7232001
1032	-1925.643	-2090.481	164.8377	0.946559	3.656277	4.783947	0.5889848
1038	-1918.576	-2081.774	163.1979	1.129705	4.644731	5.653182	0.6161085
1044	-1924.168	-2087.158	162.9902	1.129705	4.644731	5.844453	0.6547537
1050	-1920.389	-2083.467	163.078	0.5713875	5.305954	5.98063	0.3911068
1056	-1925.897	-2087.459	161.5616	0.9704197	7.256501	6.241283	0.4954716
1062	-1928.014	-2090.332	162.3179	0.6646184	4.247911	7.244155	0.4954716
1068	-1911.009	-2074.242	163.233	0.8712848	5.363746	5.524568	0.4937572
1074	-1928.041	-2093.909	165.868	0.5302365	3.974258	3.897645	0.7453804
1080	-1913.714	-2078.509	164.7945	0.7255223	5.168112	4.147625	0.6939398
1086	-1918.484	-2082.752	164.2677	1.300677	3.516848	4.98966	0.7765944
1092	-1897.1	-2062.825	165.7249	0.6838489	3.516848	4.207493	0.6839407
1098	-1918.443	-2082.938	164.4941	1.140092	3.77381	4.865931	0.5704778
1104	-1915.139	-2079.499	164.36	1.179128	5.529995	3.917345	0.7434477
1110	-1917.401	-2081.873	164.4719	0.9162755	3.870677	4.994847	0.7057391
1116	-1912.668	-2077.7	165.0322	0.7473578	4.540214	4.221991	0.6940435
1122	-1910.904	-2074.849	163.9448	1.191606	3.541289	5.462776	0.6866909
1128	-1913.536	-2076.277	162.7405	0.6832884	5.643906	6.052765	0.5903606
1134	-1923.172	-2087.236	164.064	0.5974369	3.851985	5.794483	0.5534847
1140	-1901.955	-2065.789	163.834	0.8372367	4.528768	5.388662	0.5665359
1146	-1911.616	-2076.572	164.9569	0.7471256	4.549933	4.330969	0.6105331
1152	-1907.111	-2072.27	165.159	0.6898141	4.034498	4.457253	0.6661486
1158	-1919.917	-2086.057	166.1397	0.4689284	2.767466	4.571444	0.5403692
1164	-1933.904	-2098.509	164.6054	0.591409	3.675508	5.361599	0.5811399
1170	-1923.214	-2088.05	164.8354	1.250892	3.712785	4.399407	0.6960456
1176	-1922.702	-2086.491	163.7894	0.8745026	3.712785	5.840605	0.6603679
1182	-1919.149	-2083.852	164.7024	2.440711	2.760753	3.756637	0.9813391
1188	-1913.371	-2078.887	165.5154	1.277743	3.259578	3.858439	0.8721851
1194	-1918.099	-2085.198	167.0995	0.8712069	2.576114	3.184759	0.8504472
1200	-1925.382	-2089.643	164.2606	1.1708	4.975993	4.350831	0.6652659
1206	-1918.689	-2083.542	164.8525	0.6256679	4.539058	4.559383	0.6197479
1212	-1906.969	-2069.828	162.8593	1.486309	3.87816	6.075851	0.6173315
1218	-1914.713	-2078.624	163.9112	1.408262	3.564358	5.305381	0.5937969
1224	-1917.569	-2079.713	162.1441	0.6988172	4.644453	7.157226	0.4552533
1230	-1911.472	-2073.645	162.1738	0.8646086	4.932615	6.811395	0.4923374
1236	-1907.788	-2071.547	163.759	0.9092801	4.297768	5.528676	0.5241871
1242	-1915.201	-2079.583	164.3827	0.9092801	4.919497	4.549833	0.591625
1248	-1913.736	-2077.874	164.1378	1.178477	4.735528	4.533696	0.7652913
1254	-1918.171	-2081.297	163.1261	2.21517	2.858576	5.728913	0.6695409
1260	-1914.753	-2078.878	164.1251	1.147693	3.66433	5.261325	0.6616376
1266	-1902.617	-2065.345	162.7286	1.492855	6.011133	5.074257	0.6105666
1272	-1904.794	-2066.393	161.5985	1.642307	5.418843	6.35579	0.551226
1278	-1906.728	-2071.568	164.8406	0.7012928	3.902213	4.85991	0.6301471
1284	-1912.899	-2077.92	165.021	0.8542423	3.896339	4.535142	0.6174207
1290	-1924.155	-2088.976	164.821	1.531772	3.896339	4.011386	0.7114205
1296	-1919.263	-2085.271	166.0081	1.376702	3.666685	2.888415	0.9957666
1302	-1923.933	-2091.318	167.3853	0.9677787	2.527462	2.571796	1.123323
1308	-1921.137	-2086.341	165.2036	2.412898	2.527462	3.408916	1.029445
1314	-1919.223	-2085.312	166.0887	1.133578	2.954633	3.605288	0.9103043
1320	-1921.21	-2087.083	165.8724	0.3866333	4.345469	3.845336	0.7051718
1326	-1922.223	-2086.528	164.3051	0.8004207	4.208231	5.125531	0.6026881
1332	-1915.051	-2080.532	165.4813	0.5159541	3.897712	4.431492	0.5504587
1338	-1913.08	-2077.2	164.1198	0.4525646	3.781586	5.932068	0.5023023
1344	-1910.259	-2074.063	163.8045	0.5749672	4.813787	5.533382	0.4939225
1350	-1911.695	-2075.763	164.0673	0.6467128	4.211969	5.533382	0.5049377
1356	-1916.721	-2082.301	165.5799	0.5586292	2.415503	5.307924	0.5319397
1362	-1910.989	-2075.533	164.5437	0.568482	3.397105	5.629972	0.5586574
1368	-1915.578	-2079.338	163.7605	1.060495	4.556539	5.197999	0.6411528
1374	-1911.615	-2074.966	163.3511	1.345839	3.954072	5.65498	0.6705505
1380	-1928.213	-2092.703	164.4895	1.256043	3.600772	4.787328	0.7346521
1386	-1927.72	-2093.583	165.8625	0.4114372	3.809099	4.140131	0.7167623
1392	-1912.12	-2078.581	166.4612	0.5419828	3.185015	3.841167	0.6661642
1398	-1920.068	-2084.864	164.7963	1.237267	4.429151	3.963431	0.7954886
1404	-1925.818	-2087.444	161.6263	0.9236993	4.144751	7.736267	0.5125042
1410	-1915.058	-2078.264	163.2061	1.145253	5.389585	5.262504	0.5334415
1416	-1921.906	-2088.196	166.2892	0.7284436	3.320701	3.731323	0.674909
1422	-1912.639	-2076.892	164.2529	1.06747	3.042699	5.637675	0.6309722
1428	-1916.03	-2082.406	166.3758	0.408614	2.962271	4.249981	0.5708249
1434	-1918.937	-2083.582	164.6458	0.442587	3.943171	5.31074	0.5611348
1440	-1911.486	-2075.759	164.2728	0.734328	4.487855	5.081243	0.5351416
1446	-1910.525	-2074.173	163.6479	0.8880085	5.450986	5.028865	0.6088063
1452	-1910.898	-2073.328	162.4306	1.247205	4.873187	6.19985	0.5440705
1458	-1913.136	-2074.185	161.0499	1.576499	6.6003	6.421387	0.5440705
1464	-1921.291	-2079.782	158.4912	2.421189	6.6003	8.13885	0.4894001
1470	-1916.56	-2077.864	161.3039	1.009967	5.162369	7.416674	0.5086136
1476	-1910.314	-2074.367	164.0529	0.6163019	4.732567	5.287216	0.5086136
1482	-1918.602	-2082.951	164.3486	0.6163019	4.324837	5.216779	0.4780564
1488	-1920.249	-2084.14	163.8912	1.05864	4.351441	5.216779	0.5216503
1494	-1919.417	-2083.096	163.6795	0.9362256	4.185353	5.646714	0.4845871
1500	-1915.488	-2081.634	166.1456	1.136599	2.930299	3.591144	0.8778971
1506	-1923.673	-2089.496	165.8225	1.078501	3.766169	3.472039	0.8143439
1512	-1927.856	-2091.78	163.924	0.888152	4.677643	5.173006	0.5246342
1518	-1926.402	-2089.629	163.2273	0.8701123	4.39864	6.034863	0.5681571
1524	-1926.262	-2091.598	165.3362	0.5919661	3.81297	4.53701	0.6065881
1530	-1925.348	-2092.53	167.1825	0.75472	2.644292	3.059692	0.9697606
1536	-1922.048	-2088.306	166.2581	1.497722	3.077707	2.959756	0.9387075
1542	-1916.906	-2082.894	165.9882	1.294423	2.962809	3.555287	0.8921817
1548	-1916.523	-2081.19	164.6674	1.569329	3.606418	4.255048	0.7892549
1554	-1908.611	-2073.698	165.087	1.220569	3.783254	4.094303	0.7602877
1560	-1914	-2078.82	164.8195	1.050029	4.434604	4.196578	0.6836211
1566	-1910.288	-2074.357	164.0696	1.24404	4.051731	4.944823	0.7319405
1572	-1916.511	-2079.88	163.3689	1.242142	4.989857	5.195025	0.588031
1578	-1915.511	-2075.894	160.3831	1.720097	7.821833	6.443644	0.4984725
1584	-1921.499	-2083.51	162.0112	0.80185	7.295599	5.94388	0.4866611
1590	-1923.501	-2086.041	162.5398	0.8202969	4.299905	6.834752	0.5319739
1596	-1906.125	-2070.304	164.1786	0.8425318	4.731267	4.924532	0.5800786
1602	-1914.284	-2076.897	162.6122	1.500447	5.21705	5.573853	0.5959085
1608	-1910.596	-2073.544	162.948	1.326637	5.21705	5.427564	0.5176363
1614	-1911.147	-2075.153	164.0063	1.892553	3.830914	4.447367	0.7972076
1620	-1913.556	-2078.11	164.5546	1.563209	3.498309	4.404451	0.8391614
1626	-1906.574	-2071.673	165.0983	1.376958	3.080498	4.404451	0.7298392
1632	-1926.66	-2091.532	164.8726	1.289378	3.263772	4.582803	0.7460788
1638	-1915.075	-2080.429	165.3532	0.7520703	4.23058	4.100888	0.6340114
1644	-1917.802	-2083.456	165.6543	0.5627775	3.195452	4.628461	0.6489233
1650	-1918.526	-2083.549	165.0228	0.9171507	3.248882	4.878368	0.6286686
1656	-1923.007	-2089.684	166.6766	0.7570925	2.448455	3.881549	0.7690196
1662	-1910.82	-2076.963	166.1429	1.052457	3.499655	3.38839	0.7555331
1668	-1914.154	-2077.906	163.7519	1.004003	5.143312	4.952465	0.637572
1674	-1910.784	-2075.002	164.2174	0.6607326	4.1599	5.367439	0.637572
1680	-1926.047	-2089.464	163.4163	1.306414	3.788063	5.769691	0.5659437
1686	-1916.003	-2080.33	164.3275	0.9152069	4.12681	5.04299	0.5790739
1692	-1921.065	-2085.897	164.8318	0.6653044	4.12681	4.788417	0.5797491
1698	-1926.511	-2090.529	164.0179	0.6653044	4.344215	5.48784	0.5175879
1704	-1916.125	-2079.101	162.9757	0.8611747	5.174878	5.882392	0.5519049
1710	-1917.253	-2082.852	165.5989	0.566241	3.683988	4.391924	0.5656574
1716	-1927.288	-2090.925	163.6376	1.185013	4.822176	5.049536	0.6470501
1722	-1918.439	-2081.108	162.6692	0.6249554	6.433965	5.823478	0.4423692
1728	-1929.813	-2093.007	163.1945	1.017213	4.92879	5.623315	0.5976439
1734	-1912.69	-2079.419	166.7291	0.7334437	2.476694	3.844255	0.7495331
1740	-1919.295	-2084.067	164.772	1.638201	3.473771	4.194229	0.7495331
1746	-1940.48	-2106.713	166.2331	1.603801	2.498829	3.170074	1.067984
1752	-1918.135	-2085.049	166.9134	0.4997507	2.667968	3.768158	0.7195002
1758	-1919.852	-2086.122	166.2703	0.7875273	2.667968	4.113647	0.7352196
1764	-1915.088	-2078.841	163.7531	1.40997	4.350202	4.920218	0.7352196
1770	-1922.615	-2089.831	167.2154	0.7954369	2.773639	2.933798	0.9241038
1776	-1920.308	-2086.365	166.0573	1.471703	2.431534	3.672123	0.9249812
1782	-1930.219	-2094.933	164.7138	1.528101	4.025543	4.000496	0.778669
1788	-1934.427	-2099.336	164.9089	1.178212	3.756459	4.365167	0.7071212
1794	-1925.447	-2090.11	164.6631	0.8374799	3.608141	4.983536	0.7981308
1800	-1949.642	-2114.573	164.9308	1.56077	4.362136	3.488156	0.8647727
1806	-1929.114	-2094.556	165.4417	1.603561	3.393986	3.488156	0.9054879
1812	-1925.63	-2091.107	165.4766	1.508489	3.393986	3.548324	0.9054879
1818	-1925.989	-2091.436	165.4472	1.174869	3.862081	3.589567	0.9343417
1824	-1915.266	-2080.612	165.3461	1.463578	3.591024	3.632972	0.863864
1830	-1921.843	-2083.338	161.4951	2.301801	4.987884	5.991394	0.6389105
1836	-1922.002	-2084.57	162.5679	1.250188	4.909155	6.034581	0.5725091
1842	-1926.683	-2089.663	162.9798	1.620364	4.909155	5.261328	0.5198833
1848	-1919.698	-2082.693	162.9944	1.486902	3.734403	6.033988	0.6018674
1854	-1919.609	-2083.838	164.2299	0.5558862	4.553286	5.268577	0.5077341
1860	-1912.7	-2074.423	161.7226	0.6946331	5.703936	7.031438	0.4222339
1866	-1917.619	-2078.868	161.2489	0.7342067	6.622912	7.031438	0.3925596
1872	-1910.328	-2073.162	162.8344	0.7535608	5.581437	5.933426	0.5087794
1878	-1909.865	-2072.87	163.0046	0.7535608	5.579346	5.764354	0.498734
1884	-1920.227	-2082.615	162.3875	2.083635	4.205282	5.764354	0.594398
1890	-1910.283	-2073.078	162.7945	1.704737	4.144164	5.764354	0.6157138
1896	-1917.361	-2079.771	162.4095	1.704737	4.258987	6.056687	0.6740472
1902	-1933.307	-2093.099	159.7924	1.471752	6.044124	8.037551	0.4950057
1908	-1933.84	-2095.565	161.725	1.214157	5.928488	6.414097	0.466524
1914	-1935.905	-2101.149	165.2446	0.9955619	4.026587	4.012381	0.7633865
1920	-1943.391	-2107.704	164.3139	1.209899	4.259994	4.602275	0.748649
1926	-1932.44	-2096.404	163.9637	1.180751	5.223933	4.461232	0.748649
1932	-1918.297	-2079.504	161.2062	1.256627	6.05879	6.818492	0.4218737
1938	-1907.953	-2070.527	162.574	0.424965	5.437577	6.566277	0.3926979
1944	-1912.03	-2074.767	162.7372	0.7211581	4.026079	6.890459	0.4408043
1950	-1913.346	-2073.893	160.5473	0.7211581	7.22173	7.512066	0.4426244
1956	-1911.004	-2073.52	162.5159	0.914349	4.356819	6.727093	0.4426244
1962	-1916.862	-2079.22	162.3584	0.5577138	6.180823	6.291286	0.3847532
1968	-1923.434	-2086.208	162.774	0.3224251	5.793833	6.291286	0.3847532
1974	-1926.003	-2089.067	163.0649	0.4477567	5.963293	5.812142	0.4195258
1980	-1928.018	-2092.203	164.1845	0.7103756	4.5206	5.1671	0.5761173
1986	-1921.22	-2086.533	165.313	0.4621842	3.492206	4.911528	0.500838
1992	-1911.909	-2073.077	161.1689	0.6381001	6.435978	7.303713	0.4229848
1998	-1900.604	-2063.72	163.1163	0.773076	5.179481	5.831734	0.4795771
2004	-1914.864	-2079.996	165.1318	0.6652074	3.102306	5.144975	0.5470338
2010	-1914.5	-2080.806	166.3067	0.6706686	3.102306	3.869379	0.75725
2016	-1912.342	-2077.985	165.6433	1.170791	3.330927	3.869379	0.7704405
2022	-1910.296	-2075.647	165.3505	0.8926384	4.261792	3.891814	0.7335043
2028	-1901.077	-2065.646	164.5695	0.8926384	4.416538	4.600784	0.7073151
2034	-1908.128	-2072.791	164.663	1.675539	2.739555	4.705444	0.8380069
2040	-1908.796	-2074.826	166.03	1.295484	2.775795	3.615576	0.9263658
