Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1914.463	-2079.312	164.8488	1.267185	3.785186	4.344357	0.6588987
6	-1910.023	-2074.753	164.7303	1.0065	4.391423	4.304794	0.7628787
12	-1914.376	-2078.355	163.9786	1.095785	5.073474	4.680345	0.6115391
18	-1911.456	-2075.223	163.7662	1.268758	5.118798	4.680345	0.6501979
24	-1915.089	-2079.283	164.1942	0.6510033	3.741658	5.664477	0.6051344
30	-1932.477	-2099.17	166.6934	0.9643707	2.458998	3.625548	0.8018219
36	-1926.472	-2092.164	165.6915	0.9120283	3.472901	4.008747	0.7384115
42	-1912.136	-2077.631	165.4954	0.994643	3.440491	4.13976	0.743727
48	-1913.107	-2077.701	164.5931	1.070388	4.593939	4.293462	0.7195724
54	-1927.616	-2091.922	164.3056	1.209135	5.346997	4.004791	0.7834363
60	-1924.246	-2089.919	165.673	1.875085	2.545837	3.628094	0.8531195
66	-1926.378	-2092.949	166.5709	0.7085564	3.574349	3.249841	0.7651554
72	-1927.046	-2090.984	163.9379	1.138669	4.602499	4.890691	0.6938225
78	-1922.867	-2085.394	162.5272	1.251381	5.546312	5.754307	0.5556216
84	-1928.075	-2093.132	165.0575	0.9324792	3.475524	4.642758	0.7022312
90	-1919.105	-2081.773	162.6683	1.089845	5.508109	5.799246	0.5036189
96	-1922.956	-2086.561	163.6048	0.7669781	5.448837	5.213436	0.4742495
102	-1930.485	-2094.068	163.5826	0.6410978	4.524316	5.845048	0.4710358
108	-1921.969	-2085.005	163.0357	0.6410978	6.713354	5.324187	0.4752433
114	-1918.128	-2082.536	164.4079	1.073393	3.298822	5.324187	0.5651476
120	-1920.128	-2085.483	165.355	1.041932	3.236881	4.324957	0.8037539
126	-1923.789	-2088.871	165.0819	1.468057	3.356866	4.134691	0.7436192
132	-1917.562	-2083.327	165.7657	1.468057	3.173256	3.416612	0.9385072
138	-1925.909	-2091.098	165.1894	1.522501	3.07293	3.993255	0.9532624
144	-1926.474	-2093.206	166.732	0.9738916	2.413751	3.609239	0.8062081
150	-1930.948	-2095.34	164.3921	0.7513388	3.640766	5.445155	0.5431396
156	-1933.076	-2097.811	164.735	0.5396348	3.640766	5.296253	0.6102949
162	-1904.675	-2069.115	164.4404	0.6807963	3.916153	5.296253	0.5508899
168	-1916.847	-2082.076	165.2289	1.177715	3.168838	4.467271	0.6249347
174	-1926.913	-2093.172	166.2592	1.177715	3.296208	3.070276	1.001063
180	-1927.264	-2092.865	165.6008	1.31951	3.348627	3.778181	0.7304416
186	-1923.058	-2087.358	164.3006	1.284815	3.881824	4.741661	0.7810271
192	-1918.878	-2082.157	163.279	1.524515	3.542778	5.810719	0.6551119
198	-1919.994	-2083.381	163.3872	1.487866	4.894725	4.954872	0.6551119
204	-1917.136	-2081.624	164.4884	1.190133	3.131047	5.212656	0.6448556
210	-1906.859	-2069.867	163.0076	1.190133	5.923237	5.152141	0.5668535
216	-1907.691	-2070.858	163.1664	1.318523	5.111854	5.222503	0.673651
222	-1926.762	-2088.894	162.1319	1.681327	6.524048	5.222503	0.673651
228	-1924.188	-2086.194	162.006	2.66211	5.305805	4.940597	0.673651
234	-1922.983	-2085.992	163.0091	1.525897	5.204322	5.125126	0.673651
240	-1916.079	-2080.241	164.162	1.235309	4.325159	4.741956	0.6616084
246	-1918.931	-2081.775	162.8435	1.052452	3.934539	6.508897	0.5587858
252	-1930.038	-2090.742	160.7034	1.53775	7.881004	6.27627	0.5585926
258	-1920.998	-2081.662	160.664	1.59156	6.770699	6.716481	0.4491087
264	-1914.509	-2079.438	164.929	1.653289	2.897627	4.452075	0.6845712
270	-1924.544	-2091.245	166.7006	1.380877	2.439587	3.157722	0.8751321
276	-1902.122	-2063.635	161.513	1.355512	6.663829	6.154868	0.5149462
282	-1911.53	-2074.616	163.0859	0.9283848	5.316728	5.595894	0.6597893
288	-1910.595	-2072.824	162.2285	2.050352	4.514826	5.782039	0.5910814
294	-1909.562	-2074.658	165.0957	1.038249	4.514826	3.833884	0.7695675
300	-1922.436	-2087.291	164.8547	1.428295	4.348427	3.702863	0.8666944
306	-1914.997	-2080.364	165.3666	0.9999894	3.899612	3.931215	0.8059634
312	-1921.521	-2086.399	164.8778	1.187365	4.291007	4.061363	0.7200579
318	-1923.082	-2085.834	162.7523	1.843598	4.941579	5.121214	0.7974653
324	-1917.515	-2081.915	164.3997	1.6912	3.951638	4.192656	0.7829392
330	-1930.177	-2095.548	165.3701	1.522332	3.679271	3.498438	0.8592487
336	-1927.039	-2090.06	163.0216	1.522332	5.932523	4.714235	0.7515789
342	-1910.41	-2074.885	164.475	1.568948	3.606317	4.531574	0.6516285
348	-1914.421	-2078.911	164.4901	0.7328551	3.567272	5.394752	0.6095587
354	-1908.62	-2073.976	165.3559	0.7002573	3.601604	4.528175	0.6386788
360	-1921.708	-2085.92	164.212	0.7002573	4.003307	5.439587	0.6014751
366	-1916.143	-2080.141	163.9983	1.005409	4.003307	5.351051	0.5924349
372	-1915.349	-2077.797	162.4474	1.263354	4.961054	6.114774	0.5720313
378	-1922.568	-2085.263	162.6954	0.769828	4.961054	6.369043	0.4818176
384	-1928.352	-2091.628	163.2758	0.7695442	4.961054	5.787943	0.5295468
390	-1924.271	-2088.044	163.7722	0.8466343	4.982046	5.179166	0.6229409
396	-1916.663	-2080.453	163.7905	0.972943	5.07488	5.001872	0.5757897
402	-1912.065	-2076.535	164.4698	1.460789	3.599038	4.637874	0.6753082
408	-1913.644	-2077.269	163.6252	1.82325	3.958921	4.904237	0.6631333
414	-1922.964	-2087.558	164.5942	0.4200111	4.647133	4.970418	0.4103027
420	-1924.655	-2088.047	163.392	0.7330856	4.401785	6.009883	0.4564533
426	-1930.932	-2092.852	161.9204	0.9883926	5.726694	6.541544	0.4787306
432	-1923.545	-2086.032	162.4878	1.247923	5.826136	5.651082	0.5981529
438	-1918.968	-2081.94	162.9723	1.718648	5.641082	4.747288	0.6833165
444	-1913.258	-2074.992	161.7339	1.338578	6.312952	6.106389	0.5087366
450	-1918.377	-2082.259	163.882	1.038795	4.250445	5.254043	0.6759721
456	-1921.322	-2085.892	164.5691	1.888317	3.216114	4.237601	0.8552664
462	-1924.548	-2090.596	166.0476	1.053897	3.228651	3.585057	0.8552664
468	-1919.367	-2083.935	164.5676	1.23101	3.29619	4.842722	0.8552664
474	-1902.797	-2069.44	166.6433	0.6943622	2.973938	3.622633	0.7194836
480	-1915.138	-2080.42	165.2821	0.852817	4.096934	4.047783	0.802555
486	-1907.178	-2072.602	165.4235	1.125194	3.474303	4.047783	0.7607224
492	-1905.724	-2070.155	164.4317	0.9411328	3.220302	5.398663	0.7497691
498	-1917.723	-2079.767	162.0438	1.280055	6.072284	5.942894	0.6122349
504	-1910.693	-2074.574	163.8819	0.8379888	4.423515	5.406014	0.4792499
510	-1904.677	-2068.762	164.0851	0.6585477	4.086399	5.577151	0.497701
516	-1925.474	-2088.107	162.6334	1.499461	4.884026	5.722158	0.6083471
522	-1915.321	-2078.65	163.3297	1.499461	4.504658	5.21447	0.6502571
528	-1920.078	-2083.43	163.3519	0.9475086	5.805363	5.098791	0.5935755
534	-1927.768	-2093.251	165.4827	1.312436	2.970086	4.16861	0.7183801
540	-1937.143	-2101.729	164.5863	1.652331	3.401349	4.326599	0.8633974
546	-1923.033	-2086.74	163.7075	0.7295607	4.086247	5.871943	0.5811715
552	-1933.123	-2096.08	162.957	0.4553329	6.081656	5.871943	0.4926144
558	-1930.248	-2096.413	166.1645	0.2594722	3.841365	4.043805	0.4999649
564	-1920.995	-2084.97	163.9754	0.5672936	4.393409	5.595839	0.5524913
570	-1919.517	-2082.268	162.7509	1.20794	5.168068	5.768919	0.5048817
576	-1912.299	-2074.234	161.9349	0.7829885	5.963528	6.618282	0.4618589
582	-1909.819	-2072.147	162.3281	0.6462107	5.963528	6.33988	0.3963391
588	-1913.64	-2074.462	160.8211	0.3917127	7.506556	7.397143	0.3441803
594	-1916.945	-2079.664	162.7191	0.3587231	5.302482	6.494259	0.3188601
600	-1916.514	-2080.337	163.8232	0.5463656	4.270019	5.831179	0.4230771
606	-1918.625	-2081.645	163.0202	1.018812	5.626085	5.455517	0.5531043
612	-1917.941	-2079.158	161.2166	1.044674	5.073056	7.513901	0.5280207
618	-1917.117	-2080.922	163.8047	0.7637143	4.643121	5.436464	0.4895222
624	-1915.069	-2077.813	162.7442	0.8090434	3.721683	6.987335	0.5213429
630	-1911.174	-2075.594	164.4207	0.6857905	4.43408	5.006438	0.5653822
636	-1923.858	-2087.523	163.6655	1.176668	4.43408	5.205324	0.716708
642	-1920.023	-2084.327	164.3037	1.273835	3.96826	4.76996	0.6622334
648	-1909.216	-2072.686	163.4698	1.340733	4.657364	5.161161	0.6218171
654	-1917.966	-2083.033	165.0664	1.077097	3.311323	4.566628	0.750512
660	-1923.551	-2088.267	164.7158	1.067532	3.936963	4.558699	0.7072379
666	-1928.47	-2092.204	163.7347	1.453893	4.36949	4.924401	0.6638761
672	-1920.405	-2087.48	167.0751	0.7876346	2.807253	3.123488	0.8483557
678	-1922.781	-2087.932	165.1507	0.7876346	5.219879	3.656466	0.7676784
684	-1920.456	-2083.914	163.4576	1.548834	5.721379	4.422307	0.6206158
690	-1910.848	-2074.548	163.6997	1.01576	4.922807	5.114479	0.6206158
696	-1925.832	-2091.133	165.301	0.657799	3.63514	4.602076	0.6437891
702	-1916.07	-2080.254	164.1833	1.018519	5.735125	4.210586	0.6437891
708	-1907.587	-2072.503	164.9163	1.517161	2.648958	4.802289	0.6437891
714	-1916.189	-2079.424	163.2357	1.341464	4.091553	5.72721	0.5862999
720	-1909.633	-2072.704	163.071	1.341464	4.309673	5.763804	0.5917461
726	-1916.492	-2079.998	163.506	2.142524	4.081612	4.600926	0.7180768
732	-1914.198	-2078.11	163.912	1.022569	3.79512	5.501192	0.6943752
738	-1920.714	-2085.564	164.85	1.403407	3.766202	4.204715	0.6860757
744	-1923.219	-2088.368	165.1487	1.219077	3.171557	4.420087	0.7738813
750	-1921.997	-2086.504	164.5069	1.005558	4.221753	4.700785	0.6291167
756	-1922.261	-2087.098	164.8366	1.179675	4.180054	4.181991	0.7071757
762	-1921.979	-2087.038	165.059	1.179675	3.391855	4.445609	0.7071757
768	-1925.55	-2090.069	164.5188	0.7238421	4.455224	4.851757	0.5904772
774	-1925.456	-2090.073	164.6173	0.6971517	4.270596	4.882892	0.5958156
780	-1917.311	-2083.829	166.5176	0.4533135	3.173047	3.833601	0.7481492
786	-1924.294	-2089.653	165.3585	0.4719432	3.764901	4.660197	0.6179133
792	-1927.895	-2093.331	165.4359	0.7319139	4.668997	3.799944	0.6157455
798	-1918.257	-2083.514	165.257	0.7143531	4.174904	4.277818	0.60621
804	-1918.898	-2083.297	164.3992	0.7857492	3.32711	5.570224	0.653679
810	-1910.328	-2074.832	164.5034	0.9476977	4.043967	4.882371	0.5827319
816	-1913.849	-2078.51	164.6613	1.329939	2.883812	5.084773	0.615641
822	-1918.101	-2081.951	163.8495	1.743525	3.787821	4.857196	0.6758257
828	-1905.942	-2070.695	164.7535	1.254582	3.687342	4.452924	0.7609407
834	-1905.656	-2071.055	165.3988	0.9166335	3.498028	4.346292	0.6102208
840	-1910.509	-2075.851	165.3419	1.192911	4.057159	3.629451	0.8552828
846	-1923.826	-2089.697	165.8712	1.59924	3.792338	2.800646	0.9161312
852	-1917.226	-2083.212	165.9855	1.534639	2.538463	3.314879	1.194996
858	-1924.08	-2089.397	165.3176	1.731369	3.275524	3.564526	0.9035352
864	-1918.627	-2083.627	164.9995	1.245894	4.407452	3.753311	0.8093439
870	-1923.333	-2088.557	165.2247	0.8624096	4.18424	4.154304	0.6126701
876	-1923.433	-2086.555	163.1224	1.181173	5.771174	5.080839	0.6665919
882	-1919.93	-2083.847	163.9171	0.6525192	5.9094	4.790908	0.5463305
888	-1915.724	-2081.062	165.3381	0.5484185	4.30437	4.305663	0.5336331
894	-1912.199	-2076.674	164.4746	0.8758386	4.252124	4.84378	0.6328261
900	-1919.647	-2086.143	166.4955	0.5320051	3.094364	3.866911	0.6886875
906	-1912.606	-2077.507	164.9004	0.5925328	3.280815	5.276402	0.6864697
912	-1908.719	-2073.093	164.3749	1.156647	4.471358	4.523821	0.6645979
918	-1905.764	-2069.203	163.4396	1.595589	3.380142	5.669668	0.6841936
924	-1908.547	-2072.852	164.3047	0.6778202	4.880115	4.877403	0.6000535
930	-1909.411	-2071.936	162.5248	0.710821	5.60305	6.267056	0.4383086
936	-1908.043	-2070.487	162.4449	1.103847	4.651234	6.449641	0.5342074
942	-1915.289	-2080.297	165.0084	0.4865977	3.804714	4.991525	0.5438269
948	-1914.001	-2076.092	162.0908	1.13869	5.449945	6.354044	0.5359673
954	-1939.869	-2103.696	163.8273	0.6908397	5.02607	5.277151	0.4483895
960	-1913.139	-2078.394	165.2555	0.6908397	3.538029	4.646613	0.7015416
966	-1927.359	-2089.903	162.544	3.005325	3.962317	4.760457	0.7350542
972	-1922.352	-2085.938	163.5859	1.809254	3.753459	4.988045	0.8112737
978	-1925.496	-2090.489	164.9929	1.183885	3.522344	4.355741	0.806401
984	-1925.198	-2090.846	165.6475	0.972718	3.243187	4.091914	0.811057
990	-1919.817	-2084.026	164.209	1.003474	5.612282	4.228599	0.7032367
996	-1926.774	-2089.281	162.5065	1.333127	5.480115	5.708033	0.6164019
1002	-1916.393	-2080.295	163.9023	1.390798	4.087602	4.998582	0.6287918
1008	-1914.37	-2078.95	164.5796	1.037978	4.086398	4.588438	0.7792852
1014	-1914.179	-2080.295	166.1161	0.6715051	3.336324	3.903739	0.7538225
1020	-1908.528	-2073.106	164.5786	1.444166	3.993168	4.313574	0.6545674
1026	-1912.827	-2074.921	162.0935	1.466765	5.594603	5.929641	0.6207302
1032	-1916.571	-2081.521	164.9505	1.209833	3.382153	4.491644	0.7673548
1038	-1916.947	-2082.896	165.9489	1.186623	3.550251	3.233467	0.9732957
1044	-1932.316	-2096.744	164.4289	1.511867	4.532585	3.861337	0.9559137
1050	-1914.1	-2078.643	164.5429	1.332838	3.437274	4.792389	0.6831306
1056	-1913.416	-2077.359	163.9422	1.49892	4.541814	4.56546	0.6831306
1062	-1912.765	-2076.133	163.3675	1.526305	4.088046	5.378229	0.6708955
1068	-1923.744	-2087.888	164.1438	0.5184501	4.559988	5.378229	0.5749294
1074	-1925.021	-2085.775	160.7536	1.847221	5.600058	6.910744	0.5210067
1080	-1915.192	-2076.719	161.5267	0.8737029	5.19898	7.28714	0.3974498
1086	-1919.512	-2081.906	162.3938	1.17418	6.430589	5.519105	0.6534499
1092	-1913.28	-2076.244	162.9636	1.398149	4.836723	5.499685	0.6534499
1098	-1921.436	-2085.328	163.8925	1.143539	5.645247	4.438427	0.594966
1104	-1915.388	-2080.646	165.2584	0.7006049	3.990759	4.407221	0.5787624
1110	-1917.367	-2081.672	164.3047	1.403112	2.730159	5.431205	0.71353
1116	-1928.663	-2091.097	162.4342	2.487821	4.748602	4.983652	0.6596729
1122	-1918.817	-2082.784	163.9676	1.492852	3.837505	4.817251	0.8773326
1128	-1922.422	-2087.613	165.1911	2.138778	3.072326	3.455282	0.8647197
1134	-1915.881	-2082.631	166.7502	0.7942737	2.521132	3.640875	0.8647197
1140	-1913.114	-2080.162	167.0476	0.8543398	2.676039	3.24232	0.7670189
1146	-1919.815	-2085.335	165.5206	1.580066	2.67031	4.043688	0.7729788
1152	-1915.886	-2082.126	166.2404	0.751331	2.916685	4.043688	0.6559829
1158	-1913.117	-2077.653	164.5359	1.062538	5.222576	4.065836	0.6457721
1164	-1908.185	-2074.686	166.5008	0.4381917	3.003675	4.065836	0.5730399
1170	-1916.428	-2080.611	164.183	0.5265778	3.365124	6.055682	0.5476262
1176	-1909.11	-2073.324	164.2133	0.5265778	3.72117	5.800611	0.5258207
1182	-1907.632	-2069.372	161.7404	1.06622	5.13208	6.938358	0.5258207
1188	-1909.168	-2072.46	163.2919	1.893768	3.884737	5.212918	0.6606978
1194	-1912.424	-2076.489	164.065	1.092011	3.911157	5.212918	0.6853281
1200	-1915.098	-2080.364	165.2657	0.6789415	3.839606	4.52269	0.527492
1206	-1914.42	-2078.538	164.1177	1.628982	3.131424	5.073348	0.7670948
1212	-1913.422	-2076.379	162.9573	0.7927607	3.802549	6.740275	0.4756208
1218	-1915.067	-2078.529	163.4625	0.7851598	4.503509	5.830666	0.5442797
