Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.5021	-405.8754	168.3733	0.1033356	4.137333
6	-241.8911	-410.4066	168.5155	0.09486452	4.0612
12	-237.4857	-404.8283	167.3426	0.01380577	4.768433
18	-228.3204	-396.9719	168.6516	0.02159824	4.025376
24	-254.3549	-421.2861	166.9311	0.04565028	4.979965
30	-249.2934	-417.3982	168.1048	0.08361474	4.300822
36	-258.8667	-425.4406	166.5739	0.07593129	5.161343
42	-249.5561	-417.5978	168.0417	0.05933533	4.35025
48	-262.7916	-430.7665	167.9749	0.1261192	4.35025
54	-268.3698	-435.3394	166.9696	0.2748664	4.830926
60	-254.5854	-422.1871	167.6017	0.1454569	4.549586
66	-245.4893	-414.1136	168.6243	0.2214761	3.926628
72	-241.4765	-408.546	167.0695	0.2043799	4.814521
78	-258.7227	-427.4064	168.6838	0.2581168	3.871508
84	-251.1679	-418.3135	167.1456	0.2270637	4.759346
90	-250.4524	-416.8451	166.3927	0.07114123	5.264183
96	-268.9379	-435.2625	166.3247	0.03617572	5.321047
102	-258.2771	-426.0555	167.7784	0.00463991	4.529442
108	-247.2402	-413.6473	166.4071	0.01969654	5.284637
114	-253.849	-422.449	168.5999	0.1105832	4.00404
120	-254.7653	-420.903	166.1377	0.1105832	5.38313
126	-253.4846	-419.5411	166.0565	0.2676661	5.341315
132	-250.8818	-417.814	166.9322	0.07446192	4.963347
138	-248.8585	-415.6864	166.8279	0.006222549	5.059168
144	-251.6921	-419.4044	167.7123	0.009849919	4.56363
150	-246.9474	-412.4282	165.4808	0.00278982	5.803043
156	-260.0709	-426.9707	166.8998	0.2626433	4.876635
162	-246.0838	-412.953	166.8692	0.04132583	5.016758
168	-249.5113	-414.3707	164.8595	0.3299746	5.963767
174	-255.8673	-421.8907	166.0233	0.1764764	5.409851
180	-262.5683	-428.6198	166.0514	0.1483593	5.409851
186	-257.7643	-423.7388	165.9745	0.09285672	5.482744
192	-256.4832	-424.6303	168.147	0.03863797	4.302391
198	-253.1021	-420.1675	167.0654	0.121088	4.86325
204	-246.6977	-413.9175	167.2198	0.3885472	4.627473
210	-241.2059	-409.527	168.321	0.1431747	4.144413
216	-233.9105	-401.1882	167.2777	0.08713136	4.763732
222	-247.0993	-414.1043	167.005	0.3598757	4.763732
228	-241.5204	-409.0288	167.5083	0.0479116	4.656663
234	-241.2336	-409.6391	168.4055	0.1522791	4.091149
240	-243.5478	-409.2899	165.7421	0.2792072	5.508123
246	-251.3907	-417.8929	166.5022	0.1018399	5.186667
252	-246.785	-413.6599	166.8749	0.1354057	4.961318
258	-255.7622	-422.98	167.2178	0.1832913	4.743489
264	-256.5364	-423.9982	167.4618	0.1956978	4.599883
270	-262.6638	-429.514	166.8502	0.2573738	4.9072
276	-251.5293	-419.459	167.9297	0.1718638	4.349935
282	-242.3762	-409.5807	167.2045	0.1895042	4.747466
288	-235.3261	-402.5306	167.2045	0.1895042	4.747466
294	-257.353	-425.0554	167.7025	0.3582476	4.373019
300	-247.6264	-413.4325	165.8061	0.1919246	5.520916
306	-252.2437	-419.4945	167.2509	0.2099673	4.710066
312	-256.6216	-422.4508	165.8291	0.1105086	5.552983
318	-257.9763	-423.1685	165.1922	0.3103964	5.792628
324	-247.0643	-413.3017	166.2373	0.07263203	5.349122
330	-257.4286	-424.098	166.6694	0.2311518	5.022334
336	-252.4812	-420.7533	168.2721	0.4936649	3.972448
342	-244.9459	-412.8717	167.9258	0.3262393	4.26485
