Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-221.85	-392.5472	170.6972	1.966304	0.6903844	1.113944
6	-229.3194	-400.0383	170.7188	1.678127	0.9820193	1.058199
12	-217.2046	-387.3794	170.1749	2.386355	1.05442	0.9326732
18	-219.9687	-390.8234	170.8547	1.545963	0.7549462	1.246048
24	-226.4556	-397.237	170.7813	0.9847878	0.8047554	1.680186
30	-225.0172	-395.7873	170.7701	1.511643	0.5137887	1.526433
36	-222.1304	-392.019	169.8885	2.439702	0.5446604	1.570456
42	-218.3836	-389.1787	170.7952	1.724093	0.8114697	1.107286
48	-229.7768	-399.5526	169.7758	2.897282	0.8005597	1.190326
54	-222.7485	-392.0053	169.2568	3.93104	1.054946	0.7603988
60	-234.5167	-405.132	170.6153	2.306097	0.7865693	0.8036207
66	-234.7876	-403.6455	168.8579	5.604264	0.5198204	0.8036207
72	-241.9857	-408.7366	166.7509	6.973261	2.12461	0.593955
78	-224.1324	-394.7369	170.6045	2.056054	0.7038139	1.117134
84	-225.9084	-396.191	170.2826	1.824585	0.2264551	1.874811
90	-232.2311	-403.1608	170.9297	1.068454	0.1474859	1.973233
96	-236.9464	-407.2086	170.2622	1.144721	0.2104313	2.31806
102	-230.139	-400.5062	170.3672	1.839776	0.6155081	1.529574
108	-225.5812	-396.3064	170.7252	1.690025	0.5651633	1.396897
114	-217.0106	-387.7374	170.7268	1.784576	0.6212554	1.283441
120	-231.1044	-401.5077	170.4032	1.977911	0.6253872	1.404315
126	-233.317	-403.2277	169.9106	2.947716	0.8774721	0.9579818
132	-230.8882	-400.9924	170.1043	2.067079	1.359423	0.9579818
138	-240.3505	-410.4941	170.1436	3.323124	0.5270306	0.7953631
144	-236.8239	-407.157	170.3331	2.53614	0.6213897	1.090302
150	-229.7373	-398.7041	168.9668	5.026249	0.7511675	0.7322727
156	-224.4427	-394.3426	169.8999	2.912805	1.007704	0.8519387
162	-216.8516	-387.16	170.3084	2.379253	0.4084377	1.391835
168	-227.5853	-398.0544	170.4691	2.019203	0.7915222	1.18663
174	-228.4208	-398.3161	169.8952	2.565791	0.7915222	1.301418
180	-233.3737	-403.8106	170.4369	2.092328	0.9307465	1.033382
186	-232.8017	-402.6511	169.8494	2.317754	0.5130203	1.690527
192	-235.184	-405.4598	170.2758	1.952299	0.647905	1.501017
198	-227.2122	-397.7365	170.5243	1.190404	0.6252956	1.842085
204	-224.9677	-394.5234	169.5557	2.88887	1.040099	1.178702
210	-228.776	-399.4668	170.6908	1.965364	0.6234781	1.179692
216	-225.2103	-395.3381	170.1278	2.705102	0.6955326	1.094529
222	-221.6219	-391.8224	170.2004	2.651432	0.3801034	1.335177
228	-228.3828	-398.863	170.4802	2.188284	0.6138546	1.209268
234	-231.7915	-402.4402	170.6487	2.142487	0.4893344	1.203731
240	-224.3867	-395.3356	170.9488	1.828896	0.5779269	1.095358
246	-228.3322	-399.1238	170.7915	1.828896	0.7438464	1.087403
252	-229.2004	-399.141	169.9406	2.695035	0.8272589	1.151221
258	-230.1643	-400.3828	170.2185	2.467146	0.7213689	1.151221
264	-227.5152	-396.7373	169.2221	3.431938	0.6367554	1.474038
270	-231.3045	-401.9157	170.6111	1.375771	0.5957072	1.676011
276	-224.1556	-394.941	170.7853	1.364373	0.2375165	1.812666
282	-222.5035	-392.4692	169.9657	2.311932	0.3014815	1.760834
288	-225.7832	-396.9591	171.176	1.385631	0.3365042	1.443955
294	-230.2652	-401.2213	170.956	1.338827	0.3491939	1.630953
300	-226.0131	-397.0801	171.067	1.137603	0.5614847	1.538849
306	-222.2475	-392.8426	170.5951	1.677942	0.5190707	1.538849
312	-229.5713	-400.0101	170.4388	2.047031	0.547857	1.391567
318	-227.5841	-398.7298	171.1457	1.345353	0.8033426	1.116354
324	-235.0586	-406.0805	171.0219	1.458339	0.3832626	1.473035
330	-223.6422	-394.0707	170.4285	1.946935	0.790957	1.273082
336	-238.8336	-410.1949	171.3613	0.7859019	0.5666646	1.575382
342	-244.7692	-415.4802	170.7111	1.742141	0.7808717	1.194462
348	-246.5066	-415.9195	169.4129	2.168737	0.7031615	1.943484
354	-249.7536	-420.1368	170.3832	2.166239	0.570382	1.339777
360	-235.0717	-405.8347	170.763	1.557712	0.8140478	1.264123
366	-230.2301	-401.315	171.0848	1.557712	0.7525751	1.032976
372	-237.5191	-407.5456	170.0265	2.133723	0.8132452	1.449322
378	-245.7649	-415.8801	170.1152	2.648548	0.5432089	1.273797
384	-230.2586	-399.9385	169.6798	3.611077	0.5973176	1.026511
390	-229.4445	-399.4459	170.0014	3.300582	0.6428189	0.8482693
396	-232.5446	-399.5641	167.0195	4.670927	2.967285	0.5407444
402	-225.953	-391.9444	165.9914	6.814526	2.967285	0.5074598
408	-237.5194	-404.3116	166.7922	5.104796	2.967285	0.5200157
414	-236.0513	-404.3825	168.3311	5.348378	1.188049	0.7829001
420	-240.6933	-408.1492	167.4559	6.611376	1.565293	0.6214062
426	-236.155	-406.1679	170.0129	3.243129	0.8046769	0.6395632
432	-224.6339	-394.6766	170.0427	3.504675	0.3559179	0.97287
438	-226.1175	-396.2982	170.1808	2.352387	0.7182164	1.262611
444	-230.8716	-401.4295	170.5579	1.763196	0.7735014	1.31246
450	-231.5237	-401.847	170.3233	1.883183	0.708576	1.464265
456	-229.3457	-399.6612	170.3155	2.091423	0.5978468	1.419671
462	-226.4242	-397.7823	171.3581	1.367585	0.3241241	1.324559
468	-230.1675	-400.907	170.7395	2.135882	0.3661735	1.235806
474	-222.5873	-392.8037	170.2164	2.002356	0.4729359	1.641708
480	-228.1225	-398.6743	170.5518	2.002356	0.4710008	1.39272
486	-237.4082	-408.3665	170.9584	1.451053	0.4302672	1.490668
492	-237.281	-406.9075	169.6265	3.009444	1.13981	0.9351146
498	-242.6058	-411.398	168.7922	3.782498	1.621344	0.7436165
504	-234.2931	-404.5546	170.2615	2.1611	0.3456056	1.605592
510	-225.7779	-396.5585	170.7805	2.186039	0.4756549	1.066127
516	-221.7287	-392.5476	170.8189	1.62857	0.8426289	1.135744
522	-230.406	-400.5938	170.1878	1.879958	1.48871	0.9000076
528	-230.6942	-401.2563	170.5621	1.884308	0.7056432	1.277725
534	-226.9644	-398.082	171.1177	1.714915	0.461797	1.139194
540	-227.1419	-397.3776	170.2357	2.455263	0.5876598	1.258726
546	-221.6366	-392.1993	170.5627	2.428619	0.6215935	0.9455629
552	-225.854	-396.8797	171.0257	1.968481	0.5067196	0.9729433
558	-218.7913	-389.1667	170.3754	2.236695	0.8153151	1.088903
564	-236.4627	-407.6167	171.154	1.415449	0.6314412	1.201256
570	-220.4376	-390.9666	170.529	2.191805	0.600985	1.175867
576	-226.5428	-396.24	169.6971	2.811198	0.6388041	1.434825
582	-238.4682	-408.524	170.0558	1.785213	0.5203736	1.852665
588	-229.8733	-399.7388	169.8655	2.693104	0.8227046	1.221287
594	-237.8983	-408.0513	170.1529	2.637599	0.4858951	1.296502
600	-237.6142	-408.7368	171.1227	1.442246	0.6710902	1.172043
606	-242.7216	-412.9366	170.2151	2.755137	0.4789651	1.177217
612	-234.3494	-404.4188	170.0694	2.755137	0.6759247	1.131996
618	-241.7068	-412.1528	170.446	2.508124	0.6416749	0.9821738
624	-233.4622	-403.2245	169.7623	2.978835	1.116859	0.8295119
630	-229.5263	-397.9575	168.4312	4.760966	1.297743	0.9001135
636	-232.5357	-401.9674	169.4318	3.634208	0.9436402	0.9096377
642	-229.5008	-400.2159	170.7151	1.745158	0.5242273	1.398137
648	-225.3482	-396.1432	170.795	0.9197635	0.2662979	2.082363
654	-218.9509	-389.4196	170.4687	1.888572	0.5553813	1.466655
660	-221.0136	-391.5612	170.5476	2.128617	0.5844563	1.218567
666	-234.6515	-404.3712	169.7197	2.128617	0.6940661	1.762143
672	-241.4262	-411.2207	169.7946	1.868589	0.6353805	1.90248
678	-238.967	-410.1575	171.1904	1.069255	0.5423143	1.511876
684	-238.4396	-408.9242	170.4846	1.735535	0.2782884	1.754053
690	-245.2873	-415.3472	170.0599	1.621619	0.2428489	2.133549
696	-242.4949	-413.2376	170.7427	1.290776	0.4789217	1.723696
702	-229.7807	-400.2084	170.4276	2.263703	0.6073999	1.207601
708	-243.3723	-414.6628	171.2905	1.36231	0.6221103	1.13442
714	-229.2702	-399.9305	170.6602	2.164085	0.5582899	1.117425
720	-232.2433	-402.2266	169.9832	2.689473	0.5351435	1.362134
726	-231.9063	-401.7985	169.8922	2.525852	0.749079	1.362134
732	-221.5473	-392.364	170.8167	1.405106	0.4281446	1.628669
738	-227.0566	-398.1008	171.0443	1.149616	0.8976407	1.286683
744	-215.3879	-386.1964	170.8085	1.621842	0.4777485	1.44785
750	-216.9923	-388.1692	171.1769	1.621842	0.4777485	1.147345
756	-216.4332	-386.6559	170.2227	1.896088	0.3773668	1.769141
762	-219.5442	-389.9383	170.3941	2.314133	0.7847054	1.04165
768	-221.375	-391.3399	169.9649	2.953347	0.6798506	1.094146
774	-224.176	-395.1579	170.9819	1.915822	0.4702875	1.094425
780	-221.7038	-391.9851	170.2813	2.289257	0.3224568	1.531942
786	-224.217	-394.5847	170.3677	2.289257	0.5731381	1.269449
792	-218.6958	-389.3758	170.6799	2.000087	0.4915778	1.275277
798	-225.7012	-395.2603	169.5592	3.101751	0.6047913	1.409483
804	-224.5963	-395.6501	171.0538	1.433211	0.7594862	1.162489
810	-233.4891	-404.0703	170.5812	1.433211	0.5678059	1.678176
816	-223.5294	-394.0191	170.4897	1.433211	0.7338723	1.624739
822	-229.0642	-399.5336	170.4693	1.385665	0.6602162	1.724039
828	-230.5832	-400.8905	170.3072	2.756791	0.4041737	1.160989
834	-219.6467	-390.4215	170.7748	1.426533	0.6004104	1.518143
840	-225.3559	-396.3867	171.0308	1.268073	0.5567435	1.473283
846	-223.1723	-394.0493	170.8769	1.406253	0.5808088	1.470615
852	-227.7019	-397.6699	169.968	2.289148	0.5753933	1.576495
858	-220.979	-390.575	169.5961	3.172144	1.141018	0.8401969
864	-228.9554	-398.9032	169.9478	3.627701	0.5200603	0.8032607
870	-228.8224	-399.1806	170.3582	2.484668	0.7131392	1.01658
876	-222.9691	-393.8249	170.8558	1.556032	0.6029757	1.360935
882	-220.9163	-391.4775	170.5613	1.556032	0.4255515	1.711504
888	-224.4127	-395.3792	170.9665	1.598289	0.4967198	1.326321
894	-221.5553	-392.4801	170.9248	2.245248	0.4122484	0.9373845
900	-227.2298	-397.6463	170.4164	2.287778	0.4205213	1.354355
906	-226.4321	-397.2773	170.8452	1.361289	0.6446413	1.478934
912	-219.2888	-389.1677	169.8789	3.49186	0.370948	1.123215
918	-220.9494	-391.1048	170.1554	2.83698	0.2981297	1.328091
924	-226.0002	-396.1564	170.1562	2.220657	0.4471341	1.572989
930	-213.5814	-384.1009	170.5195	1.695859	0.5273296	1.576497
936	-222.8636	-393.3284	170.4648	1.695859	0.9543731	1.290071
942	-227.021	-397.6427	170.6217	1.722336	1.084135	1.014941
948	-220.8216	-391.8566	171.035	1.722336	0.6133919	1.07014
954	-225.745	-396.487	170.742	1.877805	0.5632124	1.25136
960	-230.0464	-400.1379	170.0915	2.221604	0.8617854	1.303739
966	-228.0624	-398.7271	170.6647	1.576206	0.4700495	1.592023
972	-228.6185	-399.5647	170.9462	1.290749	0.4592719	1.592023
978	-223.37	-393.6972	170.3272	2.281219	0.451443	1.404214
984	-227.6505	-398.2997	170.6492	1.608527	0.4169562	1.620206
990	-230.0678	-401.3466	171.2788	1.125	0.4395178	1.481047
996	-234.4314	-405.0073	170.5758	1.26282	0.4340307	1.888971
1002	-239.213	-410.134	170.921	1.050067	0.3870957	1.828977
1008	-234.5342	-405.2854	170.7512	1.050067	0.6285669	1.779418
1014	-235.3132	-405.6405	170.3273	2.678321	0.3226688	1.262519
1020	-232.4622	-402.9104	170.4482	1.791826	0.4785559	1.601628
1026	-222.629	-392.896	170.2669	2.093407	0.4571068	1.560941
1032	-219.7843	-389.719	169.9347	3.164955	0.592971	1.066646
1038	-228.892	-399.9162	171.0243	1.381398	0.592971	1.36577
1044	-236.1469	-407.0669	170.92	1.928463	0.7059304	0.9097308
1050	-225.8443	-395.1688	169.3246	4.03628	0.8859296	0.8130379
1056	-232.2491	-403.6203	171.3712	1.424139	0.5613679	1.061901
