Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.3431	-408.369	170.0259	0.0005485	0.00196654	0.00419284	0.000562551	0.00414868	0.00279332	0.0123533	0.0142988	0.0137145	0.00843707	0.0289587	0.0186935	0.0172873	0.00456418	0.0176313	0.0157432	0.0206642	0.00288606	0.00586343	0.00237306	0.00893144	0.0206497	0.000872107	0.00833993	0.000357832	0.0052432	0.00274772	0.0060547	0.00104942	0.00236844	0.00166984	0.00572962	0.0260709	0.00146642	0.00179428	0.00497453	0.0164978	0.00235596	0.00354314	0.00507872	0.00347803	0.00147769	0.00857562	0.0356603	0.014737	0.00166016	0.00115097	0.0155665	0.000236577	0.00381015	0.0178524	0.0380694	0.00609425	0.000237386	0.00742668	0.00452426	0.0354104	0.0187637	0.0145506	0.0317457	0.00906034	0.0556135	0.0264665	0.000280698	0.00131992	0.0157123	0.0170338	0.00299929	0.0011472	0.0218808	0.0129774	0.0105571	0.0116828	0.0363586	0.000540577	0.00855056	0.0200335	0.00843607	0.0215204	0.0281709	0.00351401	0.000438074	0.00389539	0.00194491	0.0184759	0.00687754	0.00702583	0.0242462	0.00508132	0.00699672	0.00955879	0.00442542	0.0241255	0.000969417	0.00319572	0.00855257	0.00337604	2.934844	0.7022764	0.000533796	0.00191382	0.00408044	0.000547471	0.00403746	0.00271844	0.0120221	0.0139155	0.0133468	0.00821089	0.0281824	0.0181923	0.0168238	0.00444183	0.0171586	0.0153212	0.0201102	0.00280869	0.00570625	0.00230944	0.00869201	0.0200961	0.000848728	0.00811636	0.00034824	0.00510265	0.00267406	0.00589239	0.00102128	0.00230495	0.00162508	0.00557602	0.025372	0.00142711	0.00174618	0.00484117	0.0160555	0.0022928	0.00344816	0.00494257	0.00338479	0.00143808	0.00834573	0.0347043	0.0143419	0.00161566	0.00112012	0.0151492	0.000230235	0.00370801	0.0173739	0.0370488	0.00593088	0.000231022	0.00722759	0.00440297	0.0344612	0.0182607	0.0141605	0.0308946	0.00881746	0.0541227	0.025757	0.000273173	0.00128453	0.0152911	0.0165772	0.00291889	0.00111645	0.0212942	0.0126295	0.0102741	0.0113696	0.0353839	0.000526085	0.00832134	0.0194965	0.00820992	0.0209435	0.0274157	0.00341981	0.00042633	0.00379096	0.00189277	0.0179806	0.00669317	0.00683748	0.0235962	0.0049451	0.00680916	0.00930254	0.00430679	0.0234787	0.00094343	0.00311005	0.0083233	0.00328553	1.027546
36	-245.3724	-416.0708	170.6984	0.00574995	0.0245147	0.042452	0.00909722	0.0178366	0.0115787	0.00889091	0.0106563	0.0209672	0.0121931	0.058537	0.072715	0.0248251	0.0428099	0.0275304	0.00940504	0.0264054	0.030177	0.0186932	0.000407259	0.00635718	0.0134022	0.000131101	0.0164658	0.00461325	0.0109719	0.0122265	0.0324009	0.00701208	0.00984692	0.025706	0.0143211	0.019794	0.00812365	0.000863993	0.0315547	0.0140041	0.0222003	0.0136065	0.0106502	0.000667919	0.000243581	0.00120973	0.105014	0.0329272	0.00660833	0.00846251	0.00773314	0.0124899	0.00436405	0.0204797	0.0273276	0.0130341	0.0307832	0.0106555	0.0682199	0.0430472	0.000457796	0.000624854	0.00491352	0.0150891	0.0184781	0.0747195	0.0130013	0.0102038	0.00872044	0.0210444	0.00630573	0.0503699	0.002989	0.0107208	0.0147826	0.0496052	0.00914666	0.00200331	0.0340008	0.00347477	0.0268114	0.00790139	0.0244664	0.0164503	0.00952743	0.00964383	0.0210267	0.0395376	0.00196365	0.00308832	0.00866277	0.00790136	0.0249491	0.00798115	0.0332959	0.00936865	0.0107038	0.0119485	0.00846791	0.00326658	1.325831	0.4079606	0.00322926	0.0137678	0.0238417	0.00510914	0.0100173	0.00650277	0.00499328	0.00598474	0.0117755	0.00684783	0.0328753	0.0408379	0.0139422	0.0240427	0.0154615	0.00528202	0.0148297	0.0169479	0.0104984	0.000228723	0.00357029	0.00752689	7.36285e-05	0.00924749	0.00259088	0.006162	0.0068666	0.0181969	0.00393809	0.00553019	0.0144369	0.00804297	0.0111166	0.00456237	0.000485232	0.0177216	0.00786494	0.012468	0.00764164	0.00598133	0.000375114	0.000136799	0.000679403	0.0589773	0.0184924	0.00371134	0.00475268	0.00434305	0.00701451	0.00245092	0.0115017	0.0153476	0.00732014	0.0172883	0.00598433	0.0383134	0.024176	0.000257106	0.000350928	0.00275951	0.00847428	0.0103776	0.0419637	0.00730174	0.00573061	0.00489754	0.0118189	0.0035414	0.0282885	0.00167867	0.00602096	0.00830212	0.0278591	0.00513691	0.00112509	0.0190954	0.00195149	0.0150577	0.00443755	0.0137407	0.00923876	0.00535076	0.00541613	0.0118089	0.022205	0.00110282	0.00173445	0.00486515	0.00443753	0.0140118	0.00448234	0.0186995	0.00526158	0.00601142	0.00671048	0.00475571	0.00183457	1.780576
72	-238.4569	-409.3091	170.8522	0.00222086	0.0263133	0.0772759	0.00273792	0.00381246	0.00982463	0.00292302	0.00918161	0.00914154	0.00749467	0.0167698	0.019798	0.00799273	0.00912845	0.0186441	0.0289648	0.026374	0.0093455	0.00145845	0.00107834	0.00597823	0.0381034	1.3614e-05	0.0178265	0.000576552	0.00404191	0.00622611	0.00918801	0.00128581	0.0131442	0.0161692	0.0283347	0.0293252	0.0104427	0.00443432	0.000966481	0.0112936	0.0186726	0.0189489	0.00111872	0.00582091	0.00243952	0.00190399	0.0352764	0.00757762	0.0140266	0.002944	0.00761133	0.0178721	0.00704451	0.0265209	0.00877594	0.00133442	0.0152452	0.000454458	0.00253198	0.00560897	0.0229331	0.00562835	0.0048994	0.0604555	0.0232101	0.0457919	0.0169586	0.0424181	0.0229278	0.0144042	0.0333978	0.0203237	0.00348388	0.013556	0.00315982	0.0345678	0.00602989	0.000741156	0.0389915	0.0194326	0.0215257	0.0154454	0.0133946	0.00770366	0.0321859	0.0402545	0.0184369	0.0505482	0.00919918	0.0245516	0.00314643	0.0162651	0.011931	0.0172779	0.0141275	0.0460268	0.0495574	0.0042489	0.0124747	0.0153302	1.482229	0.432111	0.00143605	0.0170147	0.0499682	0.00177039	0.00246522	0.00635281	0.00189009	0.00593702	0.00591111	0.0048462	0.0108437	0.0128018	0.00516826	0.00590264	0.0120556	0.0187292	0.0170539	0.00604299	0.000943063	0.000697279	0.00386564	0.0246384	8.80307e-06	0.011527	0.00037281	0.00261358	0.00402593	0.00594115	0.000831431	0.00849932	0.0104554	0.0183218	0.0189623	0.00675244	0.00286732	0.000624946	0.00730265	0.0120741	0.0122527	0.000723386	0.00376392	0.00157745	0.00123116	0.0228104	0.00489984	0.00906991	0.00190365	0.00492164	0.0115565	0.00455513	0.017149	0.0056747	0.000862865	0.00985787	0.000293862	0.00163723	0.00362687	0.014829	0.00363941	0.00316805	0.0390918	0.0150081	0.02961	0.0109658	0.0274284	0.0148256	0.00931405	0.0215957	0.0131417	0.00225275	0.00876558	0.00204321	0.0223522	0.00389905	0.000479246	0.0252127	0.0125655	0.0139189	0.00998729	0.00866122	0.00498134	0.0208121	0.0260293	0.0119217	0.0326855	0.00594838	0.0158755	0.00203455	0.0105174	0.00771484	0.0111723	0.00913512	0.0297619	0.0320449	0.00274742	0.00806638	0.00991284	1.546503
108	-222.5352	-393.0148	170.4796	0.002849	0.0026676	0.00775645	0.0134588	0.0056756	0.00650368	0.0101078	0.00387594	0.0165848	0.0214125	0.00932815	0.0555484	0.000474782	0.00953694	0.0455332	0.0063085	0.0161257	0.00612374	0.00498119	0.00237636	0.00197498	0.0619908	0.00130947	0.0276725	0.00978549	0.00540155	0.0016802	0.0118406	0.00245771	0.00423406	0.00436079	0.00643216	0.0344842	0.005989	0.0123779	0.0178575	0.00987246	0.0151978	0.000359667	0.00152466	0.00306818	0.0160144	0.0014619	0.0350218	0.0222741	0.00232352	0.021503	0.0136426	0.00349003	0.00879484	0.000884681	0.0172581	0.00204921	0.0128636	0.00172794	0.00984716	0.00703418	0.0118197	0.0145155	0.00211625	0.00817109	0.0115222	0.0191764	0.0049167	0.0135122	0.0161782	0.0202449	0.028234	0.0604572	0.00106809	0.0417368	0.00247282	0.0292804	0.0146341	0.0151488	0.00619033	0.00924934	0.0538485	0.00395272	0.00673898	0.0474179	0.018553	0.0351779	0.00206852	0.0165343	0.00585847	0.00772117	0.0190256	0.0221958	0.00317637	0.00940502	0.0173144	0.0714732	0.0213859	0.00472893	0.00817493	0.00758067	2.282888	0.3334698	0.00207009	0.00193828	0.00563585	0.0097792	0.0041239	0.00472559	0.00734436	0.00281627	0.0120505	0.0155584	0.00677786	0.0403616	0.000344978	0.00692956	0.0330845	0.00458377	0.011717	0.00444952	0.00361934	0.00172667	0.00143502	0.0450426	0.000951467	0.0201069	0.00711016	0.00392478	0.00122083	0.00860339	0.00178578	0.00307647	0.00316856	0.00467362	0.0250563	0.00435162	0.00899379	0.0129753	0.00717335	0.0110428	0.000261335	0.00110782	0.00222935	0.0116361	0.00106222	0.0254469	0.0161844	0.00168827	0.0156242	0.00991272	0.00253586	0.00639035	0.000642811	0.0125398	0.00148896	0.00934671	0.00125552	0.00715497	0.00511105	0.0085882	0.010547	0.00153767	0.00593713	0.00837202	0.0139336	0.00357248	0.00981798	0.0117551	0.01471	0.0205149	0.0439284	0.00077608	0.0303261	0.00179676	0.0212752	0.0106331	0.0110072	0.00449791	0.00672059	0.0391264	0.00287206	0.00489656	0.034454	0.0134807	0.0255604	0.00150299	0.0120139	0.00425678	0.00561022	0.013824	0.0161275	0.00230796	0.00683371	0.0125807	0.0519326	0.015539	0.00343605	0.00593992	0.00550813	1.376269
144	-232.0008	-400.3095	168.3086	0.00297326	0.00139983	0.0113445	0.00813203	0.00269739	0.00817781	0.000593787	0.0139941	0.0104801	0.0085724	0.0123337	0.0315683	0.000398381	0.0012736	0.014341	0.000190176	0.00571544	0.00797033	0.00169434	0.0134702	0.00287927	0.0156124	0.00135127	0.000297576	0.00219358	0.0186396	0.00358055	0.0247252	0.00260482	0.0042646	0.00511871	0.00243017	0.0170558	0.000795325	0.00560417	0.00685266	0.000849282	0.0129057	0.000308643	0.00330596	0.0038652	0.00405106	0.000733577	0.0214972	0.00468114	0.0118747	0.0230473	0.00699438	0.00879933	0.0103062	0.000485724	0.00912508	0.00206809	0.0330737	0.0156709	0.0113132	0.00905569	0.00122765	0.00224519	0.000172604	0.0248781	0.0141635	0.013066	0.000348771	0.00893594	0.00741827	0.0509601	0.0200956	0.0371899	0.00653094	0.0238021	0.00526206	0.00787717	0.00755317	0.00750506	0.0246558	0.0145297	0.031279	0.00107826	0.0111956	0.0288597	0.00922034	0.0264431	0.00265283	0.00390005	0.00279338	0.00371697	0.0106739	0.0104513	0.000712341	0.0406032	0.00825541	0.0101498	0.00871361	0.0227267	0.0128961	0.00600213	4.61299	1.410021	0.00298496	0.00140534	0.0113891	0.00816403	0.00270801	0.00821	0.000596124	0.0140491	0.0105213	0.00860614	0.0123822	0.0316926	0.000399949	0.00127862	0.0143974	0.000190924	0.00573794	0.0080017	0.00170101	0.0135232	0.0028906	0.0156738	0.00135659	0.000298747	0.00220221	0.018713	0.00359464	0.0248225	0.00261507	0.00428139	0.00513886	0.00243973	0.0171229	0.000798455	0.00562622	0.00687963	0.000852624	0.0129565	0.000309858	0.00331897	0.00388041	0.004067	0.000736464	0.0215818	0.00469957	0.0119215	0.023138	0.00702191	0.00883396	0.0103467	0.000487635	0.009161	0.00207623	0.0332039	0.0157325	0.0113577	0.00909133	0.00123248	0.00225403	0.000173283	0.024976	0.0142193	0.0131174	0.000350144	0.00897111	0.00744747	0.0511607	0.0201746	0.0373363	0.00655664	0.0238958	0.00528277	0.00790818	0.0075829	0.00753459	0.0247528	0.0145869	0.0314021	0.0010825	0.0112397	0.0289733	0.00925663	0.0265472	0.00266327	0.0039154	0.00280437	0.0037316	0.0107159	0.0104925	0.000715145	0.040763	0.0082879	0.0101898	0.00874791	0.0228161	0.0129468	0.00602576	0.9960798
180	-238.4855	-408.6227	170.1372	0.0010763	0.00105627	0.00352489	0.00701422	0.00373074	0.00677894	0.000378825	0.0131227	0.000950104	0.00928996	0.0125006	0.049996	0.00439451	0.00772219	0.00857418	0.0148963	0.0298423	0.00116224	0.0386016	0.0116115	0.00073125	0.0296736	0.0176467	0.00605598	0.00823546	0.0266556	0.0133172	0.00782422	0.0132955	0.00672988	0.00238734	0.00507139	0.00725563	0.00140403	0.0192131	0.00742213	0.00777028	0.00610199	0.00213393	0.00353084	0.00333292	0.00094931	0.00327871	0.0452221	0.000857003	0.0170916	0.0162248	0.0106847	0.00662447	0.0138509	0.00690371	0.0323438	0.000666449	0.0165693	0.0216297	0.0313705	0.015916	9.17309e-05	0.0112394	0.00579005	0.00718838	0.00556242	0.00843582	0.00634205	0.00756106	0.010361	0.0162218	0.00464073	0.00162968	0.00469904	0.0136287	0.0127381	0.0333933	0.000373295	0.00441607	0.0236441	0.04565	0.00217397	0.00312002	0.0144397	0.0228945	0.0534174	0.0177975	0.0102404	0.00163449	0.0104606	0.0010286	0.00404236	0.00180133	0.0196361	0.00358977	0.0194371	0.00614904	0.0123362	0.00393798	0.0070838	0.0253807	2.471027	0.8275903	0.000955521	0.000937735	0.00312933	0.00622708	0.00331208	0.00601821	0.000336313	0.0116501	0.000843484	0.00824744	0.0110978	0.0443855	0.00390136	0.00685561	0.00761199	0.0132246	0.0264934	0.00103182	0.0342698	0.0103084	0.000649189	0.0263436	0.0156664	0.00537638	0.00731128	0.0236643	0.0118228	0.00694619	0.0118035	0.00597465	0.00211944	0.00450228	0.00644141	0.00124647	0.017057	0.00658922	0.00689831	0.00541723	0.00189447	0.00313461	0.00295891	0.000842779	0.00291078	0.0401472	0.00076083	0.0151736	0.0144041	0.00948564	0.00588107	0.0122965	0.00612898	0.0287142	0.00059166	0.0147099	0.0192024	0.0278501	0.0141299	8.14369e-05	0.00997811	0.00514029	0.0063817	0.00493821	0.00748915	0.00563035	0.00671256	0.0091983	0.0144014	0.00411995	0.0014468	0.00417172	0.0120993	0.0113087	0.0296459	0.000331404	0.0039205	0.0209908	0.0405272	0.00193001	0.00276989	0.0128193	0.0203253	0.0474229	0.0158003	0.00909126	0.00145106	0.00928676	0.000913173	0.00358873	0.00159919	0.0174325	0.00318692	0.0172559	0.005459	0.0109518	0.00349606	0.00628886	0.0225325	1.126405
216	-222.9891	-393.1507	170.1616	0.000697104	0.00270072	0.0213243	0.00342391	0.00644547	0.00123742	0.00230395	0.0177697	0.000890269	0.000328228	0.0128083	0.0312186	0.00308456	0.014867	0.0154979	0.000820582	0.0346473	0.00346495	0.00420704	0.00397694	0.00025657	0.0299214	0.00758991	0.0190572	0.00427883	0.0100112	0.00416037	0.00616397	0.0117147	0.00728279	0.0011532	0.00205245	0.0144076	0.00496624	0.00483067	0.0109305	0.000773504	0.0113406	0.0307335	0.00355814	0.000243337	0.00282094	0.00232892	0.039856	0.0053574	0.00184747	0.0252868	0.00160852	0.00149657	0.00100893	0.0154576	0.00526685	0.00840027	0.0197917	0.000503967	0.0429063	0.0143025	0.00040691	0.000901621	0.00658701	0.021068	0.00106667	0.0103092	0.00239451	0.0257284	0.0154779	0.0114994	0.00541396	0.00320053	0.00254371	0.00724542	0.00215412	0.00587546	0.000360058	0.00562393	0.015939	0.000740905	0.00427161	0.011066	0.00356132	0.0036429	0.0109934	0.00778854	0.000278909	0.0231978	0.00596656	0.00146066	0.00147462	0.00184822	0.00993422	0.00621876	0.00742294	0.0105891	0.00864544	0.00048127	0.00458072	0.0218908	2.816272	0.820663	0.000824749	0.00319524	0.0252289	0.00405085	0.00762568	0.001464	0.00272582	0.0210235	0.00105328	0.000388329	0.0151536	0.0369349	0.00364937	0.0175893	0.0183356	0.000970837	0.0409915	0.00409941	0.00497737	0.00470515	0.00030355	0.0354002	0.00897968	0.0225467	0.00506232	0.0118444	0.00492217	0.00729263	0.0138597	0.00861632	0.00136436	0.00242826	0.0170457	0.0058756	0.0057152	0.0129319	0.000915138	0.0134171	0.036361	0.00420966	0.000287894	0.00333748	0.00275536	0.0471539	0.00633838	0.00218575	0.029917	0.00190305	0.0017706	0.00119368	0.0182879	0.00623124	0.00993842	0.0234157	0.000596247	0.0507627	0.0169214	0.000481418	0.00106671	0.00779313	0.0249257	0.00126198	0.0121969	0.00283297	0.0304394	0.018312	0.013605	0.0064053	0.00378657	0.00300948	0.0085721	0.00254856	0.00695129	0.000425988	0.00665371	0.0188576	0.00087657	0.00505377	0.0130923	0.00421342	0.00430994	0.0130063	0.00921468	0.00032998	0.0274455	0.00705908	0.00172812	0.00174464	0.00218665	0.0117532	0.00735746	0.00878213	0.012528	0.0102285	0.000569394	0.00541948	0.0258992	0.8452321
252	-242.2464	-411.4195	169.1731	0.00482473	0.00521721	0.00917164	0.00294874	0.00206926	0.00845538	0.000938291	0.0164338	0.00380462	0.00545543	0.00637712	0.00718773	0.00758391	0.00117833	0.0134144	0.00522785	0.0105969	0.00763748	0.000234405	0.0119224	0.00257619	0.0205004	0.023785	0.00419516	0.00397131	0.0108988	0.00319677	0.0086	0.011886	0.00117344	0.016845	0.00120903	0.0123125	0.00322459	0.000371398	0.00272083	0.00753483	0.0157604	0.0214932	0.010153	0.00203011	0.00619248	0.00313723	0.0435022	0.0170156	0.0140807	0.0114894	0.000611124	0.00265489	0.0016005	0.0154246	0.00628725	0.00792555	0.0177662	0.000260256	0.0156291	0.0204317	0.00155379	0.00681158	0.0117249	0.0315403	0.0430582	0.00106088	0.0199842	0.0197544	0.0240423	0.0391796	0.0253147	0.0295635	0.00488225	0.0322338	0.00194532	0.0113676	0.000751757	0.0135254	0.0096868	0.00640256	0.00472625	0.00233473	0.00745635	0.00771753	0.025197	0.0183985	0.00714306	0.00255285	0.00268567	0.0265787	0.00251122	0.0139254	0.00389565	0.0208457	0.00305946	0.00704468	0.00975002	0.00228571	0.0115206	0.00662532	3.638583	1.093586	0.00473122	0.00511609	0.00899388	0.00289159	0.00202916	0.0082915	0.000920106	0.0161153	0.00373088	0.00534969	0.00625352	0.00704842	0.00743693	0.0011555	0.0131544	0.00512652	0.0103915	0.00748946	0.000229862	0.0116913	0.00252626	0.0201031	0.023324	0.00411385	0.00389434	0.0106876	0.00313481	0.00843332	0.0116556	0.0011507	0.0165185	0.0011856	0.0120739	0.0031621	0.000364199	0.00266809	0.00738879	0.015455	0.0210767	0.00995624	0.00199077	0.00607246	0.00307642	0.0426591	0.0166858	0.0138077	0.0112667	0.000599279	0.00260344	0.00156948	0.0151257	0.00616539	0.00777194	0.0174218	0.000255211	0.0153261	0.0200357	0.00152368	0.00667956	0.0114976	0.030929	0.0422237	0.00104032	0.0195969	0.0193715	0.0235763	0.0384202	0.0248241	0.0289905	0.00478762	0.0316091	0.00190762	0.0111473	0.000737187	0.0132633	0.00949906	0.00627846	0.00463465	0.00228948	0.00731184	0.00756795	0.0247086	0.0180419	0.00700461	0.00250337	0.00263362	0.0260636	0.00246255	0.0136555	0.00382015	0.0204417	0.00300016	0.00690814	0.00956105	0.00224141	0.0112973	0.00649691	1.019765
288	-233.7576	-404.7567	170.9991	0.00962362	0.000617179	0.0136418	0.00188917	0.000458194	0.00439752	0.00599069	0.0134793	0.0205398	0.00822516	0.0295261	0.03317	0.00404637	0.00250679	0.0083714	0.00641298	0.00316194	0.00707366	0.00115022	0.0125366	0.00193049	0.0142836	0.00115744	0.0105751	0.00655622	0.0030347	0.00338128	0.0239059	0.00162891	0.00329768	0.00413141	0.00254127	0.0127559	0.000714251	0.0173412	0.000803698	0.0171731	0.00841165	0.00813708	0.00371649	0.00548136	0.0071284	0.00313925	0.0280374	0.018372	0.00265156	0.0081489	0.0180373	0.000217389	0.00853565	0.00610733	0.00451766	0.0165349	0.00341571	0.00142875	0.0242075	0.00769345	0.0536398	0.0194016	0.0122372	0.0142014	0.0256938	0.0133572	0.00440647	0.0258964	0.0125187	0.0165913	0.0148077	0.0302843	0.00974587	0.0211463	0.000923401	0.0308323	0.01463	0.0299803	0.0281324	0.00217694	0.00424976	0.0105561	0.00160706	0.00226556	0.0384685	0.0100835	0.00433661	0.00817757	0.00336325	0.00833951	0.00143674	0.00248844	0.00242615	0.0154925	0.00545049	0.00206056	0.0141173	0.00230263	0.0842622	0.014194	1.813387	0.5228002	0.00865253	0.000554902	0.0122653	0.00169854	0.000411959	0.00395378	0.00538618	0.0121192	0.0184672	0.00739518	0.0265467	0.0298229	0.00363806	0.00225384	0.00752667	0.00576587	0.00284288	0.00635988	0.00103416	0.0112716	0.00173569	0.0128423	0.00104065	0.00950801	0.00589465	0.00272848	0.00304009	0.0214936	0.00146455	0.00296492	0.00371452	0.00228484	0.0114688	0.000642178	0.0155913	0.000722599	0.0154402	0.00756285	0.007316	0.00334147	0.00492825	0.00640909	0.00282247	0.0252082	0.0165182	0.002384	0.00732662	0.0162172	0.000195453	0.00767435	0.00549105	0.00406179	0.0148664	0.00307104	0.00128458	0.0217648	0.00691713	0.0482272	0.0174438	0.0110024	0.0127684	0.0231011	0.0120093	0.00396183	0.0232833	0.0112555	0.0149171	0.0133135	0.0272284	0.00876244	0.0190125	0.000830223	0.0277211	0.0131537	0.0269551	0.0252936	0.00195727	0.00382093	0.00949095	0.0014449	0.00203695	0.0345867	0.009066	0.00389902	0.0073524	0.00302387	0.007498	0.00129176	0.00223734	0.00218133	0.0139292	0.0049005	0.00185264	0.0126928	0.00207028	0.0757596	0.0127617	1.112232
324	-221.5555	-391.7391	170.1836	0.00365806	0.004474	0.014602	0.00422669	0.00861741	0.00538122	0.00224397	0.0280349	0.00566065	0.00333765	0.00512028	0.0162464	0.000850681	0.00889386	0.0304359	0.0071029	0.0149362	0.0573308	0.00255846	0.0056105	0.00117602	0.0403762	0.00271159	0.00295897	0.00732909	0.012847	0.00296773	0.00860715	0.013297	0.00225694	0.00490362	0.0429763	0.0567605	0.00259788	0.0069601	0.000686089	0.0208074	0.00403999	0.00171205	0.0109141	0.00984287	0.00246544	0.0166246	0.0407384	0.00594714	0.00259366	0.0440158	0.0122468	0.00203821	0.00799597	0.000804448	0.00561865	0.0111628	0.0112158	0.021106	0.0164158	0.0271477	0.00657981	0.00963665	0.00890222	0.0151334	0.0377371	0.00766694	0.00322964	0.020933	0.00936	0.0293256	0.00363982	0.00891864	0.00626455	0.0216923	0.000729936	0.0405686	0.0110708	0.0204934	0.0067377	0.0165512	0.0414477	0.00931407	3.46493e-05	0.00479811	0.031137	0.0258097	0.00702786	0.016401	0.00719714	0.0162279	0.00881328	0.00358689	0.00997283	0.0124176	0.0131259	0.00847226	0.0266238	0.000689192	0.00465671	0.0174454	2.642528	0.4904921	0.00289276	0.00353799	0.0115471	0.00334242	0.00681456	0.00425541	0.0017745	0.0221697	0.00447639	0.00263938	0.00404906	0.0128475	0.00067271	0.00703317	0.0240684	0.0056169	0.0118114	0.0453366	0.0020232	0.00443673	0.000929983	0.0319291	0.0021443	0.00233993	0.00579577	0.0101593	0.00234685	0.00680644	0.0105151	0.00178476	0.00387773	0.0339852	0.0448856	0.00205438	0.00550397	0.000542552	0.0164543	0.00319478	0.00135387	0.00863073	0.00778364	0.00194964	0.0131466	0.0322155	0.00470294	0.00205104	0.0348072	0.00968467	0.00161179	0.00632313	0.00063615	0.00444317	0.00882742	0.00886933	0.0166904	0.0129814	0.0214681	0.00520325	0.00762057	0.00703978	0.0119673	0.0298421	0.00606294	0.00255397	0.0165536	0.00740179	0.0231904	0.00287833	0.00705277	0.00495394	0.0171541	0.000577226	0.0320813	0.0087547	0.016206	0.0053281	0.0130885	0.0327764	0.00736547	2.74003e-05	0.0037943	0.0246228	0.0204101	0.00555756	0.0129697	0.00569142	0.0128328	0.00696945	0.00283647	0.00788641	0.00981975	0.0103798	0.00669978	0.0210539	0.000545006	0.00368248	0.0137957	1.264559
