Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-238.3431	-408.369	170.0259	2.934844	0.7022764	1.027546
6	-233.2853	-403.358	170.0727	2.934844	0.6554892	1.027546
12	-228.8791	-399.4573	170.5782	2.111293	0.779692	1.027546
18	-250.0924	-420.5951	170.5027	2.309874	0.9844946	0.6640072
24	-236.5355	-407.1349	170.5993	1.736913	0.4251082	1.565932
30	-223.4047	-394.0621	170.6575	1.325831	0.5704358	1.695224
36	-245.3724	-416.0708	170.6984	1.325831	0.4079606	1.780576
42	-237.454	-408.8297	171.3758	0.8473099	0.3785591	1.657712
48	-238.4538	-409.1348	170.681	1.146564	0.7951167	1.643433
54	-230.1565	-400.8828	170.7263	1.844016	0.4699637	1.363484
60	-238.5193	-409.229	170.7097	1.414283	0.5869852	1.584689
66	-232.7619	-402.9349	170.173	1.933446	0.4341215	1.741693
72	-238.4569	-409.3091	170.8522	1.482229	0.432111	1.546503
78	-236.988	-407.9729	170.9848	1.068996	0.5978276	1.622285
84	-231.6615	-402.7386	171.0771	1.53265	0.7359388	1.078268
90	-231.4348	-401.6743	170.2395	1.850869	0.6781775	1.570446
96	-233.7819	-404.0532	170.2713	1.762564	0.6781775	1.60396
102	-230.9283	-401.7088	170.7806	2.282888	0.4820146	0.983482
108	-222.5352	-393.0148	170.4796	2.282888	0.3334698	1.376269
114	-223.9012	-393.8903	169.989	2.382178	0.6191296	1.473549
120	-239.1884	-409.4341	170.2457	1.41063	0.6191296	1.890611
126	-234.6686	-405.1399	170.4713	1.776668	0.5617319	1.533455
132	-226.475	-397.0064	170.5314	1.978072	0.3267552	1.533455
138	-225.5197	-395.3499	169.8302	3.434288	0.7008794	0.878217
144	-232.0008	-400.3095	168.3086	4.61299	1.410021	0.9960798
150	-230.7153	-401.5679	170.8526	2.092665	0.6007334	0.9464742
156	-236.8885	-407.4016	170.5131	1.974149	0.7737278	1.196959
162	-231.3082	-402.023	170.7148	2.298375	0.4598263	1.057645
168	-235.7804	-405.4549	169.6744	3.142247	0.844389	1.089364
174	-238.343	-408.8619	170.5189	1.85717	0.6411825	1.382847
180	-238.4855	-408.6227	170.1372	2.471027	0.8275903	1.126405
186	-230.9091	-401.362	170.4529	2.471027	0.6250827	1.020372
192	-225.3746	-393.8542	168.4796	4.839883	1.393116	0.6236345
198	-233.1541	-401.8528	168.6987	5.7584	0.6929839	0.6642437
204	-227.0918	-396.2426	169.1508	4.22053	0.9514376	0.8134749
210	-229.4405	-399.9805	170.54	2.771245	0.5196922	0.7874531
216	-222.9891	-393.1507	170.1616	2.816272	0.820663	0.8452321
222	-227.5609	-397.5826	170.0218	2.816272	0.820663	0.9984664
228	-237.7809	-407.4389	169.6581	2.857736	0.9415968	1.194581
234	-243.1485	-412.4801	169.3316	3.529759	1.140932	0.8746384
240	-229.3807	-399.4658	170.085	2.573347	1.038649	0.8902476
246	-227.8739	-398.2477	170.3738	2.258244	1.038649	0.8389789
252	-242.2464	-411.4195	169.1731	3.638583	1.093586	1.019765
258	-249.6237	-419.3132	169.6895	2.939666	1.049277	1.013803
264	-241.5219	-412.7022	171.1802	1.274574	1.049277	0.9060684
270	-225.7326	-396.8136	171.081	1.401202	0.5225884	1.361591
276	-224.4013	-394.3062	169.9049	2.001688	0.4680459	1.863503
282	-229.3446	-399.9148	170.5702	2.001688	0.9461982	0.960355
288	-233.7576	-404.7567	170.9991	1.813387	0.5228002	1.112232
294	-228.2894	-398.829	170.5395	1.896166	0.9893496	1.038229
300	-223.0295	-393.6056	170.5761	2.167144	0.7474615	1.016166
306	-220.281	-390.7428	170.4619	2.259947	0.8604009	0.9405174
312	-227.9621	-398.1782	170.2161	2.13924	1.03149	1.109573
318	-226.3589	-396.7015	170.3426	2.710049	0.4172133	1.14853
324	-221.5555	-391.7391	170.1836	2.642528	0.4904921	1.264559
330	-228.3481	-399.0508	170.7026	2.090466	0.6701618	1.029866
336	-218.2873	-389.0132	170.7259	1.437861	0.4828079	1.632269
342	-223.3966	-394.4059	171.0093	1.437861	0.6387733	1.298035
348	-224.3794	-395.5218	171.1423	1.437861	0.6829767	1.147964
354	-245.7829	-416.0607	170.2778	1.979598	0.5143669	1.581119
360	-231.0774	-401.8756	170.7983	1.799785	0.8134358	1.039548
366	-232.869	-403.9443	171.0753	1.361696	0.8212961	1.149189
372	-236.0886	-406.6559	170.5673	1.864411	0.5320571	1.425129
378	-240.6694	-411.9701	171.3006	1.380106	0.7411278	0.9965073
384	-233.7204	-404.3535	170.6331	1.247574	0.317026	1.939463
390	-229.3438	-399.7967	170.4529	1.795353	0.3791014	1.667653
396	-241.5732	-412.8622	171.289	0.7829345	0.6379608	1.578213
402	-234.4179	-404.1405	169.7226	3.235193	0.3054086	1.444343
408	-225.7362	-396.6852	170.949	1.860537	0.4471077	1.187022
414	-234.6823	-405.6241	170.9418	1.336136	0.5339507	1.507731
420	-229.6185	-400.4885	170.87	1.595351	0.3338356	1.528207
426	-219.6229	-389.7243	170.1014	2.394776	0.8271063	1.209866
432	-232.1586	-402.3116	170.153	1.578701	0.7783311	1.735835
438	-235.1763	-405.8988	170.7225	1.966274	0.7219372	1.061372
444	-223.6391	-393.9652	170.3261	2.184533	0.7955526	1.188218
450	-227.8775	-398.0868	170.2093	2.678665	0.8897325	0.8252137
456	-233.954	-404.1046	170.1506	2.511899	0.9701139	0.9448496
462	-241.9081	-411.9562	170.0481	2.034889	1.066437	1.297831
468	-242.7489	-413.456	170.7071	1.681433	0.731605	1.284803
474	-243.59	-414.8508	171.2607	0.9441026	0.731605	1.409581
480	-237.6494	-407.9431	170.2937	2.295066	0.675679	1.241847
486	-236.3541	-405.5383	169.1842	4.847517	0.6411633	0.7104026
492	-244.3714	-413.3952	169.0238	4.516999	0.6411633	1.098212
498	-238.0768	-407.2679	169.1911	3.958786	0.7959628	1.098212
504	-234.1987	-404.7366	170.5379	1.621539	0.8934956	1.334704
