Iteration	Posterior	Likelihood	Prior	tree_length
360	-2399.765	-2568.113	168.3488	4.209964
366	-2398.301	-2567.676	169.3745	3.621886
372	-2389.654	-2558.738	169.0845	3.78949
378	-2386.863	-2555.25	168.3877	4.187889
384	-2384.726	-2553.328	168.6019	4.066023
390	-2390.662	-2560.132	169.4704	3.5662
396	-2385.993	-2553.912	167.9184	4.453271
402	-2385.011	-2553.905	168.8943	3.898831
408	-2390.418	-2558.709	168.2912	4.242651
414	-2398.157	-2566.326	168.1697	4.311452
420	-2402.353	-2571.649	169.2963	3.667215
426	-2390.072	-2558.35	168.2785	4.249835
432	-2399.08	-2567.724	168.6448	4.041538
438	-2402.843	-2570.904	168.0614	4.372602
444	-2393.297	-2561.735	168.437	4.15987
450	-2402.496	-2570.933	168.437	4.15987
456	-2392.397	-2561.436	169.0393	3.81555
462	-2403.318	-2571.414	168.0954	4.353421
468	-2404.216	-2573.399	169.1829	3.732754
474	-2391.797	-2560.588	168.7909	3.958052
480	-2400.421	-2569.212	168.7909	3.958052
486	-2390.395	-2559.468	169.0735	3.795818
492	-2388.476	-2556.777	168.3018	4.236605
498	-2386.659	-2554.961	168.3018	4.236605
504	-2401.703	-2570.005	168.3018	4.236605
510	-2393.87	-2562.361	168.4907	4.129372
516	-2402.345	-2570.835	168.4907	4.129372
522	-2393.671	-2562.553	168.8821	3.90584
528	-2399.112	-2568.238	169.1256	3.765819
534	-2397.947	-2566.819	168.8724	3.911382
540	-2401.301	-2570.001	168.6998	4.010141
546	-2404.47	-2572.609	168.1388	4.328872
552	-2398.065	-2567.259	169.1946	3.725999
558	-2392.749	-2561.773	169.0246	3.823982
564	-2397.191	-2565.204	168.0128	4.400023
570	-2398.765	-2567.793	169.0279	3.822081
576	-2397.521	-2566.104	168.5826	4.077025
582	-2399.232	-2567.524	168.2921	4.24211
588	-2408.087	-2576.488	168.4011	4.180274
594	-2402.729	-2571.576	168.8478	3.925508
600	-2392.232	-2561.323	169.0912	3.785624
606	-2393.061	-2561.505	168.4441	4.155874
612	-2412.24	-2580.829	168.5887	4.073558
618	-2405.731	-2574.256	168.5244	4.110163
624	-2409.114	-2577.638	168.5244	4.110163
630	-2406.143	-2575.079	168.9354	3.87526
636	-2400.875	-2569.808	168.9326	3.876863
642	-2399.392	-2568.495	169.1037	3.778443
648	-2401.631	-2570.432	168.8008	3.952379
654	-2404.578	-2573.088	168.5107	4.117955
660	-2411.419	-2579.242	167.8236	4.506641
666	-2393.53	-2562.49	168.9598	3.861256
672	-2401.313	-2570.126	168.8128	3.945515
678	-2399.061	-2568.079	169.0174	3.828146
684	-2394.474	-2562.992	168.518	4.113838
690	-2398.57	-2567.088	168.518	4.113838
696	-2398.277	-2566.794	168.518	4.113838
702	-2407.921	-2577.485	169.5637	3.511875
708	-2395.314	-2563.653	168.3395	4.215269
714	-2397.908	-2566.484	168.5759	4.080817
720	-2398.545	-2567.002	168.4577	4.148097
726	-2395.898	-2564.99	169.0921	3.785115
732	-2395.4	-2564.492	169.0921	3.785115
738	-2396.351	-2564.979	168.6276	4.051344
744	-2408.51	-2577.332	168.8213	3.940644
750	-2408.2	-2576.469	168.2681	4.2557
756	-2393.655	-2562.632	168.9773	3.851197
762	-2399.258	-2567.53	168.2719	4.253565
768	-2398.225	-2566.048	167.8227	4.507104
774	-2397.333	-2565.606	168.2729	4.253017
780	-2384.629	-2552.897	168.2678	4.255871
786	-2393.358	-2562.439	169.0805	3.791801
792	-2405.414	-2574.701	169.2871	3.672538
798	-2389.747	-2558.443	168.6964	4.012071
804	-2385.215	-2554.098	168.8824	3.905653
810	-2407.724	-2575.877	168.1529	4.320949
816	-2404.634	-2573.658	169.0238	3.824472
822	-2401.419	-2569.49	168.0713	4.367011
828	-2391.415	-2559.486	168.0713	4.367011
834	-2398.258	-2566.543	168.2843	4.246533
840	-2408.753	-2578.028	169.2753	3.679357
846	-2408.687	-2577.344	168.6572	4.034469
852	-2387.29	-2555.978	168.6884	4.016672
858	-2395.33	-2563.596	168.2664	4.256703
864	-2388.133	-2556.858	168.7254	3.995548
870	-2390.847	-2559.572	168.7254	3.995548
876	-2394.966	-2563.405	168.4394	4.158513
882	-2382.873	-2551.253	168.38	4.192263
888	-2385.969	-2554.349	168.38	4.192263
894	-2384.099	-2553.323	169.2234	3.709368
900	-2390.174	-2558.509	168.3348	4.217904
906	-2390.839	-2559.798	168.9591	3.861642
912	-2391.92	-2560.48	168.5595	4.090186
918	-2393.549	-2562.298	168.7494	3.9818
924	-2393.567	-2562.242	168.6748	4.024412
930	-2391.716	-2560.072	168.3553	4.206309
936	-2386.132	-2555.188	169.0566	3.805573
942	-2397.149	-2565.155	168.0063	4.403716
948	-2391.676	-2560.232	168.5559	4.092235
954	-2392.838	-2561.394	168.5559	4.092235
960	-2387.838	-2556.328	168.4904	4.129501
966	-2384.966	-2553.907	168.9405	3.872301
972	-2396.615	-2565.066	168.4516	4.151598
978	-2403.155	-2571.836	168.6815	4.020623
984	-2400.86	-2569.465	168.6052	4.064164
990	-2400.338	-2568.854	168.5156	4.11516
996	-2398.289	-2566.888	168.5985	4.067951
1002	-2395.644	-2563.735	168.0904	4.356223
1008	-2400.459	-2568.851	168.3922	4.185319
1014	-2394.28	-2562.672	168.3922	4.185319
1020	-2393.463	-2562.912	169.4497	3.578221
1026	-2404.355	-2573.642	169.2871	3.672505
1032	-2390.181	-2558.921	168.7405	3.986912
1038	-2392.813	-2561.071	168.2588	4.260989
1044	-2394.04	-2562.588	168.5488	4.096284
1050	-2393.368	-2562.339	168.9712	3.854711
1056	-2391.497	-2560.133	168.6353	4.046961
1062	-2391.681	-2560.071	168.3903	4.186412
1068	-2402.705	-2571.539	168.8347	3.932985
1074	-2407.036	-2575.226	168.1903	4.299773
1080	-2391.532	-2560.118	168.5859	4.075128
1086	-2391.536	-2560.792	169.2565	3.690214
1092	-2399.196	-2567.729	168.5336	4.104958
1098	-2409.247	-2578.512	169.2656	3.684993
1104	-2402.02	-2570.425	168.4052	4.177976
1110	-2396.063	-2565.007	168.9443	3.870123
1116	-2389.643	-2558.383	168.74	3.98721
1122	-2391.979	-2560.284	168.3054	4.234581
1128	-2396.925	-2565.231	168.3054	4.234581
1134	-2402.359	-2570.664	168.3054	4.234581
1140	-2402.218	-2571.194	168.9758	3.852034
1146	-2401.819	-2570.612	168.7924	3.957231
1152	-2403.994	-2572.599	168.6049	4.064305
1158	-2401.369	-2570.438	169.0691	3.798355
1164	-2406.027	-2574.838	168.8111	3.94651
1170	-2400.962	-2569.77	168.808	3.948292
1176	-2408.511	-2577.099	168.5881	4.073898
1182	-2404.1	-2573.053	168.9527	3.865315
1188	-2396.467	-2565.054	168.5867	4.074714
1194	-2404.78	-2573.312	168.532	4.105842
1200	-2399.968	-2569.363	169.3953	3.609835
1206	-2393.303	-2561.47	168.1673	4.312807
1212	-2400.208	-2568.692	168.4837	4.133337
1218	-2388.583	-2557.461	168.8779	3.908218
1224	-2394.917	-2563.794	168.8771	3.908709
1230	-2387.019	-2555.189	168.1705	4.310956
1236	-2395.205	-2564.183	168.9784	3.850572
1242	-2395.47	-2563.723	168.2524	4.264642
1248	-2386.007	-2554.94	168.9328	3.876728
1254	-2386.58	-2556.001	169.4206	3.595109
1260	-2392.936	-2561.016	168.0801	4.362056
1266	-2383.511	-2552.282	168.7716	3.969107
1272	-2399.85	-2568.549	168.6989	4.010648
1278	-2407.674	-2575.182	167.5089	4.68319
1284	-2396.16	-2564.385	168.225	4.280125
1290	-2400.902	-2569.127	168.225	4.280125
1296	-2399.492	-2567.914	168.4228	4.167942
1302	-2395.82	-2564.305	168.4855	4.132312
1308	-2402.836	-2571.316	168.4799	4.135473
1314	-2397.692	-2566.781	169.0886	3.787125
1320	-2394.196	-2563.17	168.9743	3.852906
1326	-2396.412	-2565.623	169.2104	3.716882
1332	-2390.095	-2558.474	168.3799	4.192329
1338	-2391.143	-2560.211	169.0679	3.799055
1344	-2388.758	-2557.343	168.5846	4.075903
1350	-2384.487	-2553.611	169.1247	3.766341
1356	-2395.95	-2565.241	169.2914	3.670042
1362	-2390.515	-2558.795	168.2794	4.249327
1368	-2390.656	-2559.501	168.8451	3.927058
1374	-2402.418	-2571.484	169.0654	3.800522
1380	-2390.807	-2559.898	169.0905	3.786051
1386	-2389.411	-2558.502	169.0905	3.786051
1392	-2401.939	-2570.814	168.8752	3.909806
1398	-2390.61	-2559.628	169.0183	3.827591
1404	-2395.622	-2564.206	168.5834	4.076565
1410	-2390.216	-2558.8	168.5834	4.076565
1416	-2393.728	-2562.283	168.5555	4.092487
1422	-2405.004	-2573.473	168.4694	4.141454
1428	-2409.888	-2578.874	168.9861	3.846134
1434	-2402.237	-2571.192	168.9553	3.863844
1440	-2389.943	-2558.791	168.8481	3.925339
1446	-2400.852	-2569.7	168.8481	3.925339
1452	-2403.695	-2572.484	168.789	3.959174
1458	-2395.05	-2563.929	168.8793	3.907424
1464	-2395.375	-2563.859	168.4844	4.132935
1470	-2391.098	-2559.699	168.6008	4.066669
1476	-2394.903	-2564.358	169.4547	3.575327
1482	-2390.819	-2559.954	169.1351	3.760375
1488	-2398.47	-2567.392	168.9221	3.882886
1494	-2389.152	-2558.052	168.9005	3.89529
1500	-2397.486	-2565.907	168.4209	4.169014
1506	-2398.314	-2567.229	168.9155	3.886673
1512	-2396.938	-2565.854	168.9155	3.886673
1518	-2399.125	-2568.308	169.1831	3.732648
1524	-2411.633	-2580.623	168.9893	3.844275
1530	-2396.642	-2565.102	168.4603	4.146631
1536	-2406.994	-2575.534	168.5402	4.10117
1542	-2404.894	-2573.988	169.0945	3.783734
1548	-2395.725	-2564.819	169.0945	3.783734
1554	-2403.611	-2572.276	168.6647	4.030213
1560	-2399.798	-2568.246	168.4484	4.153402
1566	-2399.627	-2568.392	168.7645	3.973148
1572	-2404.968	-2573.983	169.0149	3.829549
1578	-2410.797	-2579.076	168.2794	4.249304
1584	-2402.883	-2571.653	168.7699	3.970089
1590	-2411.957	-2580.764	168.8073	3.948693
1596	-2419.356	-2587.643	168.2868	4.245142
1602	-2403.136	-2571.759	168.6229	4.054076
1608	-2400.127	-2569.216	169.0894	3.786705
1614	-2404.304	-2573.289	168.9851	3.846713
1620	-2408.55	-2577.754	169.2043	3.72038
1626	-2402.896	-2571.386	168.4901	4.12971
1632	-2392.174	-2560.985	168.8109	3.946624
1638	-2390.732	-2559.431	168.699	4.010585
1644	-2384.39	-2553.089	168.699	4.010585
1650	-2392.847	-2561.162	168.3153	4.228988
1656	-2382.864	-2551.179	168.3153	4.228988
1662	-2389.323	-2557.314	167.9911	4.412266
1668	-2397.706	-2566.335	168.6299	4.050083
1674	-2398.383	-2567.171	168.7882	3.959631
1680	-2393.571	-2562.585	169.0137	3.830231
1686	-2397.183	-2564.923	167.74	4.553612
1692	-2398.944	-2567.309	168.3649	4.200821
1698	-2407.288	-2575.874	168.5864	4.074853
1704	-2397.126	-2565.655	168.5291	4.107489
1710	-2395.371	-2564.033	168.6621	4.031712
1716	-2390.41	-2559.047	168.6376	4.045672
1722	-2391.882	-2560.055	168.1727	4.309715
1728	-2394.168	-2562.394	168.2258	4.279673
1734	-2387.111	-2556.165	169.0544	3.806829
1740	-2400.366	-2568.33	167.964	4.427588
1746	-2407.485	-2576.35	168.8646	3.915881
1752	-2401.766	-2570.791	169.0249	3.823812
1758	-2399.39	-2568.098	168.7077	4.005616
1764	-2395.942	-2563.981	168.0393	4.385119
1770	-2383.863	-2551.902	168.0393	4.385119
1776	-2390.342	-2559.114	168.7718	3.969012
1782	-2391.893	-2560.664	168.7718	3.969012
1788	-2394.351	-2562.751	168.4	4.180913
1794	-2392.231	-2560.868	168.6369	4.04606
1800	-2399.403	-2567.443	168.0404	4.384497
1806	-2403.384	-2571.359	167.9748	4.421455
1812	-2386.834	-2555.177	168.3426	4.213509
1818	-2386.847	-2555.598	168.7515	3.980612
1824	-2395.151	-2563.927	168.7762	3.966492
1830	-2403.673	-2572.227	168.5544	4.0931
1836	-2404.65	-2573.205	168.5544	4.0931
1842	-2395.754	-2564.14	168.3857	4.189034
1848	-2388.118	-2557.407	169.2883	3.671826
1854	-2392.962	-2561.61	168.6487	4.039351
1860	-2385.642	-2554.234	168.5929	4.071153
1866	-2385.488	-2554.506	169.018	3.827772
1872	-2387.174	-2555.624	168.4502	4.152389
1878	-2392.605	-2561.889	169.2838	3.674433
1884	-2388.167	-2556.687	168.5206	4.112316
1890	-2395.693	-2564.523	168.8297	3.935838
1896	-2392.279	-2561.259	168.9804	3.849402
1902	-2397.534	-2566.515	168.9804	3.849402
1908	-2394.093	-2562.661	168.5682	4.08522
1914	-2383.595	-2551.468	167.8733	4.478649
1920	-2391.058	-2558.9	167.8422	4.496153
1926	-2389.221	-2558.338	169.1169	3.770863
1932	-2396.297	-2565.414	169.1169	3.770863
1938	-2396.904	-2565.636	168.7325	3.99148
1944	-2400.427	-2568.866	168.4392	4.158658
1950	-2390.759	-2559.677	168.9173	3.885653
1956	-2390.544	-2559.461	168.9173	3.885653
1962	-2407.52	-2576.419	168.8988	3.896232
1968	-2397.152	-2566.22	169.0681	3.798953
1974	-2401.326	-2570.368	169.042	3.813955
1980	-2408.267	-2577.172	168.905	3.892695
1986	-2390.73	-2559.821	169.0909	3.785839
1992	-2388.738	-2556.914	168.176	4.307868
1998	-2398.597	-2567.858	169.2612	3.687498
2004	-2394.741	-2563.913	169.1712	3.739533
2010	-2398.622	-2567.899	169.2774	3.678156
2016	-2400.286	-2569.287	169.0011	3.837523
2022	-2408.225	-2577.237	169.0121	3.831159
2028	-2399.991	-2568.739	168.748	3.982631
2034	-2407.783	-2576.1	168.3174	4.227756
2040	-2398.395	-2567.432	169.0371	3.816779
2046	-2403.619	-2572.114	168.4951	4.126863
2052	-2401.95	-2570.76	168.8107	3.946755
2058	-2404.78	-2572.93	168.1505	4.322273
2064	-2395.468	-2564.46	168.9921	3.842699
2070	-2402.42	-2570.719	168.2983	4.238595
2076	-2406.158	-2574.963	168.8052	3.94988
2082	-2398.29	-2567.276	168.986	3.846206
2088	-2395.27	-2564.088	168.818	3.942535
2094	-2404.339	-2573.261	168.9226	3.882564
2100	-2395.178	-2563.798	168.6201	4.055659
2106	-2396.456	-2564.985	168.5288	4.107677
2112	-2399.131	-2567.672	168.541	4.10072
2118	-2391.783	-2560.462	168.6793	4.021872
2124	-2393.691	-2562.82	169.1284	3.76423
2130	-2398.82	-2568.289	169.4692	3.566913
2136	-2406.154	-2574.88	168.7258	3.995328
2142	-2394.693	-2563.579	168.8853	3.903987
2148	-2395.233	-2563.913	168.6806	4.021147
2154	-2395.358	-2563.869	168.5105	4.118063
2160	-2405.363	-2574.165	168.8018	3.951806
2166	-2395.029	-2564.047	169.0179	3.827867
2172	-2397.562	-2566.58	169.0179	3.827867
2178	-2392.436	-2560.67	168.2338	4.275171
2184	-2407.158	-2575.807	168.6491	4.039122
2190	-2401.973	-2570.779	168.8065	3.949159
2196	-2403.509	-2572.056	168.5468	4.09744
2202	-2396.545	-2565.428	168.8837	3.904924
2208	-2398.805	-2567.506	168.7006	4.009699
2214	-2401.407	-2570.057	168.6497	4.038752
2220	-2408.68	-2576.708	168.0286	4.391133
2226	-2406.61	-2575.562	168.9522	3.865587
2232	-2407.946	-2576.88	168.9341	3.875964
2238	-2406.764	-2575.698	168.9341	3.875964
2244	-2398.122	-2566.291	168.1691	4.311774
2250	-2406.632	-2575.359	168.7273	3.994458
2256	-2394.95	-2564.114	169.1632	3.744114
2262	-2385.325	-2554.019	168.6936	4.013709
2268	-2386.946	-2555.348	168.4023	4.179614
2274	-2385.286	-2553.428	168.142	4.327101
2280	-2384.716	-2553.56	168.8442	3.927561
2286	-2387.203	-2556.073	168.8702	3.912646
2292	-2388.577	-2557.451	168.8743	3.910314
2298	-2393.107	-2562.04	168.9328	3.876715
2304	-2392.53	-2561.062	168.532	4.105847
2310	-2391.578	-2560.568	168.9903	3.84369
2316	-2387.739	-2556.266	168.5275	4.108385
2322	-2382.086	-2551.104	169.0184	3.827579
2328	-2387.344	-2556.363	169.0184	3.827579
2334	-2402.563	-2571.481	168.9179	3.885269
2340	-2404.422	-2573.072	168.6493	4.039006
2346	-2393.316	-2561.885	168.5689	4.084814
2352	-2397.45	-2566.149	168.6985	4.010873
2358	-2402.541	-2571.239	168.6985	4.010873
2364	-2398.546	-2567.245	168.6985	4.010873
2370	-2407.955	-2576.488	168.5324	4.105598
2376	-2409.507	-2578.396	168.8899	3.901342
2382	-2403.46	-2571.834	168.374	4.195685
2388	-2408.103	-2576.866	168.7626	3.974247
2394	-2404.101	-2573.151	169.0497	3.809569
2400	-2401.831	-2570.67	168.839	3.930509
2406	-2403.045	-2572.279	169.2335	3.70356
2412	-2404.058	-2573.271	169.213	3.715388
2418	-2386.382	-2555.204	168.8218	3.940385
2424	-2389.668	-2558.391	168.7237	3.996522
2430	-2389.847	-2558.14	168.2931	4.241538
2436	-2403.381	-2571.994	168.6124	4.060018
2442	-2394.451	-2563.196	168.7441	3.98486
2448	-2396.209	-2564.953	168.7441	3.98486
2454	-2395.783	-2564.527	168.7441	3.98486
2460	-2401.337	-2570.41	169.0729	3.796183
2466	-2394.673	-2563.092	168.4195	4.169836
2472	-2394.07	-2562.912	168.8417	3.928991
2478	-2398.94	-2567.534	168.594	4.070509
2484	-2398.644	-2567.402	168.7576	3.977097
2490	-2396.155	-2564.487	168.3321	4.219468
2496	-2400.702	-2569.207	168.5047	4.121376
2502	-2395.789	-2564.34	168.5504	4.09537
2508	-2390.105	-2558.256	168.1504	4.322351
2514	-2394.729	-2563.293	168.5643	4.087425
2520	-2398.78	-2567.924	169.1433	3.755643
2526	-2398.017	-2567.16	169.1433	3.755643
2532	-2389.977	-2558.457	168.4799	4.135517
2538	-2382.337	-2550.872	168.5349	4.104204
2544	-2380.394	-2548.644	168.25	4.265999
2550	-2386.02	-2555.522	169.5013	3.548226
2556	-2403.085	-2571.812	168.7268	3.994735
2562	-2396.973	-2565.68	168.7077	4.00567
2568	-2398.58	-2567.194	168.6145	4.058833
2574	-2395.735	-2564.335	168.5997	4.067282
2580	-2388.542	-2556.603	168.0604	4.373185
2586	-2395.801	-2564.376	168.5754	4.081149
2592	-2400.795	-2569.921	169.1262	3.765456
2598	-2392.592	-2561.082	168.4901	4.129696
2604	-2394.905	-2563.87	168.9643	3.858678
2610	-2396.836	-2564.97	168.1346	4.331272
2616	-2400.405	-2569.206	168.8012	3.952178
2622	-2401.084	-2569.761	168.6771	4.023144
2628	-2401.836	-2569.746	167.9103	4.457801
2634	-2403.861	-2572.548	168.6871	4.017423
2640	-2398.614	-2567.376	168.762	3.974605
2646	-2403.064	-2571.232	168.1686	4.31206
2652	-2413.695	-2582.551	168.8569	3.920286
2658	-2413.855	-2582.88	169.0251	3.823675
2664	-2398.047	-2567.358	169.3113	3.658518
2670	-2390.34	-2558.682	168.3415	4.214135
2676	-2401.327	-2569.668	168.3415	4.214135
2682	-2394.135	-2562.953	168.8179	3.942633
2688	-2403.349	-2571.664	168.315	4.229155
2694	-2394.86	-2564.279	169.4185	3.59635
2700	-2399.24	-2567.667	168.4272	4.165454
2706	-2399.118	-2568.306	169.1881	3.729792
2712	-2400.824	-2569.201	168.377	4.193967
2718	-2399.59	-2567.807	168.217	4.28465
2724	-2392.621	-2561.388	168.767	3.971754
2730	-2398.241	-2566.438	168.1972	4.295846
2736	-2395.051	-2563.606	168.5552	4.092652
2742	-2392.599	-2561.58	168.9809	3.849093
2748	-2389.739	-2558.428	168.689	4.016306
2754	-2400.883	-2569.714	168.8311	3.935072
2760	-2396.542	-2565.563	169.0212	3.825924
2766	-2394.979	-2563.628	168.6484	4.039484
2772	-2396.866	-2565.058	168.1928	4.298345
2778	-2399.262	-2568.17	168.908	3.890981
2784	-2396.637	-2565.184	168.5469	4.097382
2790	-2391.824	-2560.448	168.6239	4.053498
2796	-2395.63	-2564.34	168.71	4.004327
2802	-2402.445	-2570.868	168.4228	4.167952
2808	-2407.569	-2575.991	168.4228	4.167952
2814	-2382.021	-2550.826	168.8051	3.949958
2820	-2397.296	-2565.594	168.2977	4.23896
2826	-2392.444	-2561.294	168.85	3.924228
2832	-2390.2	-2558.495	168.2957	4.240095
2838	-2386.495	-2554.866	168.3712	4.197244
2844	-2380.733	-2548.747	168.0145	4.399105
2850	-2382.608	-2551.284	168.676	4.023759
2856	-2386.203	-2554.349	168.1465	4.324532
2862	-2386.548	-2555.137	168.5888	4.073512
2868	-2398.507	-2567.747	169.2393	3.700211
2874	-2402.23	-2570.805	168.5741	4.081845
2880	-2407.88	-2577.291	169.4106	3.600965
2886	-2399.335	-2568.446	169.1113	3.774053
2892	-2406.02	-2574.748	168.7279	3.994101
2898	-2406.329	-2575.036	168.7067	4.006196
2904	-2417.255	-2585.736	168.481	4.134864
2910	-2404.35	-2572.933	168.583	4.076799
2916	-2406.531	-2575.984	169.4529	3.576362
2922	-2396.806	-2566.152	169.3464	3.638205
2928	-2417.396	-2586.542	169.1461	3.754006
2934	-2412.343	-2580.616	168.2729	4.252996
2940	-2403.453	-2572.288	168.8344	3.933166
2946	-2404.551	-2573.514	168.9637	3.85902
2952	-2404.612	-2573.273	168.661	4.032316
2958	-2397.624	-2566.329	168.7041	4.007682
2964	-2387.219	-2556.235	169.0151	3.829476
2970	-2396.225	-2565	168.7747	3.967336
2976	-2390.437	-2559.211	168.7747	3.967336
2982	-2376.88	-2545.962	169.0824	3.790704
2988	-2380.142	-2549.285	169.1427	3.755967
2994	-2390.014	-2558.578	168.5639	4.087694
3000	-2390.738	-2559.81	169.0716	3.796914
3006	-2389.039	-2557.667	168.6284	4.050923
3012	-2404.145	-2573.039	168.8934	3.899345
3018	-2398.156	-2567.29	169.1334	3.761334
3024	-2399.845	-2568.13	168.2857	4.245749
3030	-2406.243	-2575.208	168.9649	3.858279
3036	-2405.06	-2574.047	168.9874	3.845368
3042	-2407.843	-2576.066	168.223	4.281256
3048	-2418.749	-2586.903	168.154	4.320296
3054	-2391.151	-2559.221	168.0709	4.367277
3060	-2383.417	-2552.165	168.7472	3.983071
3066	-2390.552	-2559.208	168.6568	4.034696
3072	-2389.408	-2558.065	168.6568	4.034696
3078	-2391.081	-2559.692	168.611	4.060819
3084	-2396.82	-2565.474	168.6534	4.036634
3090	-2398.244	-2566.696	168.4515	4.151618
3096	-2398.616	-2567.411	168.7943	3.956125
3102	-2403.853	-2572.897	169.0435	3.813103
3108	-2409.003	-2577.631	168.6281	4.051058
3114	-2408.505	-2577.435	168.9308	3.877899
3120	-2403.526	-2572.555	169.0293	3.821266
3126	-2397.889	-2565.798	167.909	4.458559
3132	-2400.891	-2569.682	168.7909	3.958055
3138	-2408.119	-2576.487	168.3684	4.198858
3144	-2400.097	-2567.865	167.7672	4.538335
3150	-2401.084	-2570.116	169.0319	3.819764
3156	-2399.23	-2568.021	168.7905	3.958274
3162	-2401.561	-2570.08	168.5186	4.11346
3168	-2415.868	-2584.201	168.3324	4.21928
3174	-2412.737	-2581.636	168.8986	3.896381
3180	-2404.712	-2573.125	168.4126	4.173768
3186	-2415.471	-2584.09	168.6196	4.05595
3192	-2392.435	-2561.476	169.0404	3.814891
3198	-2399.935	-2568.711	168.7762	3.966509
3204	-2398.873	-2566.901	168.0281	4.391432
3210	-2402.977	-2571.935	168.9578	3.862356
3216	-2402.77	-2571.276	168.5063	4.120501
3222	-2395.18	-2563.869	168.6898	4.015876
3228	-2396.796	-2565.489	168.6935	4.013752
3234	-2392.648	-2561.778	169.1302	3.763171
3240	-2398.987	-2568.154	169.1669	3.742004
3246	-2391.499	-2560.323	168.8238	3.939259
3252	-2401.568	-2570.461	168.8921	3.900084
3258	-2389.895	-2558.819	168.9231	3.882299
3264	-2386.23	-2554.761	168.5313	4.106234
3270	-2388.803	-2557.838	169.0349	3.818036
3276	-2397.699	-2565.398	167.6992	4.576517
3282	-2422.465	-2590.024	167.559	4.65511
3288	-2405.768	-2573.843	168.0752	4.364856
3294	-2407.748	-2576.686	168.9377	3.873953
3300	-2394.844	-2563.767	168.9232	3.882241
3306	-2397.483	-2566.322	168.839	3.930534
3312	-2396.402	-2564.868	168.4662	4.143308
3318	-2396.222	-2564.834	168.6123	4.060119
3324	-2400.346	-2568.944	168.5981	4.06819
3330	-2399.897	-2568.668	168.7711	3.96941
3336	-2399.976	-2568.784	168.8075	3.94858
3342	-2393.25	-2561.984	168.7344	3.990396
3348	-2387.523	-2556.111	168.5884	4.073723
3354	-2397.084	-2565.443	168.3592	4.204062
3360	-2400.189	-2569.109	168.92	3.884076
3366	-2390.041	-2558.777	168.7361	3.989432
3372	-2391.001	-2560.173	169.1723	3.738886
3378	-2392.105	-2560.454	168.3496	4.209516
3384	-2395.332	-2564.47	169.1386	3.758311
3390	-2400.449	-2568.846	168.3973	4.182429
3396	-2404.667	-2573.477	168.8097	3.947288
