Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1692.547	-1862.883	170.3368	3.192734	0.7705327
6	-1681.474	-1852.069	170.5949	2.863879	0.8620328
12	-1679.781	-1850.548	170.767	2.691732	0.8620328
18	-1690.429	-1860.562	170.1327	3.336431	0.849588
24	-1686.792	-1856.635	169.8429	3.727812	0.7067321
30	-1686.289	-1855.579	169.2903	4.32421	0.6167098
36	-1686.178	-1855.754	169.5759	4.017829	0.6642362
42	-1691.103	-1860.574	169.471	4.13725	0.632389
48	-1684.456	-1853.696	169.2396	4.355575	0.6611424
54	-1684.058	-1853.341	169.2823	4.308997	0.669026
60	-1692.515	-1861.353	168.8383	4.777826	0.6124855
66	-1683.445	-1851.649	168.2041	5.423722	0.5752689
72	-1684.657	-1853.749	169.0925	4.535606	0.5742977
78	-1682.773	-1851.519	168.7453	4.85595	0.6482696
84	-1679.977	-1850.148	170.1716	3.371207	0.7512628
90	-1673.871	-1844.373	170.5027	3.009441	0.7946575
96	-1688.04	-1858.187	170.147	3.370543	0.7873563
102	-1691.539	-1861.666	170.1263	3.370543	0.8148659
108	-1696.079	-1866.528	170.449	3.082481	0.7678136
114	-1688.575	-1858.016	169.4412	4.160855	0.6464961
120	-1704.479	-1873.704	169.2249	4.413141	0.5047691
126	-1703.057	-1871.835	168.7778	4.859889	0.5152851
132	-1704.469	-1873.23	168.7603	4.859889	0.6006864
138	-1698.838	-1868.201	169.3638	4.251285	0.615134
144	-1698.22	-1867.376	169.156	4.447063	0.6443558
150	-1698.516	-1868.081	169.5656	4.037459	0.6443558
156	-1690.695	-1860.839	170.1444	3.415505	0.7247408
162	-1695.458	-1865.483	170.0248	3.452554	0.8394469
168	-1691.356	-1861.544	170.1873	3.358131	0.7472265
174	-1683.043	-1852.913	169.8708	3.68713	0.7278274
180	-1693.421	-1863.708	170.2863	3.260316	0.7453802
186	-1700.652	-1870.796	170.144	3.441019	0.6811148
192	-1696.545	-1866.713	170.1685	3.338524	0.801507
198	-1691.978	-1861.724	169.746	3.834173	0.690013
204	-1693.051	-1863.069	170.0182	3.539652	0.7279047
210	-1689.404	-1859.369	169.9651	3.539652	0.8044942
216	-1687.648	-1857.959	170.3108	3.219161	0.7699216
222	-1680.958	-1850.507	169.549	4.060785	0.6286239
228	-1686.525	-1856.132	169.6067	4.005346	0.6229915
234	-1700.383	-1869.802	169.4194	4.203423	0.5926324
240	-1689.306	-1858.385	169.0789	4.543942	0.5926324
246	-1686.012	-1855.111	169.0996	4.519525	0.6038533
252	-1695.855	-1865.124	169.2693	4.340942	0.6274939
258	-1686.546	-1855.836	169.2898	4.340942	0.5633701
264	-1693.855	-1863.85	169.9944	3.567325	0.7216411
270	-1696.12	-1866.077	169.9572	3.563857	0.7824704
276	-1696.535	-1866.922	170.3864	3.111581	0.8133506
282	-1703.593	-1874.146	170.5532	2.941741	0.8172644
288	-1690.661	-1860.406	169.7453	3.853176	0.6543168
294	-1712.149	-1882.305	170.1565	3.393474	0.7403601
300	-1696.476	-1865.995	169.5183	4.091126	0.629603
306	-1698.647	-1868.629	169.9817	3.627699	0.6296151
312	-1687.983	-1857.34	169.3572	4.274937	0.5569194
318	-1702.068	-1871.096	169.0277	4.591203	0.6045814
324	-1692.297	-1861.575	169.2782	4.34069	0.6045814
330	-1694.095	-1863.156	169.0607	4.557606	0.606394
336	-1692.088	-1861.52	169.4319	4.189071	0.59837
342	-1688.949	-1857.873	168.9235	4.712808	0.531077
348	-1686.149	-1855.588	169.4388	4.159176	0.6553413
354	-1691.436	-1861.351	169.9151	3.671179	0.678665
360	-1694.554	-1864.765	170.2102	3.349142	0.7255637
366	-1707.777	-1877.841	170.0646	3.41749	0.8336218
372	-1694.054	-1863.983	169.9281	3.663042	0.6692515
378	-1689.502	-1859.422	169.9198	3.663042	0.6851932
384	-1687.19	-1856.604	169.4138	4.190909	0.6406862
390	-1685.1	-1854.951	169.8503	3.762527	0.621174
396	-1696.492	-1865.528	169.0359	4.584993	0.5986698
402	-1692.437	-1861.421	168.9842	4.642045	0.5812514
408	-1693.414	-1863.029	169.6146	3.992711	0.6346721
414	-1703.769	-1872.328	168.5597	5.051988	0.6240544
420	-1695.902	-1864.738	168.8354	4.784669	0.6011274
426	-1695.687	-1865.313	169.6259	3.943186	0.7095054
432	-1688.775	-1858.22	169.4449	4.168998	0.6182897
438	-1713.545	-1882.594	169.0484	4.562209	0.6266758
444	-1708.073	-1876.477	168.4038	5.204249	0.6328375
450	-1691.864	-1861.051	169.1871	4.428807	0.6129781
456	-1697.85	-1867.048	169.1981	4.428807	0.57866
462	-1695.882	-1865.7	169.8181	3.767533	0.6799057
468	-1692.161	-1862.057	169.8958	3.676949	0.7031881
474	-1701.665	-1871.78	170.1158	3.404569	0.783428
480	-1707.149	-1877.12	169.9705	3.624807	0.6609459
486	-1700.03	-1869.653	169.623	3.950284	0.7022884
492	-1682.972	-1853.057	170.0843	3.488968	0.7022884
498	-1709.43	-1879.15	169.7198	3.853446	0.7022884
504	-1690.614	-1860.867	170.2523	3.27344	0.7758965
510	-1678.222	-1848.303	170.0813	3.44442	0.7758965
516	-1677.989	-1848.275	170.2864	3.290827	0.6953916
522	-1680.172	-1849.838	169.6661	3.91109	0.6953916
528	-1682.335	-1851.679	169.3445	4.267839	0.6223301
534	-1687.248	-1856.62	169.3721	4.255313	0.5766589
540	-1692.207	-1862.1	169.8937	3.669914	0.7185879
546	-1687.737	-1856.887	169.15	4.467177	0.6095826
552	-1699.166	-1868.433	169.2672	4.359229	0.5804929
558	-1688.788	-1857.929	169.1405	4.489059	0.5682632
564	-1689.31	-1859.148	169.8385	3.764606	0.6441911
570	-1685.248	-1855.06	169.8122	3.787939	0.6508753
576	-1692.771	-1862.649	169.8778	3.707019	0.68147
582	-1690.226	-1859.424	169.1977	4.40884	0.6364354
588	-1705.359	-1874.65	169.2919	4.317366	0.6300225
594	-1698.554	-1867.865	169.3105	4.320253	0.5633415
600	-1691.314	-1860.125	168.811	4.823631	0.5431166
606	-1688.663	-1858.187	169.5239	4.06957	0.6646341
612	-1687.421	-1856.455	169.0338	4.587972	0.5959965
618	-1687.32	-1856.409	169.0887	4.49972	0.6745874
624	-1684.833	-1854.414	169.5813	4.016268	0.6563058
630	-1689.855	-1859.405	169.55	4.047521	0.6563058
636	-1700.214	-1869.86	169.6457	3.951817	0.6563058
642	-1683.368	-1852.54	169.1723	4.453272	0.5836046
648	-1694.422	-1863.325	168.9027	4.722857	0.5836046
654	-1708.824	-1878.136	169.3122	4.249786	0.7212695
660	-1692.533	-1862.392	169.8589	3.741951	0.649154
666	-1693.364	-1863.085	169.7204	3.881317	0.6473522
672	-1688.44	-1858.21	169.7703	3.859202	0.5686052
678	-1698.5	-1867.734	169.2335	4.365323	0.6535665
684	-1697.086	-1865.971	168.8858	4.739304	0.5849582
690	-1681.072	-1850.541	169.4694	4.155785	0.5849582
696	-1696.101	-1865.541	169.4401	4.155785	0.6597512
702	-1689.093	-1858.77	169.6767	3.886933	0.7185956
708	-1698.993	-1868.814	169.8207	3.719475	0.7550758
714	-1690.906	-1860.772	169.8653	3.732721	0.655223
720	-1691.675	-1861.515	169.8399	3.781607	0.5969478
726	-1689.328	-1859.12	169.7924	3.781607	0.7009621
732	-1687.13	-1857.53	170.4	3.134591	0.7632624
738	-1681.395	-1850.966	169.5709	4.006525	0.6950718
744	-1684.21	-1854.097	169.8872	3.653057	0.7550553
750	-1684.16	-1854.349	170.1892	3.296591	0.828919
756	-1688.825	-1859.208	170.383	3.089344	0.8456268
762	-1693.545	-1864.086	170.5412	2.888793	0.8954297
768	-1697.077	-1867.629	170.5524	2.944896	0.8142041
774	-1711.211	-1881.041	169.8292	3.762496	0.6681891
780	-1705.824	-1875.3	169.476	4.143708	0.6023649
786	-1717.036	-1886.131	169.0951	4.501698	0.6578372
792	-1718.72	-1888.424	169.7038	3.893008	0.6579155
798	-1705.152	-1874.614	169.4619	4.16239	0.587821
804	-1687.645	-1856.173	168.529	5.105952	0.5411709
810	-1694.973	-1863.084	168.1113	5.523605	0.5409989
816	-1694.361	-1862.439	168.0786	5.545233	0.4201235
822	-1685.97	-1854.048	168.0786	5.545233	0.4201235
828	-1693.994	-1862.61	168.6159	5.021652	0.4831064
834	-1703.071	-1872.533	169.4612	4.146964	0.6326548
840	-1708.752	-1876.998	168.2464	5.391478	0.5108989
846	-1695.951	-1864.1	168.1491	5.488796	0.5114612
852	-1690.035	-1858.867	168.8316	4.806268	0.5114612
858	-1699.61	-1868.44	168.8302	4.807714	0.5114612
864	-1707.074	-1875.289	168.2149	5.423216	0.5023334
870	-1699.156	-1867.719	168.5635	5.074269	0.5132882
876	-1695.99	-1864.554	168.5637	5.074269	0.5080748
882	-1686.468	-1855.031	168.5631	5.074269	0.519266
888	-1693.471	-1862.61	169.1395	4.46428	0.6427062
894	-1692.875	-1862.509	169.6337	3.963974	0.6559811
900	-1694.513	-1863.499	168.986	4.637758	0.589801
906	-1703.862	-1873.613	169.751	3.868976	0.6013631
912	-1696.14	-1865.604	169.4646	4.155372	0.6013631
918	-1689.805	-1859.252	169.4473	4.155372	0.645293
924	-1696.967	-1866.92	169.9534	3.620472	0.7012729
930	-1699.692	-1869.889	170.1968	3.276505	0.8445065
936	-1700.921	-1871.564	170.643	2.731586	0.9557275
942	-1716.352	-1887.205	170.8522	2.639845	0.8210643
948	-1711.829	-1882.2	170.3711	3.17555	0.7454358
954	-1702.689	-1872.708	170.0191	3.556074	0.6989961
960	-1697.413	-1867.487	170.0741	3.522414	0.6584685
966	-1687.552	-1857.966	170.4136	3.116547	0.769691
972	-1699.188	-1869.577	170.3892	3.204708	0.6637356
978	-1685.008	-1854.749	169.7408	3.831357	0.7043196
984	-1691.597	-1861.349	169.7523	3.831357	0.6836701
990	-1694.212	-1863.902	169.689	3.919526	0.6316571
996	-1693.729	-1863.424	169.6957	3.891119	0.6776835
1002	-1699.503	-1868.767	169.2641	4.349611	0.6187753
1008	-1699.195	-1869.197	170.002	3.562373	0.717417
1014	-1708.374	-1878.723	170.3491	3.189038	0.7581254
1020	-1707.439	-1877.787	170.3484	3.218859	0.7125584
1026	-1700.688	-1870.833	170.1449	3.360184	0.8040329
1032	-1691.123	-1860.807	169.6839	3.890053	0.7010591
1038	-1689.919	-1859.762	169.843	3.698943	0.7525332
1044	-1692.458	-1862.091	169.6331	3.947267	0.6897061
1050	-1686.008	-1855.536	169.528	4.08798	0.612664
1056	-1688.028	-1856.966	168.9374	4.699382	0.5262653
1062	-1704.53	-1873.647	169.1168	4.519977	0.5262653
1068	-1708.593	-1877.946	169.3531	4.233097	0.6789134
1074	-1692.843	-1862.939	170.0957	3.441801	0.759095
1080	-1694.21	-1863.985	169.7756	3.787679	0.7191419
1086	-1697.7	-1867.506	169.8061	3.770494	0.6965131
1092	-1691.623	-1861.652	170.0293	3.549913	0.6918386
1098	-1680.994	-1850.83	169.8354	3.717129	0.736372
1104	-1682.742	-1853.258	170.5159	2.954445	0.8480574
1110	-1692.647	-1862.583	169.9359	3.60679	0.7513799
1116	-1691.91	-1861.846	169.9357	3.680524	0.6120537
1122	-1691.94	-1861.271	169.3315	4.290591	0.5949402
1128	-1696.457	-1865.358	168.9006	4.713577	0.6174541
1134	-1691.035	-1860.528	169.4926	4.135037	0.5758282
1140	-1692.443	-1861.746	169.3031	4.295904	0.6532558
1146	-1692.377	-1861.838	169.4608	4.16095	0.5960441
1152	-1694.681	-1863.806	169.1248	4.499472	0.5878702
1158	-1696.465	-1864.989	168.524	5.108654	0.5543763
1164	-1693.818	-1862.879	169.0611	4.570618	0.5588478
1170	-1691.254	-1859.776	168.5221	5.113234	0.5385807
1176	-1692.098	-1860.865	168.7671	4.868181	0.5385807
1182	-1688.11	-1856.891	168.7811	4.846301	0.576809
1188	-1693.194	-1862.418	169.2241	4.393645	0.6078885
1194	-1680.463	-1849.909	169.4463	4.169861	0.6121461
1200	-1687.257	-1856.933	169.6754	3.925343	0.6495341
1206	-1704.8	-1874.215	169.4151	4.197688	0.6212316
1212	-1689.677	-1859.732	170.0552	3.554648	0.628593
1218	-1694.13	-1864.078	169.9476	3.63322	0.68897
1224	-1701.018	-1870.337	169.3194	4.272859	0.667186
1230	-1688.998	-1858.2	169.2026	4.424923	0.5764482
1236	-1694.264	-1863.865	169.6009	4.033845	0.5422406
1242	-1685.925	-1855.194	169.269	4.358514	0.5766224
1248	-1684.69	-1854.213	169.5232	4.097061	0.6005576
1254	-1682.608	-1851.576	168.9678	4.669625	0.4812777
1260	-1692.248	-1861.216	168.9678	4.669625	0.4812777
1266	-1701.827	-1871.397	169.5697	4.041245	0.6257362
1272	-1703.015	-1872.75	169.7349	3.863364	0.6547089
1278	-1700.684	-1870.579	169.8941	3.67608	0.7076309
1284	-1704.797	-1872.71	167.9127	5.725306	0.5080373
1290	-1703.621	-1871.608	167.9866	5.651298	0.489783
1296	-1692.997	-1861.511	168.514	5.123902	0.489783
1302	-1697.205	-1865.26	168.055	5.582907	0.489783
1308	-1704.656	-1872.894	168.2384	5.399669	0.493296
1314	-1703.853	-1872.088	168.2352	5.399669	0.4608433
1320	-1695.199	-1865.04	169.8408	3.753819	0.6623689
1326	-1699.315	-1868.73	169.4142	4.200418	0.6164423
1332	-1690.109	-1859.425	169.3156	4.303472	0.6040176
1338	-1696.949	-1865.941	168.9923	4.64531	0.5168133
1344	-1703.794	-1872.969	169.1747	4.459039	0.5483219
1350	-1696.52	-1865.543	169.0228	4.610304	0.5518525
1356	-1701.753	-1870.645	168.892	4.742253	0.5453033
1362	-1695.091	-1863.828	168.7378	4.896478	0.5453033
1368	-1688.081	-1857.079	168.9981	4.638691	0.5264355
1374	-1696.885	-1865.792	168.9074	4.725418	0.5534578
1380	-1702.976	-1872.246	169.2698	4.357669	0.5766381
1386	-1684.491	-1853.57	169.0788	4.552671	0.5598599
1392	-1685.877	-1856.043	170.1656	3.39679	0.7206373
1398	-1697.558	-1867.886	170.3287	3.215172	0.7495349
1404	-1697.413	-1867.702	170.2886	3.175133	0.8561345
1410	-1695.402	-1863.978	168.5764	5.051384	0.5755198
1416	-1689.493	-1858.982	169.4892	4.089095	0.6935271
1422	-1686.747	-1856.49	169.7425	3.834917	0.6949922
1428	-1690.393	-1860.007	169.6142	3.934048	0.742905
1434	-1697.488	-1867.146	169.6578	3.934048	0.6679488
1440	-1683.392	-1852.54	169.1476	4.473725	0.597375
1446	-1686.808	-1856.433	169.6245	3.954045	0.6930457
1452	-1686.956	-1856.422	169.4661	4.112383	0.6930457
1458	-1681.189	-1851.301	170.1116	3.462133	0.7015054
1464	-1693.887	-1864.089	170.2021	3.38276	0.6814955
1470	-1697.272	-1867.186	169.9133	3.617682	0.7684638
1476	-1699.339	-1869.225	169.886	3.644961	0.7684638
1482	-1694.418	-1864.394	169.9756	3.595191	0.7066809
1488	-1690.198	-1860.264	170.0662	3.49256	0.7264461
1494	-1685.133	-1855.069	169.9355	3.623304	0.7264461
1500	-1692.975	-1863.611	170.6363	2.922528	0.7264461
1506	-1688.716	-1859.023	170.3069	3.251943	0.7264461
1512	-1692.468	-1862.157	169.6899	3.876596	0.713814
1518	-1696.268	-1866.417	170.1488	3.331989	0.8351672
1524	-1692.115	-1862.324	170.2094	3.32548	0.7628888
1530	-1702.198	-1872.024	169.8262	3.731884	0.7275705
1536	-1693.924	-1863.856	169.9324	3.656692	0.673309
1542	-1688.397	-1858.218	169.8205	3.76567	0.6789467
1548	-1694.738	-1865.215	170.4762	3.025379	0.8087005
1554	-1695.002	-1864.989	169.9872	3.514335	0.8087005
1560	-1698.93	-1869.319	170.3887	3.170265	0.7262026
1566	-1693.86	-1864.069	170.2087	3.296037	0.8045323
1572	-1685.915	-1855.416	169.5004	4.051925	0.7367026
1578	-1690.161	-1860.356	170.1942	3.276109	0.8481334
1584	-1697.445	-1867.902	170.457	2.992475	0.8730103
1590	-1684.704	-1854.939	170.2345	3.296356	0.7686509
1596	-1684.731	-1854.786	170.0547	3.564492	0.6037858
1602	-1687.32	-1856.505	169.1856	4.419004	0.6408383
1608	-1696.286	-1865.48	169.1934	4.419004	0.6221882
1614	-1694.183	-1863.86	169.6772	3.92084	0.6551557
1620	-1686.895	-1856.683	169.7889	3.806727	0.660388
1626	-1692.625	-1862.617	169.9924	3.592096	0.6820349
1632	-1689.887	-1860.054	170.1665	3.410735	0.6953322
1638	-1692.968	-1862.116	169.1484	4.467598	0.6128137
1644	-1686.319	-1855.779	169.4605	4.155475	0.6128137
1650	-1686.454	-1855.914	169.4605	4.155475	0.6128137
1656	-1691.869	-1861.806	169.9372	3.613262	0.7396262
1662	-1706.417	-1876.908	170.4914	3.052088	0.7501059
1668	-1702.442	-1872.148	169.7057	3.835264	0.7539111
1674	-1698.736	-1867.487	168.751	4.870283	0.5974962
1680	-1691.419	-1861.314	169.8948	3.699978	0.6620454
1686	-1701.434	-1871.147	169.713	3.874752	0.6759688
1692	-1697.605	-1867.669	170.0642	3.508788	0.7028747
1698	-1708.173	-1878.309	170.1358	3.404493	0.7549625
1704	-1693.633	-1863.718	170.0854	3.434844	0.7836336
1710	-1689.661	-1859.814	170.1529	3.376303	0.7710546
1716	-1689.723	-1859.721	169.9978	3.596448	0.6631972
