Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1696.254	-1866.178	169.9242	3.645906	0.70781
6	-1700.672	-1870.617	169.9448	3.645906	0.67016
12	-1696.477	-1865.493	169.0166	4.611133	0.5758079
18	-1695.84	-1865.117	169.2768	4.357008	0.5481062
24	-1691.708	-1860.944	169.2363	4.393109	0.568793
30	-1682.11	-1851.341	169.2306	4.393109	0.5897737
36	-1696.174	-1866.065	169.8913	3.679187	0.7070886
42	-1690.055	-1860.333	170.2781	3.254664	0.765885
48	-1698.279	-1868.811	170.5324	3.031454	0.7182021
54	-1700.833	-1870.759	169.9264	3.553846	0.8358757
60	-1700.626	-1870.922	170.2961	3.209087	0.8038681
66	-1698.98	-1869.216	170.2365	3.319136	0.7314419
72	-1701.43	-1871.611	170.1807	3.370978	0.7376944
78	-1699.796	-1870.021	170.2243	3.256721	0.8349154
84	-1693.201	-1863.629	170.4279	3.024098	0.8700498
90	-1697.632	-1867.457	169.8255	3.70947	0.7626735
96	-1680.075	-1849.722	169.6477	3.942941	0.6703878
102	-1689.632	-1859.328	169.6957	3.886365	0.6866275
108	-1688.77	-1859.2	170.4294	3.071108	0.8100209
114	-1713.913	-1883.957	170.0433	3.474845	0.7864918
120	-1693.67	-1863.934	170.2645	3.279218	0.7498025
126	-1692.676	-1863.215	170.5387	2.965223	0.8055634
132	-1690.261	-1860.442	170.1816	3.346593	0.7724247
138	-1684.932	-1855.054	170.1222	3.395195	0.7874717
144	-1692.682	-1862.068	169.3857	4.24411	0.5674062
150	-1691.734	-1861.125	169.3913	4.238456	0.5674062
156	-1694.989	-1865.085	170.0961	3.476663	0.7032451
162	-1695.424	-1865.107	169.6827	3.890057	0.7032296
168	-1701.278	-1871.141	169.8635	3.722853	0.6786755
174	-1688.936	-1858.787	169.8509	3.722853	0.7015426
180	-1693.508	-1863.042	169.5337	4.017738	0.7380343
186	-1695.881	-1865.593	169.7119	3.908537	0.6000023
192	-1686.998	-1855.871	168.8735	4.752722	0.58138
198	-1689.799	-1859.133	169.3339	4.282251	0.6123453
204	-1691.14	-1860.666	169.5255	4.055324	0.6888189
210	-1684.203	-1853.808	169.6057	4.007324	0.6205676
216	-1688.602	-1858.246	169.6438	3.971331	0.6150899
222	-1694.122	-1863.873	169.7509	3.787901	0.7571733
228	-1692.536	-1862.916	170.3805	3.191248	0.7049608
234	-1686.926	-1855.742	168.8156	4.809702	0.5843529
240	-1700.457	-1870.727	170.2696	3.248893	0.7860204
246	-1699.311	-1868.707	169.3958	4.189519	0.6804911
252	-1689.859	-1860.094	170.2349	3.246839	0.8340033
258	-1692.524	-1862.96	170.4358	3.107599	0.7503348
264	-1694.622	-1864.578	169.9559	3.587518	0.7503348
270	-1701.655	-1871.672	170.0175	3.476136	0.8190122
276	-1693.67	-1864.026	170.3558	3.217139	0.7028925
282	-1696.064	-1866.196	170.1319	3.431496	0.7189408
288	-1700.04	-1870.111	170.0706	3.426664	0.8142257
294	-1701.613	-1871.758	170.1449	3.426664	0.7052861
300	-1691.922	-1861.549	169.6268	3.961392	0.6751846
306	-1694.595	-1864.172	169.5773	4.009801	0.6772765
