Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.32559	-206.4594	170.1339	2.530615	1.553742
6	-32.71352	-203.256	170.5425	2.530615	1.234388
12	-35.45119	-208.5645	173.1133	0.05816913	1.149612
18	-34.61363	-207.8443	173.2307	0.002842095	1.093654
24	-35.15068	-207.0901	171.9394	1.428863	0.9622584
30	-31.26877	-204.5284	173.2597	0.1503265	0.9177003
36	-32.32069	-204.7505	172.4298	0.2790063	1.520865
42	-29.16228	-201.8676	172.7053	0.2790063	1.30756
48	-28.55162	-200.9889	172.4373	0.0649182	1.671357
54	-31.03247	-203.7588	172.7264	0.481689	1.116883
60	-31.03965	-203.8414	172.8018	0.3662315	1.15267
66	-31.47248	-202.9964	171.5239	1.106649	1.578639
72	-30.37439	-202.7834	172.409	0.2340503	1.569511
78	-19.00124	-191.6405	172.6392	0.861811	0.8093962
84	-24.60538	-198.2112	173.6058	0.004613133	0.6271155
90	-19.08154	-191.5079	172.4264	0.3743615	1.451597
96	-19.64381	-192.8499	173.2061	0.1535802	0.9712056
102	-31.20711	-204.1582	172.9511	0.1443631	1.215493
108	-27.62987	-200.3662	172.7364	0.08529858	1.435604
114	-26.56955	-199.9053	173.3358	0.2758675	0.6240358
120	-25.49422	-197.4998	172.0056	1.120273	1.189466
126	-30.31861	-202.1047	171.7861	1.457514	1.084335
132	-29.7723	-202.4307	172.6585	0.8690264	0.7734641
138	-23.67837	-196.4984	172.8201	0.6928221	0.7936265
144	-25.86116	-197.6163	171.7551	0.8875317	1.56978
150	-22.74674	-195.1798	172.4331	0.382115	1.44055
156	-24.3872	-197.2891	172.9019	0.2540177	1.163313
162	-25.94513	-195.608	169.6628	2.758782	1.728445
168	-38.83604	-210.4993	171.6633	0.9672887	1.578647
174	-36.30703	-208.3878	172.0807	1.301563	0.9475584
180	-45.06249	-210.1473	165.0848	3.097422	4.304321
186	-40.33305	-208.9762	168.6432	3.097422	2.186486
192	-32.09183	-201.5987	169.5068	2.3794	2.091455
198	-19.67715	-192.5592	172.882	0.4294719	1.019604
204	-35.51074	-207.6565	172.1458	0.7201158	1.401459
210	-42.66251	-214.9679	172.3054	0.4744486	1.467468
216	-45.2418	-218.3957	173.1539	0.2504029	0.9239023
222	-35.12724	-208.2647	173.1374	0.1526826	1.040385
228	-21.43862	-194.0986	172.66	0.6625454	1.008744
234	-19.76667	-192.66	172.8934	0.551416	0.8784387
240	-15.41527	-188.2373	172.822	0.6227821	0.8784387
246	-19.25151	-191.8181	172.5666	0.5073113	1.233711
252	-23.42518	-196.0944	172.6692	0.7232055	0.9367595
258	-33.63928	-204.9737	171.3344	1.875597	1.115084
264	-38.28046	-210.7591	172.4786	0.6669599	1.172385
270	-37.51957	-208.9195	171.4	1.45036	1.413517
276	-35.10056	-206.9071	171.8065	1.48441	1.039623
282	-25.9818	-198.5457	172.5639	1.071003	0.5412225
288	-28.35328	-201.044	172.6907	0.8849062	0.6982935
294	-20.75904	-193.9421	173.183	0.3093146	0.8206434
300	-21.29213	-193.7262	172.434	0.4001255	1.425988
306	-27.55089	-200.9954	173.4445	0.09595583	0.7546957
312	-22.91166	-195.8506	172.939	0.1088519	1.255508
318	-16.3762	-189.641	173.2648	0.2142459	0.8373494
324	-41.14866	-213.0388	171.8901	1.069489	1.327493
330	-29.94461	-203.0815	173.1369	0.09240243	1.097529
336	-33.86188	-206.0036	172.1417	1.18203	1.007555
342	-36.55549	-208.9296	172.3742	0.6259445	1.294754
348	-36.83552	-209.7737	172.9382	0.06191161	1.294754
354	-31.64047	-204.3092	172.6687	0.06951258	1.49889
360	-32.69337	-205.4209	172.7276	0.1382487	1.401505
366	-37.25392	-209.7074	172.4535	0.06886156	1.65697
372	-30.37309	-202.1324	171.7593	0.9122967	1.548458
378	-24.19303	-197.01	172.8169	0.08996661	1.369371
384	-27.2857	-199.0661	171.7804	1.249685	1.270206
390	-23.17656	-196.3339	173.1574	0.3778225	0.7624072
396	-19.42139	-192.0421	172.6207	0.9604241	0.6883907
402	-17.43847	-190.6389	173.2004	0.1470821	0.9836252
408	-18.37813	-191.5171	173.139	0.2915232	0.8948005
414	-18.42174	-191.3135	172.8917	0.31023	1.12238
420	-19.21159	-192.5762	173.3647	0.2129052	0.6947795
426	-18.87044	-191.6476	172.7771	0.2129052	1.302939
432	-19.13598	-190.9778	171.8419	1.371269	1.11229
438	-15.44066	-188.0381	172.5975	0.4775036	1.232811
444	-15.43563	-188.2854	172.8497	0.3599934	1.115377
450	-17.46498	-189.3307	171.8657	1.585404	0.8710712
456	-10.79343	-184.0539	173.2604	0.2113417	0.8463368
462	-10.94218	-183.3763	172.4342	1.18239	0.6111919
468	-17.09861	-189.6822	172.5836	0.9562722	0.7555304
474	-18.99763	-191.5183	172.5207	0.9562722	0.8399443
480	-23.12656	-195.5542	172.4276	0.9915397	0.9075398
486	-28.27796	-199.9715	171.6936	1.509028	1.121811
492	-15.89534	-188.9857	173.0903	0.3534197	0.8796418
498	-23.19056	-195.4958	172.3053	1.159813	0.8544552
504	-24.19949	-196.9792	172.7797	0.3168746	1.214505
510	-45.88764	-218.6705	172.7829	0.4939014	1.053131
516	-39.45369	-211.6358	172.1821	0.6388674	1.436155
522	-20.36929	-193.367	172.9977	0.4635966	0.858944
528	-24.02735	-197.2986	173.2713	0.1293742	0.9279031
534	-19.7642	-193.1149	173.3507	0.1293742	0.836052
540	-18.27508	-191.8144	173.5393	0.09384964	0.5517029
546	-21.18948	-194.3108	173.1213	0.2099396	1.000065
552	-23.42701	-195.9828	172.5558	0.23665	1.457907
558	-15.20762	-188.0105	172.8029	0.4772231	1.049937
564	-12.86505	-185.6977	172.8326	0.07172641	1.371364
570	-17.92934	-191.3118	173.3824	0.1795611	0.7212962
576	-22.91859	-195.5771	172.6585	0.3871706	1.257267
582	-24.93284	-197.6494	172.7166	0.4213377	1.179042
588	-27.54532	-200.5042	172.9589	0.1575742	1.197545
594	-27.58557	-200.0701	172.4845	0.4988771	1.308335
600	-24.79517	-197.7396	172.9444	0.6038583	0.7429128
606	-23.61465	-196.3856	172.7709	0.6486034	0.9071328
612	-26.07612	-198.9061	172.83	0.05368264	1.387609
618	-21.0057	-194.0498	173.0441	0.2496217	1.036876
624	-24.34464	-196.8769	172.5323	1.099006	0.5607073
630	-28.46172	-200.6011	172.1394	0.9543888	1.21691
636	-21.97163	-194.6268	172.6551	0.8310952	0.8283751
