Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-329.3207	-501.6345	172.3139	0.013281	0.00435393	0.00757558	0.0152696	0.0283592	0.00574339	0.0482133	0.0384925	0.00282496	0.0115725	0.00284765	0.00321482	0.00349075	0.00768876	0.0690111	0.00600327	0.0559013	0.00140272	0.00772304	0.000704369	0.0115781	0.0289128	0.0274126	0.00639164	0.0225718	0.00472323	0.00259824	0.00281374	0.0080357	0.00126363	0.00674572	0.012695	0.019745	0.00696946	0.0143108	0.0159856	0.0067294	0.0688766	0.00335346	0.00661898	0.0443744	0.036378	0.0556584	0.00953971	0.000248382	0.0129274	0.00476646	0.0182455	0.00939465	0.00856555	0.00890302	0.0243479	0.00604061	0.0240073	0.0204468	0.0278656	0.00457423	0.0184854	0.0419494	0.0316442	0.0300766	0.0525894	0.00343941	0.00533724	0.0191546	0.0147603	0.0110803	0.00783799	0.0118811	0.0748093	0.043457	0.00968362	0.0402165	0.0138197	0.0236925	0.0197416	0.0150089	0.0598148	0.0101869	0.0364595	0.023018	0.0232187	0.0400531	0.00884767	0.00175783	0.0200739	0.0347676	0.0177533	0.0128453	0.00360054	0.000598849	0.00665211	0.00475465	0.0224811	0.0177436	0.0322533	0.00977213	0.00736356	0.00241401	0.00420024	0.00846616	0.0157236	0.00318439	0.0267316	0.021342	0.00156629	0.00641628	0.00157886	0.00178244	0.00193542	0.00426299	0.0382628	0.00332848	0.0309941	0.000777731	0.004282	0.000390533	0.0064194	0.0160306	0.0151988	0.00354381	0.0125148	0.00261877	0.00144058	0.00156007	0.00445535	0.000700611	0.00374013	0.00703866	0.0109475	0.00386418	0.00793454	0.00886313	0.00373108	0.0381882	0.00185931	0.00366986	0.0246031	0.0201696	0.0308595	0.00528924	0.000137714	0.00716755	0.00264274	0.0101161	0.00520881	0.00474912	0.00493623	0.0134996	0.00334918	0.0133107	0.0113366	0.0154499	0.00253616	0.0102491	0.0232586	0.017545	0.0166758	0.0291579	0.00190696	0.0029592	0.0106202	0.00818376	0.00614342	0.00434573	0.00658739	0.0414776	0.0240945	0.00536903	0.0222978	0.00766225	0.0131362	0.0109456	0.00832159	0.033164	0.0056481	0.0202148	0.0127622	0.0128735	0.0222072	0.00490554	0.000974619	0.0111299	0.0192767	0.00984321	0.007122	0.0019963	0.000332028	0.00368823	0.00263619	0.0124645	0.00983783	0.0178827	0.0054181	1.803607
36	-335.2643	-507.7263	172.4619	0.00376705	0.00596244	0.00894036	0.0196693	0.0130475	0.0102687	0.0475527	0.061398	0.0127944	0.0207389	0.00343546	0.0038246	0.00037427	0.00955713	0.0521447	0.0126237	0.0146634	0.00367786	0.0162116	0.00442304	0.0393797	0.0110751	0.0210681	0.00104614	0.0498067	0.00132928	0.00840319	0.00653464	0.0103764	0.000490618	0.00523995	0.0168641	0.0141955	0.0018679	0.0120077	0.0028265	0.0113899	0.0248356	0.00725407	0.00565279	0.0271626	0.00631918	0.0177586	0.0208897	0.000645614	0.0185742	0.00826066	0.0019705	0.00656572	0.0112386	0.00451291	0.00523374	0.0175614	0.0322378	0.00296107	0.0295664	0.0186604	0.0319339	0.0260607	0.0489855	0.0086136	0.0144736	0.00933587	0.0181679	0.00747994	0.0016672	0.0132832	0.0121191	0.0130818	0.0302128	0.0206865	0.00112065	0.0347769	0.0160529	0.0278062	0.000435373	0.0184648	0.0346217	0.00593008	0.0350899	0.0222697	0.0328336	0.0167053	0.00351727	0.0129981	0.00351401	0.115736	0.0158309	0.0412344	0.0110259	0.00929594	0.00210357	0.0175457	0.072286	0.0304377	0.0409477	0.0144629	0.00221594	0.00350735	0.00525909	0.0115703	0.00767506	0.00604046	0.0279725	0.0361168	0.00752621	0.0121995	0.00202088	0.00224979	0.000220161	0.0056219	0.0306737	0.00742576	0.00862564	0.00216347	0.00953631	0.00260181	0.0231648	0.00651486	0.0123931	0.000615381	0.0292983	0.000781939	0.0049431	0.00384395	0.00610381	0.000288602	0.00308235	0.00992017	0.00835036	0.00109878	0.0070634	0.00166266	0.00670001	0.0146093	0.00426715	0.0033252	0.0159781	0.00371721	0.0104463	0.0122882	0.000379777	0.0109261	0.00485926	0.00115913	0.00386223	0.00661103	0.00265468	0.0030787	0.0103303	0.0189636	0.00174182	0.0173922	0.0109768	0.0187848	0.01533	0.0288153	0.00506688	0.00851398	0.00549175	0.0106871	0.00440001	0.000980714	0.00781374	0.00712895	0.00769523	0.0177724	0.0121687	0.00065921	0.0204572	0.00944297	0.0163568	0.000256104	0.0108618	0.0203659	0.00348832	0.0206413	0.0130999	0.0193141	0.00982672	0.002069	0.00764602	0.00206708	0.0680806	0.00931241	0.0242558	0.00648591	0.00546826	0.00123741	0.0103211	0.0425216	0.0179047	0.0240871	0.00850769	1.699983
72	-342.6731	-514.3277	171.6546	0.0113928	0.00103508	0.0582321	0.0413414	0.0647398	0.00167629	0.0167241	0.021901	0.00905774	0.0215431	0.0126462	0.00693804	0.00240545	0.027737	0.0299414	0.00661852	0.0314402	0.00741122	0.00856195	0.00850992	0.032336	0.0206448	0.0143469	0.000567259	0.0562042	0.0146279	0.00612904	0.00163445	0.00303632	0.00265036	0.0167965	0.0377459	0.00270007	0.0192309	0.0269462	0.00447675	0.00316198	0.101729	0.000734211	0.00547911	0.0358195	0.000772894	0.0582074	0.0245074	0.00270909	0.059958	0.00232798	0.000175285	0.00784962	0.0170628	0.0383542	0.0349042	0.0170218	0.031603	0.0151601	0.0180754	0.0327995	0.0447632	0.019897	0.0245498	0.00806631	0.0759781	0.0216724	0.0349556	0.0132746	0.00339864	0.00842408	0.00350995	0.0183742	0.0353136	0.0329497	0.0192478	0.0797137	0.0419174	0.0389915	0.00139376	0.0249853	0.0395052	0.00511267	0.0467445	0.0214765	0.0592229	0.0219188	0.0262614	0.0205436	0.00132902	0.0437231	0.0461472	0.00215329	0.0397602	0.0110158	0.0178468	0.00553912	0.0092977	0.00162803	0.100495	0.0126209	0.00508138	0.000461664	0.0259726	0.0184391	0.0288752	0.000747659	0.00745927	0.00976824	0.00403993	0.00960863	0.00564043	0.0030945	0.00107287	0.0123712	0.0133544	0.00295198	0.0140229	0.00330554	0.00381879	0.00379559	0.0144225	0.00920796	0.00639898	0.000253008	0.0250682	0.00652431	0.00273367	0.000728997	0.00135426	0.00118211	0.00749154	0.0168354	0.00120428	0.00857733	0.0120185	0.00199671	0.0014103	0.0453729	0.000327472	0.00244379	0.0159762	0.000344726	0.0259616	0.0109308	0.00120831	0.0267424	0.00103832	7.81802e-05	0.00350108	0.00761031	0.0171067	0.0155679	0.00759206	0.0140955	0.00676168	0.00806197	0.0146292	0.0199652	0.00887442	0.0109497	0.00359773	0.0338877	0.00966628	0.0155909	0.00592072	0.00151586	0.0037573	0.00156551	0.00819525	0.0157505	0.0146962	0.0085849	0.0355538	0.018696	0.0173909	0.000621643	0.0111439	0.01762	0.00228035	0.0208489	0.00957893	0.0264145	0.00977618	0.0117131	0.00916282	0.000592766	0.0195013	0.0205825	0.000960407	0.0177338	0.00491325	0.00796003	0.00247055	0.00414695	0.000726131	0.0448228	0.00562916	2.242057
108	-337.6451	-509.6031	171.958	0.0202516	0.0114936	0.0541798	0.00356114	0.0376485	0.00107577	0.00554382	0.0895301	0.00345085	0.0174613	0.0115329	0.00446767	0.00920649	0.0223718	0.0763838	0.00117127	0.0123424	0.00288838	0.0141918	0.0010991	0.00999843	0.0252082	0.0135642	0.00531017	0.0611465	0.00201647	0.001546	0.00937005	0.00848636	0.0232645	0.0166657	0.0769044	0.00565417	0.00377084	0.00301475	0.00789389	0.0108986	0.0407664	0.00212634	0.000313486	0.0506456	0.0224859	0.0238892	0.0261847	0.00533329	0.00233527	0.00386753	0.00178319	0.00706726	0.0139737	0.033451	0.0266986	0.0109692	0.0110068	0.00560176	0.00566844	0.0174242	0.0220871	0.0373766	0.0134448	0.0169854	0.0636494	0.0345886	0.00223168	0.0161147	0.00959684	0.00862518	0.0023341	0.072078	0.017262	0.0569984	0.003561	0.047996	0.0253625	0.0535087	0.0207032	0.09155	0.0229753	0.00640678	0.0170932	0.0437288	0.0315285	0.0257532	0.013969	0.0074121	0.00452294	0.00836711	0.0510916	0.0169777	0.016722	0.00352974	0.00301064	0.00764967	0.0040235	0.00502601	0.0502842	0.0918579	0.00990715	0.00562269	0.0265049	0.00174212	0.0184178	0.00052627	0.00271206	0.0437984	0.00168816	0.00854213	0.00564192	0.0021856	0.00450384	0.0109443	0.0373672	0.000572991	0.00603792	0.001413	0.00694266	0.000537683	0.00489126	0.0123319	0.00663565	0.00259775	0.029913	0.000986464	0.000756309	0.00458386	0.00415155	0.0113811	0.00815292	0.0376219	0.00276604	0.00184471	0.00147483	0.00386172	0.00533163	0.019943	0.00104021	0.000153358	0.024776	0.0110002	0.0116867	0.0128096	0.00260906	0.00114242	0.00189201	0.000872341	0.00345732	0.00683598	0.0163643	0.013061	0.00536615	0.00538455	0.0027404	0.00277302	0.00852397	0.0108051	0.0182847	0.00657722	0.00830933	0.0311375	0.0169208	0.00109174	0.00788338	0.0046948	0.00421946	0.00114185	0.0352608	0.00844461	0.0278838	0.00174205	0.0234798	0.0124074	0.0261766	0.0101281	0.0447865	0.0112396	0.00313422	0.00836203	0.0213922	0.0154239	0.0125985	0.00683366	0.00362602	0.00221264	0.00409322	0.0249942	0.00830555	0.00818043	0.00172676	0.00147281	0.00374224	0.00196831	0.00245874	0.0245992	0.0449372	2.044141
144	-342.0123	-514.1318	172.1195	0.00682172	0.00073862	0.0036379	0.0704442	0.00826071	0.00228592	0.00779349	0.130327	0.0180472	0.0190556	0.00300678	0.00495099	0.0214338	0.0352359	0.0576718	0.0180481	0.0223837	0.0195619	0.00550636	0.000229914	0.013923	0.0346593	0.0202674	0.00448855	0.0470977	0.00910291	0.00432356	0.0243511	0.0140013	0.0055927	0.000361144	0.00138173	0.0155443	0.0161217	0.00902025	0.005322	0.0110081	0.0241578	0.0129676	0.000291914	0.00789106	0.01761	0.033359	0.0463019	0.00122308	0.0099509	0.0113068	0.0118803	0.00960141	0.00505251	0.00175234	0.0158664	0.02589	0.0130021	0.0125642	0.00786549	0.011832	0.0336343	0.0475307	0.0573313	0.0126442	0.0700025	0.0528746	0.00752285	0.000290175	0.00412226	0.0117217	0.00196291	0.0184758	0.0438798	0.0286479	0.00402655	0.0371543	0.0205953	0.027222	0.040026	0.00966579	0.0549208	0.00620975	0.0249	0.0198011	0.0474857	0.0169968	0.0376787	0.0377404	0.0247019	0.0163618	0.0236945	0.00898315	0.0291874	0.00840603	0.00274229	0.00233445	0.0114624	0.000847996	0.0160458	0.0440718	0.00352311	0.000381464	0.00187881	0.0363812	0.00426628	0.00118057	0.00402498	0.0673082	0.00932058	0.00984134	0.00155286	0.00255696	0.0110696	0.0181977	0.0297848	0.00932102	0.0115601	0.0101028	0.00284379	0.00011874	0.00719061	0.0178999	0.0104672	0.00231813	0.0243238	0.00470124	0.00223292	0.0125762	0.00723106	0.00288837	0.000186514	0.000713601	0.00802791	0.00832613	0.00465855	0.00274857	0.00568519	0.0124764	0.00669717	0.00015076	0.00407537	0.00909476	0.0172284	0.0239128	0.000631665	0.00513919	0.00583947	0.00613561	0.00495869	0.00260939	0.000905006	0.0081943	0.013371	0.00671499	0.00648886	0.00406217	0.00611069	0.0173706	0.0245474	0.029609	0.00653015	0.0361531	0.0273073	0.00388521	0.000149862	0.00212896	0.00605372	0.00101375	0.00954189	0.0226619	0.0147953	0.00207953	0.0191885	0.0106365	0.0140589	0.0206716	0.00499194	0.0283641	0.00320705	0.0128597	0.0102264	0.0245242	0.00877806	0.0194593	0.0194912	0.0127574	0.00845014	0.0122372	0.00463939	0.015074	0.00434133	0.00141627	0.00120564	0.00591979	0.000437951	0.00828691	0.0227611	1.936279
180	-347.5717	-519.6453	172.0736	0.000299918	0.00334496	0.00561915	0.0185221	0.0343601	0.0127657	0.0027736	0.0371179	0.00962845	0.028885	0.00276417	0.00643533	0.00590702	0.00591032	0.13625	0.0314781	0.0143263	0.00831149	0.0142166	0.000793773	0.0170944	0.0438647	0.0597837	0.0109627	0.0621127	0.00249804	0.00184447	0.0352794	0.00172072	0.00217763	0.00559592	0.00980889	0.0151444	0.00884894	0.0414931	0.00745411	0.00625161	0.0608162	0.00396448	0.00418244	0.0230619	0.0273941	0.0306825	0.00575853	0.0168393	0.00879361	0.025756	0.0128603	0.0376729	0.0344233	0.00253549	0.034013	0.0294452	0.00255424	0.00420061	0.0182696	0.022007	0.0651962	0.00299087	0.00213241	0.0206425	0.0175231	0.00449627	0.00664581	0.00062505	0.0326287	0.00605037	0.0181437	0.0117827	0.0472257	0.0194847	0.00330422	0.00144652	0.0242875	0.0383902	0.053945	0.0464908	0.0067233	0.0287873	0.00878217	0.00613943	0.0252294	0.00318438	0.00701479	0.0354552	0.0246026	0.0234709	0.0743892	0.0351319	0.0471812	0.0046768	0.00242882	0.0718543	0.00663204	0.0020193	0.0022848	0.0108628	0.000152463	0.0017004	0.00285648	0.00941568	0.0174668	0.0064894	0.00140995	0.0188688	0.0048946	0.0146836	0.00140516	0.00327138	0.00300282	0.00300449	0.0692624	0.0160018	0.00728274	0.00422512	0.00722699	0.000403512	0.00868989	0.0222985	0.0303909	0.00557286	0.0315748	0.00126987	0.000937634	0.0179342	0.000874725	0.00110699	0.00284467	0.00498632	0.00769863	0.00449834	0.0210929	0.00378928	0.00317799	0.0309157	0.00201533	0.00212613	0.0117234	0.0139257	0.0155973	0.00292733	0.00856024	0.00447021	0.013093	0.0065375	0.0191509	0.017499	0.00128891	0.0172904	0.0149684	0.00129844	0.00213537	0.00928731	0.0111872	0.0331423	0.0015204	0.00108401	0.0104935	0.0089078	0.00228567	0.00337838	0.000317743	0.0165867	0.00307569	0.00922331	0.00598968	0.0240071	0.00990499	0.00167969	0.000735335	0.0123465	0.0195156	0.0274228	0.0236334	0.00341777	0.0146339	0.00446439	0.00312096	0.0128253	0.00161877	0.00356595	0.0180235	0.0125067	0.0119314	0.0378156	0.0178592	0.0239844	0.00237744	0.00123468	0.0365269	0.00337138	0.0010265	0.00116147	0.00552206	1.967159
216	-338.3293	-510.3126	171.9833	0.00833589	0.00171541	0.00310642	0.0481325	0.0251277	0.0203412	0.00356922	0.0430934	0.00460803	0.0107143	0.00444669	0.0128019	0.0230229	0.0279542	0.0573488	0.0380748	0.00829698	0.000697165	0.00276591	0.000787913	0.0402203	0.0360871	0.0274958	0.00613289	0.0995723	0.00540127	0.0132332	0.00308381	0.0187261	0.0074791	0.00787425	0.0146961	0.0173085	0.000422861	0.0334237	0.00112895	0.00535097	0.0273931	0.0079752	0.00479109	0.0313575	0.0380218	0.0561364	0.0479439	0.00378971	0.00433125	0.0104407	0.0211868	0.015739	0.0149245	0.00739074	0.018985	0.00381727	0.0239987	0.000180276	0.00842281	0.00992672	0.0073923	0.000424198	0.0161141	0.0175798	0.016683	0.0221375	0.0224314	0.00684803	0.0388853	0.0101043	0.0312065	0.0226723	0.0715328	0.00281052	0.0403829	0.00694325	0.0264166	0.0117576	0.0162738	0.0249857	0.009561	0.0260713	0.0200505	0.0398154	0.0556633	0.0199535	0.0208793	0.12859	0.0156191	0.0196926	0.00314969	0.0926904	0.0376058	0.00185328	0.00412002	0.0480385	0.00701735	0.000573421	0.014159	0.00934619	0.00411169	0.000846129	0.00153225	0.0237415	0.0123943	0.0100333	0.00176053	0.0212559	0.00227292	0.00528483	0.00219334	0.00631457	0.0113561	0.0137885	0.0282874	0.0187805	0.0040925	0.000343878	0.00136429	0.000388639	0.0198387	0.0178	0.0135623	0.00302506	0.0491142	0.00266418	0.00652732	0.00152109	0.0092367	0.00368908	0.00388398	0.00724889	0.00853745	0.000208577	0.0164863	0.000556858	0.00263938	0.0135117	0.00393378	0.00236321	0.0154672	0.0187543	0.0276894	0.0236484	0.00186928	0.00213639	0.00514988	0.0104504	0.00776328	0.00736153	0.0036455	0.00936436	0.00188288	0.0118374	8.89214e-05	0.00415457	0.00489637	0.00364626	0.000209237	0.00794832	0.00867128	0.00822894	0.0109194	0.0110643	0.0033778	0.0191802	0.00498398	0.0153926	0.0111831	0.0352837	0.00138629	0.0199189	0.00342477	0.01303	0.00579945	0.00802708	0.0123242	0.00471598	0.0128597	0.00988995	0.019639	0.027456	0.00984212	0.0102987	0.0634272	0.00770414	0.00971343	0.00155359	0.0457197	0.0185491	0.000914132	0.0020322	0.0236951	0.00346132	0.000282841	0.00698395	0.00461002	2.027363
252	-338.0368	-509.9054	171.8686	0.0489422	0.00617078	0.0167321	0.0349291	0.0476259	0.0316347	0.0182319	0.00660995	0.0142218	0.0345214	0.0063954	0.00528196	0.00226662	0.0253827	0.087333	0.026583	0.0234237	0.015504	0.00420023	0.00499971	0.0294247	0.0470539	0.0419671	0.0238964	0.0413084	0.00925897	0.00329606	0.004062	0.012273	0.017152	0.000943021	0.014985	0.0169366	0.0118374	0.000585062	0.00890587	0.00228474	0.0913241	0.00615558	0.00938567	0.0269477	0.0253434	0.0587813	0.0256795	0.00715698	0.00289933	0.011674	0.0276183	0.0360471	0.00749632	0.0122098	0.0288451	0.0210434	0.00989236	0.0248347	0.00789219	0.00838617	0.0514815	0.00138229	0.009114	0.00312856	0.0105371	0.0150151	0.00140811	0.00190139	0.0493107	0.0167531	0.0712029	0.0448893	0.0613378	0.00664175	0.0348899	0.00967741	0.014915	0.0338238	0.0117708	0.00409365	0.0586233	0.051362	0.0250374	0.0350849	0.00974126	0.0146654	0.006267	0.0364868	0.0272082	0.0112282	0.00602667	0.0591797	0.0174058	0.00661308	0.00285392	0.046623	0.0167207	0.000424394	0.0108338	0.0105894	0.0232723	0.00293425	0.00795622	0.016609	0.0226464	0.0150425	0.00866936	0.00314307	0.00676257	0.0164151	0.00304105	0.00251161	0.00107779	0.0120697	0.0415274	0.0126404	0.0111381	0.00737225	0.00199723	0.00237739	0.0139916	0.0223744	0.0199556	0.0113629	0.0196424	0.0044027	0.0015673	0.00193151	0.00583589	0.00815589	0.000448413	0.00712546	0.00805347	0.00562874	0.0002782	0.0042348	0.00108641	0.0434252	0.00292702	0.00446294	0.0128138	0.012051	0.0279509	0.0122108	0.00340319	0.00137865	0.00555108	0.0131327	0.0171406	0.00356455	0.00580582	0.013716	0.0100063	0.00470388	0.011809	0.00375278	0.00398767	0.0244798	0.000657287	0.00433377	0.00148765	0.00501045	0.00713977	0.000669567	0.000904125	0.0234476	0.00796619	0.0338574	0.0213451	0.0291665	0.00315819	0.0165904	0.00460167	0.00709219	0.0160834	0.00559708	0.00194656	0.0278757	0.0244229	0.0119054	0.0166831	0.00463203	0.00697347	0.00298	0.0173497	0.0129377	0.00533906	0.00286572	0.0281403	0.00827654	0.00314456	0.00135706	0.0221695	0.00795078	0.000201802	0.00515155	0.00503533	2.103022
288	-343.6108	-515.4407	171.8299	0.0375593	0.00709447	0.0241251	0.024195	0.0241729	0.0089106	0.0269406	0.0174675	0.0116624	0.0538334	0.0336336	0.000646364	0.00231704	0.0269807	0.0564984	0.0144088	0.0178894	0.0465659	0.00663026	0.00112463	0.0159337	0.0341906	0.0893886	0.0139648	0.0248535	0.025374	0.0261547	0.00465672	0.00577561	0.00566045	0.000968378	0.00146775	0.0148667	0.0133323	0.00132208	0.0141038	0.00318755	0.106943	0.00672613	0.00739614	0.0166421	0.00900476	0.0581054	0.0176472	0.0103733	0.00285197	0.00509609	0.0381745	0.00171919	0.00973406	0.00698275	0.0241605	0.00357902	0.0041589	0.00814819	0.0185127	0.0306029	0.0259059	0.0178808	0.0633645	0.0169529	0.00738021	0.00546633	0.00282434	0.0100833	0.0416229	0.00773743	0.0671288	0.0298732	0.0506247	0.0062904	0.0535927	0.0205035	0.00461386	0.00529742	0.00100975	0.00642405	0.00774016	0.0583301	0.0176436	0.00430402	0.0210987	0.0286235	0.00649968	0.0720209	0.0205746	0.00826543	0.0474808	0.0265141	0.0193937	0.138065	0.00169917	0.0300989	0.0160041	0.016643	0.0018437	0.0165154	0.0176471	0.00333332	0.0113351	0.011368	0.0113576	0.00418662	0.012658	0.00820705	0.00547953	0.0252934	0.0158027	0.000303692	0.00108865	0.0126768	0.0265456	0.00676995	0.0084053	0.0218789	0.00311521	0.000528403	0.0074864	0.0160644	0.041999	0.00656133	0.0116774	0.0119219	0.0122887	0.00218794	0.00271365	0.00265955	0.00045499	0.000689619	0.00698506	0.00626414	0.000621176	0.00662664	0.00149766	0.0502467	0.00316025	0.00347506	0.00781922	0.00423086	0.0273006	0.00829148	0.00487385	0.00133999	0.00239438	0.0179362	0.000807759	0.00457352	0.00328082	0.0113517	0.00168159	0.00195405	0.0038284	0.00869815	0.0143787	0.0121718	0.00840123	0.0297716	0.00796527	0.00346757	0.00256834	0.00132701	0.00473759	0.0195564	0.00363541	0.0315403	0.0140358	0.0237859	0.00295553	0.0251804	0.0096335	0.00216781	0.00248898	0.000474426	0.00301832	0.00363669	0.0274062	0.0082898	0.00202223	0.00991316	0.0134487	0.00305386	0.0338388	0.0096669	0.00388349	0.0223087	0.0124576	0.0091121	0.0648696	0.000798348	0.0141419	0.00751946	0.00781966	0.000866258	0.00775972	2.128352
324	-343.9293	-515.6336	171.7043	0.00231711	0.0341324	0.00804323	0.0438338	0.0255833	0.00329968	0.02728	0.0169987	0.00362165	0.0178253	0.0200337	0.00759449	0.0137869	0.01528	0.0568649	0.0192133	0.0432721	0.0102283	0.00671018	0.00440504	0.0624929	0.00756275	0.0455108	0.0168938	0.0826739	0.00144492	0.00672091	0.010301	0.00234653	0.00370713	0.00075691	0.0119459	0.0175998	0.000450804	0.00796267	0.054134	0.00225685	0.0948377	0.00380697	0.0196797	0.00610119	0.0582696	0.064509	0.0569563	0.00637941	0.00403752	0.00227756	0.016265	0.000218602	0.0144601	0.053332	0.00478206	0.0278042	0.00787212	0.00358594	0.00127592	0.0225445	0.0776722	0.0390781	0.0211248	0.0132515	0.00185487	0.00311562	0.00884409	0.0374504	0.0252895	0.00870924	0.0856028	0.0266248	0.0576115	0.00646003	0.00274789	0.021761	0.0174173	0.0128364	0.0339341	0.0165391	0.022716	0.0496025	0.0389512	0.00328564	0.0533547	0.0199733	0.0266958	0.0260891	0.0464002	0.00319459	0.00477353	0.0491533	0.0265642	0.00983789	0.00824499	0.102712	0.00138651	0.00585818	0.000849585	0.00831301	0.00104848	0.0154448	0.00363953	0.0198346	0.0115763	0.00149309	0.0123441	0.00769184	0.00163878	0.00806588	0.00906518	0.00343648	0.00623852	0.00691414	0.0257311	0.00869396	0.0195805	0.00462825	0.00303633	0.00199326	0.0282778	0.00342211	0.0205935	0.00764438	0.0374096	0.000653822	0.00304119	0.00466116	0.0010618	0.00167746	0.000342499	0.00540546	0.00796385	0.000203987	0.00360308	0.0244954	0.00102122	0.0429137	0.00172264	0.00890498	0.00276077	0.0263668	0.0291901	0.0257725	0.00288666	0.00182696	0.00103059	0.00735985	9.89165e-05	0.00654312	0.0241325	0.00216386	0.0125813	0.0035621	0.00162262	0.000577348	0.0102013	0.0351464	0.0176827	0.0095589	0.00599627	0.000839323	0.00140981	0.00400192	0.0169462	0.0114434	0.0039409	0.038735	0.0120476	0.026069	0.00292314	0.00124341	0.00984678	0.00788126	0.00580841	0.0153551	0.00748389	0.0102789	0.022445	0.0176253	0.00148674	0.0241428	0.00903785	0.0120798	0.0118052	0.0209959	0.00144554	0.00216001	0.0222417	0.0120202	0.00445161	0.00373083	0.046477	0.000627389	0.0026508	0.000384434	0.00376161	2.209963
