Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-621.6028	-787.0197	165.4169	0.7936219	0.9409255	4.926812
6	-627.7695	-794.1773	166.4078	0.9370696	0.9251637	4.300507
12	-629.5191	-795.444	165.9248	0.7075218	0.7764238	4.780928
18	-623.945	-789.4423	165.4973	0.7549386	1.074325	4.82843
24	-625.3053	-790.7081	165.4028	1.200455	0.8359255	4.768105
30	-632.4967	-799.2541	166.7574	0.914561	0.8136827	4.178263
36	-624.7408	-790.9452	166.2044	1.184894	1.097267	4.178263
42	-627.2703	-794.3218	167.0515	1.268772	1.097267	3.645345
48	-619.7925	-786.274	166.4815	0.9080315	1.11226	4.169039
54	-629.541	-795.4553	165.9143	1.091167	1.011109	4.443684
60	-646.1043	-812.6056	166.5013	1.113532	1.130761	4.030405
66	-646.8196	-813.2436	166.424	1.006249	1.130761	4.135483
72	-648.4235	-815.6297	167.2062	1.278076	1.022023	3.593962
78	-616.3495	-782.6345	166.285	1.122839	1.191461	4.113826
84	-616.2742	-782.944	166.6698	0.634015	1.014391	4.265244
90	-608.588	-774.3108	165.7228	0.9741514	0.842733	4.711325
96	-628.3416	-794.583	166.2414	1.259358	1.32828	3.983866
102	-622.0728	-788.7055	166.6327	1.266119	1.063238	3.907781
108	-626.6831	-793.9923	167.3092	1.255013	1.337129	3.362939
114	-633.4773	-799.7231	166.2458	0.990289	1.069531	4.280385
120	-619.1249	-785.5822	166.4572	0.9591428	1.023535	4.204261
126	-616.3885	-783.5761	167.1876	1.025114	0.9411726	3.796233
132	-612.7177	-779.5017	166.784	1.064527	1.338335	3.777241
138	-617.6243	-784.619	166.9947	0.780399	1.240325	3.874455
144	-630.4564	-797.473	167.0166	0.7324582	1.264093	3.874455
150	-625.7751	-792.1758	166.4007	1.347174	1.06134	3.996688
156	-620.3035	-786.1054	165.8019	0.7573096	1.007706	4.694214
162	-629.7611	-795.7745	166.0134	1.108275	1.075639	4.34174
168	-628.9792	-795.7618	166.7826	0.9027385	1.337076	3.871719
174	-629.9784	-795.9483	165.9698	0.9663133	1.086965	4.439924
180	-628.4158	-795.0294	166.6136	1.028585	0.805174	4.200017
186	-633.3544	-800.2096	166.8551	0.5970725	1.043037	4.161372
192	-644.0303	-809.9398	165.9095	1.085885	1.020884	4.44383
198	-642.4671	-807.9542	165.4871	1.30769	0.9269634	4.611252
204	-641.822	-807.8128	165.9908	0.7952934	0.7058786	4.736939
210	-640.7149	-806.8346	166.1197	0.8465428	0.8445836	4.558951
216	-646.9849	-812.9862	166.0013	1.051374	0.962616	4.444332
222	-645.2894	-811.8503	166.5609	1.508754	1.207088	3.732819
228	-647.5907	-814.3797	166.789	1.436312	1.00998	3.754346
234	-636.8241	-802.698	165.874	1.019091	0.9259607	4.554748
240	-645.6024	-811.6847	166.0823	0.8314224	0.9042934	4.554748
246	-632.8157	-798.3593	165.5436	0.9794665	0.8986255	4.777259
252	-635.125	-801.455	166.33	0.7672387	1.074709	4.354338
258	-638.337	-804.7182	166.3813	0.7572592	0.8540687	4.455249
264	-632.7257	-798.3854	165.6597	1.440693	0.9044411	4.455249
270	-625.4064	-791.7849	166.3785	0.9858245	1.06895	4.208032
276	-624.678	-790.4787	165.8007	0.8277025	0.7849966	4.78129
282	-633.2933	-799.5854	166.2921	0.83574	0.945062	4.411343
288	-636.6358	-802.318	165.6822	0.8973473	0.6626625	4.877263
294	-638.1966	-804.3376	166.1411	1.62133	1.071964	3.991777
300	-634.2946	-800.9128	166.6183	0.9743938	1.171236	4.019842
306	-634.5113	-799.8073	165.2959	1.423386	1.171236	4.519075
312	-643.9269	-808.5973	164.6704	1.271883	1.171236	4.950373
318	-634.441	-800.9838	166.5427	0.893594	1.112361	4.142352
324	-650.9824	-816.2879	165.3055	1.205907	1.112361	4.664877
330	-655.5009	-822.3511	166.8502	0.974813	1.076648	3.941049
336	-648.4279	-814.8676	166.4397	0.5657708	1.194298	4.325047
342	-642.8185	-809.9118	167.0933	0.5657708	1.06568	4.026836
348	-649.4841	-816.5817	167.0976	0.8974843	1.437781	3.634905
354	-626.8589	-793.775	166.9161	1.338765	1.40018	3.508478
360	-623.1266	-790.4509	167.3243	1.194283	1.364485	3.373055
366	-638.7053	-805.7979	167.0927	1.375379	1.322589	3.430069
372	-647.7749	-814.0313	166.2563	1.796919	0.8704158	3.950861
378	-637.5941	-803.7009	166.1068	1.351138	0.9854778	4.205042
384	-632.7952	-799.1418	166.3467	1.057755	1.005865	4.221091
390	-629.7338	-795.9488	166.215	1.100504	0.8834372	4.340812
396	-633.6868	-799.2773	165.5904	1.030003	0.8800679	4.733217
402	-624.9581	-792.0368	167.0787	1.013065	1.019146	3.820966
408	-625.0903	-791.6824	166.5921	1.146579	0.9129436	4.08414
414	-627.9219	-794.7092	166.7873	1.017765	1.083294	3.948701
420	-627.1844	-792.8412	165.6567	1.061659	0.97807	4.623534
426	-622.0789	-787.908	165.8291	0.7887769	1.076475	4.623534
432	-641.073	-807.6532	166.5802	0.7465104	1.37167	4.055004
438	-642.5036	-810.09	167.5864	0.720373	1.048866	3.676661
444	-642.6158	-808.7384	166.1226	0.7495198	0.8938228	4.582456
450	-636.8011	-801.815	165.0139	1.314708	0.8962271	4.889076
456	-636.0228	-802.4211	166.3983	1.407942	0.9597297	4.022848
462	-627.4326	-793.3935	165.9609	1.256973	1.0205	4.319611
468	-628.9556	-794.5696	165.614	1.043507	1.0205	4.633873
474	-628.6523	-794.8407	166.1884	1.075042	1.198484	4.191812
480	-635.3939	-802.285	166.8911	1.088263	1.198484	3.782505
486	-639.6002	-806.3992	166.799	1.088263	1.143197	3.867283
492	-640.5486	-806.6682	166.1196	1.151937	0.9745471	4.314375
498	-644.5745	-810.3183	165.7438	1.167028	1.31168	4.32774
504	-637.6677	-802.8346	165.1669	1.123679	1.004392	4.848115
510	-630.1465	-796.1439	165.9974	0.7988614	0.8526565	4.649154
516	-628.4491	-794.9644	166.5152	1.374426	0.8526565	4.035486
522	-633.2946	-796.7427	163.4481	1.380579	0.5980062	5.881805
528	-637.8962	-803.8623	165.9661	1.321114	0.8498756	4.377819
534	-628.921	-795.709	166.788	1.112083	1.062393	3.906341
540	-626.6371	-792.7525	166.1154	1.83031	1.05322	3.910042
546	-639.6859	-805.9903	166.3044	1.894621	1.042025	3.775678
552	-627.7763	-794.5627	166.7863	1.451983	0.9607786	3.775678
558	-639.0416	-805.0689	166.0273	0.9388599	0.9607786	4.494073
564	-621.7735	-789.124	167.3506	0.8961595	1.049803	3.713828
570	-630.4152	-795.6977	165.2825	0.9364207	1.033981	4.871396
576	-622.8292	-788.6739	165.8447	0.9234133	0.8118756	4.68873
582	-617.6954	-783.584	165.8886	1.155242	1.142495	4.348163
588	-620.559	-787.7889	167.23	1.020611	1.102029	3.681531
594	-629.7459	-795.4431	165.6971	1.077683	0.8153903	4.683078
600	-634.2212	-800.6589	166.4377	1.026159	1.139606	4.111301
606	-632.6238	-799.3994	166.7756	0.765663	1.059235	4.111301
612	-632.5904	-799.0417	166.4513	0.9636887	0.8921136	4.279529
618	-655.3321	-819.7097	164.3776	0.7626857	0.9270583	5.525659
624	-633.7646	-800.5774	166.8128	0.7830426	0.9073357	4.167047
630	-621.1991	-787.4244	166.2253	1.291236	1.013475	4.154806
636	-629.9452	-796.0613	166.1161	1.175632	0.9794046	4.300296
642	-626.5866	-792.5503	165.9636	1.176156	0.8576259	4.454821
648	-622.5132	-787.5503	165.0371	1.404468	0.8863446	4.833556
654	-620.2638	-785.5412	165.2774	1.139883	0.9039141	4.833556
660	-636.7575	-801.8241	165.0666	1.268982	0.9876451	4.833556
666	-625.737	-791.9133	166.1763	0.9562364	1.219696	4.253961
672	-635.8726	-802.6123	166.7396	1.373774	1.296649	3.65162
678	-638.7397	-806.0286	167.289	0.8061086	0.9916103	3.833991
684	-626.5744	-792.0458	165.4713	1.026349	0.958605	4.757931
690	-642.7039	-809.154	166.45	0.7501481	1.202745	4.22316
696	-623.2801	-790.3275	167.0474	0.7501481	1.027613	3.982736
702	-633.9484	-800.1016	166.1532	0.9394768	1.051648	4.371565
708	-646.9131	-813.1969	166.2838	1.006597	0.8539724	4.371565
714	-643.2589	-810.5698	167.3109	0.7894007	1.167912	3.729096
720	-639.9664	-806.0633	166.097	0.7906206	1.102823	4.457209
726	-637.0467	-803.485	166.4383	0.6374058	0.8337194	4.496243
732	-636.9444	-804.2831	167.3386	0.7833307	1.287911	3.647053
738	-648.4305	-815.7725	167.3419	0.7209509	1.287911	3.679463
744	-658.2994	-825.6279	167.3285	0.7051242	1.287911	3.695725
750	-636.6959	-803.5662	166.8703	0.9200017	1.089663	3.953417
756	-634.1267	-800.259	166.1323	1.169749	0.9772961	4.295617
762	-635.2868	-800.555	165.2682	1.015167	0.9797125	4.865752
768	-636.8543	-803.5618	166.7075	0.941296	0.9797125	4.097033
774	-635.0604	-801.1903	166.1299	0.941296	0.920696	4.457509
780	-631.4183	-796.6938	165.2756	0.9491295	0.9105755	4.936892
786	-643.8704	-809.5115	165.6412	0.723424	0.7654879	4.936892
792	-635.1484	-801.2947	166.1464	1.236517	0.9174642	4.284323
798	-638.3049	-803.2342	164.9293	1.284039	0.9294816	4.934237
804	-633.0394	-797.6521	164.6126	1.048414	0.7759615	5.323778
810	-628.6556	-795.0969	166.4413	1.069989	0.8324814	4.258826
816	-632.0304	-798.6709	166.6405	0.8445271	1.044734	4.15279
822	-641.4828	-806.974	165.4912	1.777898	1.298318	4.15279
828	-633.4582	-799.8823	166.4242	1.913674	1.012744	3.713949
834	-631.474	-797.3409	165.8669	2.108689	1.06526	3.909602
840	-629.1062	-794.2458	165.1396	1.120569	0.8851734	4.931448
846	-611.3456	-777.0289	165.6834	1.393781	0.9822038	4.423263
852	-619.6365	-785.4967	165.8602	1.146283	0.7477904	4.591324
858	-618.6118	-785.2533	166.6414	0.8311282	1.01352	4.177474
864	-617.1494	-782.9592	165.8098	0.7497132	1.092379	4.646422
870	-614.3819	-780.8086	166.4267	1.018945	1.007336	4.196824
876	-613.5699	-779.2969	165.727	1.007506	0.969479	4.61929
882	-616.3876	-782.2169	165.8293	0.8238419	1.052934	4.617471
888	-619.7791	-786.1902	166.4112	1.169339	1.201869	4.009677
894	-634.9023	-802.5617	167.6594	1.22744	1.022515	3.357909
900	-633.1461	-799.2832	166.1371	1.143898	0.8980289	4.352236
906	-640.0812	-806.1339	166.0527	1.143898	1.160506	4.25148
912	-636.39	-803.7224	167.3324	1.510732	1.413417	3.159623
918	-622.8524	-789.3735	166.5211	1.162844	1.061608	4.030649
924	-630.5528	-796.8922	166.3394	1.036369	1.050892	4.211777
930	-630.6103	-797.2685	166.6582	1.177741	0.9657696	3.99869
936	-616.3003	-782.3506	166.0503	1.059491	0.8212193	4.491796
942	-629.0107	-795.0792	166.0685	1.386283	1.170761	4.102322
948	-636.0043	-802.8831	166.8788	0.6673454	1.017329	4.128384
954	-633.5058	-800.3646	166.8588	1.064578	1.033516	3.90944
960	-643.1319	-809.8376	166.7057	0.8672803	1.115686	4.062496
966	-635.5605	-801.0964	165.5359	1.50638	1.063041	4.400783
