Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-621.6028	-787.0197	165.4169	0.0377503	0.033243	0.0155322	0.0235285	0.0314825	0.0475648	0.0846758	0.00759348	0.0167164	0.0111382	0.105673	0.0138527	0.109686	0.00729258	0.0254351	0.0247902	0.0268991	0.0117765	0.0699778	0.130263	0.081405	0.0425042	0.19866	0.0737832	0.00801537	0.0462136	0.0989407	0.00436347	0.00797173	0.0193883	0.0350479	0.0521757	0.0190402	0.0259445	0.0617386	0.0666778	0.0137047	0.0574558	0.0997312	0.0361256	0.0469824	0.0617227	0.0384778	0.153415	0.0917565	0.0100041	0.0298581	0.0156292	0.136759	0.0455863	0.0661668	0.0606696	0.0330773	0.00513709	0.0240819	0.0811259	0.0618158	0.0179899	0.00692218	0.00540462	0.00755496	0.00337225	0.0667651	0.0852269	0.119664	0.0434604	0.0809634	0.0711578	0.0255305	0.127618	0.141902	0.00266923	0.0705938	0.0515055	0.0460864	0.00541104	0.0136652	0.084607	0.132514	0.0205935	0.0408623	0.121231	0.013725	0.0151608	0.0696529	0.0380635	0.00739165	0.0725832	0.0676685	0.0801726	0.0183935	0.042053	0.0455247	0.0300147	0.11083	0.0725847	0.0036984	0.7936219	0.9409255	0.00766221	0.00674736	0.00315259	0.00477561	0.00639003	0.00965427	0.0171867	0.00154126	0.00339294	0.00226073	0.0214486	0.0028117	0.022263	0.00148018	0.00516258	0.00503169	0.00545974	0.00239028	0.0142035	0.0264397	0.0165229	0.00862711	0.0403222	0.0149758	0.00162689	0.00938003	0.0200821	0.000885658	0.00161803	0.00393527	0.0071137	0.0105902	0.00386461	0.00526598	0.0125311	0.0135337	0.00278165	0.0116619	0.0202425	0.00733244	0.00953607	0.0125279	0.00780988	0.0311389	0.0186239	0.00203054	0.00606034	0.00317228	0.0277581	0.0092527	0.0134299	0.0123142	0.00671373	0.00104268	0.00488793	0.0164662	0.0125468	0.00365142	0.001405	0.00109698	0.00153344	0.000684469	0.0135514	0.0172986	0.0242884	0.00882121	0.0164332	0.014443	0.00518195	0.0259028	0.028802	0.000541777	0.0143285	0.0104541	0.0093542	0.00109828	0.00277364	0.0171728	0.0268964	0.00417988	0.00829386	0.0246063	0.00278577	0.00307721	0.0141375	0.00772578	0.00150029	0.0147323	0.0137348	0.0162727	0.00373334	0.00853555	0.00924019	0.0060921	0.0224954	0.0147326	0.000750667	4.926812
36	-624.7408	-790.9452	166.2044	0.0954104	0.0320034	0.000508932	0.0233977	0.11855	0.0351417	0.077604	0.0323786	0.0427084	0.00993971	0.235004	0.0214004	0.0502044	0.0324868	0.00248117	0.0302004	0.0150022	0.00169705	0.00615673	0.0835716	0.0782839	0.0117313	0.160987	0.033738	0.0225553	0.0125786	0.235669	0.00516407	0.000210448	0.120929	0.00292154	0.118301	0.0751312	0.00506827	0.0530475	0.0650076	0.00498407	0.0375516	0.0385904	0.0219737	0.00337854	0.0364429	0.00355284	0.0596652	0.0219004	0.0233452	0.0502736	0.0163896	0.0581228	0.0290104	0.0171651	0.0682899	0.0158594	0.00645199	0.0147974	0.0966701	0.0137812	0.00731068	0.017602	0.115494	0.0284392	0.0203271	0.0134313	0.0737789	0.00821878	0.02094	0.0433086	0.0261578	0.035263	0.0111556	0.0372764	0.0104599	0.0462013	0.0280426	0.0223669	0.00399286	0.000517571	0.0809969	0.0981937	0.0463568	0.0993879	0.0565584	0.00259926	0.0975784	0.0117408	0.0100066	0.0503452	0.0138233	0.0526719	0.00625965	0.0381255	0.0238496	0.0343704	0.0968228	0.0787842	0.0791137	0.0450256	1.184894	1.097267	0.0228349	0.0076595	0.000121805	0.00559985	0.0283731	0.00841061	0.0185733	0.00774929	0.0102216	0.00237891	0.0562445	0.00512184	0.0120156	0.00777519	0.000593829	0.00722798	0.00359053	0.000406161	0.00147351	0.0200015	0.018736	0.00280769	0.0385297	0.00807465	0.00539825	0.0030105	0.0564035	0.00123594	5.03674e-05	0.0289425	0.000699224	0.0283134	0.0179814	0.00121301	0.0126961	0.0155585	0.00119286	0.00898737	0.00923598	0.00525904	0.000808598	0.00872202	0.000850315	0.0142799	0.00524151	0.00558729	0.0120322	0.00392259	0.0139108	0.00694317	0.00410819	0.0163441	0.00379569	0.00154418	0.00354151	0.0231364	0.00329832	0.00174969	0.00421275	0.0276416	0.00680647	0.00486497	0.00321458	0.0176578	0.00196703	0.00501165	0.0103652	0.00626044	0.00843963	0.00266991	0.0089215	0.0025034	0.0110575	0.00671155	0.00535315	0.000955627	0.000123872	0.0193853	0.0235011	0.0110948	0.0237869	0.0135363	0.00062209	0.0233538	0.00280996	0.00239493	0.0120493	0.00330838	0.0126062	0.00149815	0.00912473	0.00570802	0.00822601	0.023173	0.0188557	0.0189346	0.0107762	4.178263
72	-648.4235	-815.6297	167.2062	0.0540112	0.03303	0.00332349	0.0048346	0.0637085	0.0244689	0.0544244	0.020814	0.0729612	0.00734241	0.131402	0.0275	0.0746194	0.0653292	0.0035727	0.0408939	0.030313	0.0286813	0.00457318	0.124165	0.0385899	0.00345906	0.100502	0.0394984	0.000778434	0.0252399	0.0434878	0.0500386	0.00339152	0.0394203	0.0399436	0.019372	0.0173219	0.0126509	0.0510834	0.0465093	0.00447175	0.012672	0.0180074	0.00744395	0.00109113	0.047844	0.00513425	0.0159903	0.0306041	0.0754684	0.00772457	0.101723	0.115	0.0257222	0.111329	0.170147	0.0149989	0.00116419	0.0180015	0.0282281	0.0394476	0.0666728	0.0471791	0.0408885	0.0383954	0.0807721	0.0401992	0.0557017	0.0498386	0.0473879	0.018566	0.0313348	0.0280529	0.0163845	0.0213911	0.0346296	0.00451777	0.0265629	0.0157185	0.00386158	0.00434459	0.0362467	0.0130476	0.0223099	0.0616479	0.100805	0.0357183	0.109379	0.00353153	0.0166979	0.00941549	0.00405447	0.0209117	0.00492205	0.0196815	0.00395988	0.0129253	0.0434751	0.0518782	0.0552181	0.0422667	1.278076	1.022023	0.0150283	0.00919042	0.000924744	0.0013452	0.0177265	0.00680834	0.0151433	0.00579137	0.020301	0.00204298	0.0365619	0.00765172	0.0207624	0.0181775	0.000994084	0.0113785	0.00843444	0.00798041	0.00127246	0.0345483	0.0107374	0.000962465	0.0279643	0.0109902	0.000216595	0.00702288	0.0121002	0.013923	0.000943671	0.0109685	0.0111141	0.00539014	0.00481971	0.00352004	0.0142137	0.012941	0.00124424	0.00352591	0.00501045	0.00207124	0.000303602	0.0133123	0.00142858	0.0044492	0.00851541	0.0209987	0.00214932	0.0283039	0.0319982	0.00715705	0.0309768	0.0473424	0.00417336	0.00032393	0.00500882	0.00785431	0.0109761	0.0185513	0.0131273	0.011377	0.0106833	0.0224744	0.0111852	0.0154987	0.0138673	0.0131854	0.00516589	0.00871873	0.00780556	0.00455889	0.00595195	0.00963548	0.00125705	0.00739097	0.00437358	0.00107446	0.00120886	0.0100854	0.00363043	0.00620761	0.0171532	0.0280484	0.00993842	0.0304342	0.000982629	0.0046461	0.00261981	0.00112813	0.00581856	0.00136953	0.00547627	0.00110181	0.00359638	0.0120967	0.0144348	0.0153641	0.0117605	3.593962
108	-626.6831	-793.9923	167.3092	0.0531503	0.0201284	0.00559179	0.00473743	0.107473	0.0178922	0.0523073	0.0186339	0.0345459	0.00532096	0.0440078	0.00602971	0.00546739	0.0229676	0.0008428	0.0369308	0.00889009	0.0104233	0.0174172	0.116164	0.0599386	0.0105898	0.0940258	0.020147	0.000839588	0.0217261	0.081238	0.01724	0.0111946	0.0548323	0.0108498	0.117282	0.00207048	0.0846277	0.118214	0.0499695	0.0282424	0.0200685	0.0210694	0.00980002	0.0150906	0.0415835	0.011603	0.0168729	0.00515516	0.0571617	0.0622212	0.0248917	0.0365407	0.0190927	0.036499	0.0932356	0.000989672	0.0126839	0.0272756	0.0213506	0.00429777	0.0124828	0.110533	0.0448526	0.0390201	0.0494195	0.0180945	0.0521121	0.0788418	0.0797802	0.0103644	0.0469252	0.0650738	0.0294357	0.0330918	0.000796362	0.0158371	0.000627484	0.0320193	0.00176875	0.0213149	0.0419238	0.0142688	0.0291798	0.0305144	0.0501831	0.0455311	0.0345368	0.00504965	0.0309539	0.0233973	0.000645367	0.0113876	0.027442	0.0238762	0.0617223	0.0909008	0.0159744	0.0706887	0.0906925	0.0122454	1.255013	1.337129	0.0158047	0.00598536	0.00166277	0.00140872	0.0319581	0.00532041	0.0155541	0.00554097	0.0102725	0.00158224	0.0130861	0.00179299	0.00162578	0.00682962	0.000250614	0.0109817	0.00264355	0.00309945	0.00517917	0.0345423	0.0178233	0.00314896	0.0279594	0.00599089	0.000249659	0.00646045	0.0241569	0.00512647	0.00332883	0.0163049	0.0032263	0.0348748	0.000615677	0.0251648	0.0351521	0.0148589	0.00839814	0.00596755	0.00626517	0.00291412	0.00448733	0.0123652	0.00345025	0.0050173	0.00153293	0.0169975	0.018502	0.00740177	0.0108657	0.0056774	0.0108533	0.0277244	0.000294288	0.00377168	0.00811064	0.00634881	0.00127798	0.00371189	0.032868	0.0133373	0.011603	0.0146953	0.00538057	0.015496	0.0234443	0.0237234	0.00308194	0.0139536	0.0193503	0.00875297	0.00984014	0.000236805	0.00470931	0.000186588	0.00952121	0.000525954	0.00633818	0.0124664	0.00424295	0.00867689	0.00907373	0.0149224	0.0135391	0.0102698	0.00150156	0.00920441	0.0069574	0.000191906	0.00338621	0.00816012	0.00709979	0.0183537	0.0270302	0.00475012	0.0210199	0.0269682	0.00364129	3.362939
144	-630.4564	-797.473	167.0166	0.0523422	0.0227603	0.00306216	0.0129329	0.0380163	0.00449841	0.153014	0.00154195	0.0208349	0.0253141	0.0819945	0.0212505	0.0441082	0.00368608	0.00498761	0.0834128	0.0231534	0.0074072	0.0128316	0.066414	0.0365748	0.0295551	0.0381576	0.0461628	0.00137037	0.075013	0.115348	0.0131333	0.019864	0.0398725	0.0704677	0.0255081	0.0228264	0.0492618	0.00459393	0.0597685	0.0460873	0.0327311	0.0379618	0.0402369	0.0059527	0.0334186	0.0369578	0.0774491	0.0628961	0.0907681	0.0222878	0.0046433	0.00918898	0.0483387	0.0488201	0.107449	0.0113024	0.0421019	0.0331029	0.0234502	0.0171191	0.0248348	0.135038	0.0439045	0.0255002	0.0675446	0.0228268	0.0220552	0.091151	0.0272985	0.0144211	0.0391988	0.0794053	0.0357497	0.0274895	0.00421503	0.0997957	0.058776	0.0305686	0.00701019	0.0434783	0.0283997	0.0699316	0.0553427	0.0186715	0.0362746	0.0167604	0.00772194	0.00208958	0.0557199	0.0376647	0.00269111	0.0061458	0.0189455	0.0256386	0.115225	0.0521508	0.0172669	0.00761411	0.226731	0.00990399	0.7324582	1.264093	0.0135096	0.00587445	0.000790345	0.00333799	0.00981203	0.00116104	0.0394931	0.000397978	0.00537751	0.00653359	0.0211628	0.00548478	0.0113844	0.000951381	0.00128731	0.0215289	0.0059759	0.0019118	0.00331184	0.0171415	0.00943999	0.00762819	0.00984851	0.0119147	0.000353693	0.0193609	0.0297715	0.00338971	0.00512692	0.0102911	0.0181878	0.00658365	0.00589151	0.0127145	0.0011857	0.0154263	0.0118952	0.00844793	0.00979797	0.0103852	0.0015364	0.00862537	0.00953884	0.0199897	0.0162335	0.0234273	0.00575249	0.00119844	0.00237168	0.0124763	0.0126005	0.0277326	0.00291715	0.0108665	0.00854389	0.00605251	0.00441846	0.00640989	0.0348533	0.0113318	0.00658163	0.0174333	0.00589162	0.00569247	0.0235262	0.00704577	0.00372209	0.0101172	0.0204946	0.00922703	0.00709506	0.0010879	0.0257573	0.0151701	0.00788977	0.00180933	0.0112218	0.00732997	0.0180494	0.014284	0.00481913	0.00936249	0.00432587	0.00199304	0.000539322	0.0143814	0.00972129	0.000694578	0.00158624	0.00488984	0.00661735	0.0297396	0.0134602	0.0044566	0.00196521	0.0585193	0.00255623	3.874455
180	-628.4158	-795.0294	166.6136	0.0428311	0.138575	0.0164695	0.00133096	0.0337024	0.0221335	0.114902	0.0626699	0.0206493	0.00753235	0.0592916	0.0616874	0.0244145	0.0142234	0.00160993	0.0683046	0.0360271	0.0389464	0.0148196	0.12634	0.0238122	0.00948311	0.0510423	0.0674882	0.00270631	0.00853033	0.103202	0.00726415	0.00437801	0.0214347	0.0154041	0.013883	0.00631287	0.148815	0.0165468	0.0927635	0.00485158	0.078521	0.0272048	0.0640831	0.0189711	0.00319856	0.0312467	0.0899067	0.0322885	0.0422954	0.0547702	0.0183219	0.096185	0.0579015	0.0227834	0.171836	0.0141764	0.0886372	0.087968	0.0173149	0.0456845	0.0810649	0.0589486	0.0729838	0.0647939	0.0919377	0.0372936	0.0323346	0.0594928	0.0391853	0.0221962	0.0784054	0.0432682	0.0742769	0.0524686	0.0510774	0.0211186	0.0350634	0.0261516	0.0106848	0.0421685	0.0667059	0.0183455	0.0213812	0.0381483	0.0100763	0.00145415	0.00302328	0.0175571	0.0273403	0.0470753	0.00730257	0.00680541	0.0814454	0.00557459	0.0282579	0.115708	0.0208577	0.0496942	0.0310772	0.0395978	1.028585	0.805174	0.0101978	0.0329939	0.00392131	0.000316893	0.00802436	0.00526985	0.0273576	0.0149213	0.00491647	0.00179341	0.014117	0.0146874	0.00581295	0.00338652	0.000383316	0.0162629	0.00857784	0.00927292	0.00352845	0.0300808	0.00566954	0.00225787	0.0121529	0.0160686	0.000644357	0.00203102	0.0245718	0.00172955	0.00104238	0.00510349	0.00366764	0.00330547	0.00150306	0.0354321	0.0039397	0.0220865	0.00115513	0.0186954	0.00647731	0.0152578	0.00451691	0.000761559	0.00743966	0.0214063	0.00768772	0.0100703	0.0130405	0.00436234	0.0229011	0.013786	0.0054246	0.0409132	0.00337532	0.021104	0.0209447	0.00412259	0.0108772	0.0193011	0.0140353	0.017377	0.0154271	0.0218898	0.00887938	0.00769868	0.0141649	0.00932979	0.0052848	0.0186679	0.0103019	0.0176849	0.0124925	0.0121612	0.00502821	0.0083484	0.00622655	0.00254398	0.0100401	0.0158823	0.00436796	0.00509075	0.0090829	0.00239911	0.000346225	0.000719827	0.00418026	0.00650957	0.0112084	0.0017387	0.00162033	0.0193917	0.00132728	0.00672804	0.0275493	0.0049661	0.0118319	0.00739929	0.00942802	4.200017
216	-646.9849	-812.9862	166.0013	0.0800734	0.118664	0.00938182	0.000741074	0.00324084	0.00597683	0.0123052	0.120968	0.000286639	0.0372042	0.12632	0.0580736	0.0469366	0.155965	0.0363632	0.0113002	0.030382	0.0236974	0.0185809	0.0955217	0.0563545	0.0381664	0.0697214	0.0957152	0.0555122	0.0300138	0.115506	0.0216879	0.00586316	0.110484	0.0291053	0.030525	0.00810307	0.0670276	0.0291868	0.102722	0.0192075	0.0382593	0.0330935	0.0362883	0.0212956	0.00189521	0.0556045	0.0807149	0.0319137	0.0724601	0.0125882	0.0565583	0.0635281	0.0694045	0.00436944	0.187826	0.00437952	0.119794	0.00935465	0.00507938	0.0168416	0.0905071	0.0939379	0.0445929	0.0507171	0.0488245	0.0211192	0.0360614	0.0509247	0.0454553	0.0349732	0.0422802	0.00826325	0.0167666	0.0978579	0.00718242	0.0345574	0.00715083	0.0432252	0.0420747	0.0217058	0.0682185	0.0674762	0.0164102	0.0323831	0.0220934	0.00966084	0.0243431	0.0292062	0.00986026	0.0113878	0.0208217	0.0361531	0.0074901	0.0386635	0.0181618	0.101646	0.0220951	0.14333	0.0946385	0.0339793	1.051374	0.962616	0.018017	0.0267002	0.00211096	0.000166746	0.000729209	0.00134482	0.00276875	0.0272185	6.44955e-05	0.00837115	0.0284228	0.0130669	0.010561	0.035093	0.00818194	0.00254261	0.00683613	0.00533206	0.00418081	0.0214929	0.0126801	0.00858767	0.0156877	0.0215365	0.0124906	0.00675327	0.0259896	0.00487991	0.00131924	0.0248596	0.00654885	0.00686829	0.00182324	0.0150816	0.0065672	0.023113	0.0043218	0.00860855	0.00744622	0.00816508	0.00479164	0.000426433	0.0125113	0.0181613	0.00718076	0.0163039	0.00283241	0.0127259	0.0142942	0.0156164	0.000983149	0.0422619	0.000985416	0.0269544	0.00210485	0.00114289	0.00378945	0.0203646	0.0211366	0.0100337	0.0114116	0.0109858	0.00475195	0.00811403	0.0114583	0.0102277	0.00786917	0.00951329	0.00185928	0.00377258	0.0220186	0.00161608	0.00777561	0.00160898	0.00972593	0.00946705	0.00488394	0.0153495	0.0151825	0.00369239	0.00728639	0.00497115	0.00217374	0.00547733	0.00657157	0.00221861	0.00256232	0.004685	0.00813465	0.00168532	0.00869951	0.0040865	0.022871	0.00497152	0.0322501	0.0212942	0.00764553	4.444332
252	-635.125	-801.455	166.33	0.0789005	0.104762	0.00250778	0.0178245	0.0217179	0.0259275	0.005667	0.0163488	2.54402e-05	0.0645292	0.123767	0.0418789	0.0724928	0.172872	0.0125299	0.0825891	0.0336295	0.0232291	0.028112	0.0636522	0.0299054	0.0191861	0.0837622	0.080592	0.0938563	0.0274451	0.0774558	0.0201808	0.00485061	0.065704	0.0181155	0.0552977	0.0279449	0.0393129	0.0224325	0.0724621	0.0343986	0.00605109	0.012451	0.00709405	0.024292	0.0183938	0.0533768	0.0277113	0.0643676	0.0271598	0.0409028	0.0268596	0.023886	0.0416681	0.0204497	0.185552	0.0247993	0.0846445	0.058813	0.0184167	0.0313933	0.130704	0.0582452	0.0877416	0.0220581	0.0541173	0.0494608	0.0769152	0.00658634	0.0812422	0.00946052	0.0217546	0.0407696	0.0234431	0.0521306	0.0183404	0.0153761	0.012073	0.0433878	0.0130994	0.0100384	0.00484835	0.121152	0.0109148	0.0671904	0.107261	0.0195241	0.0583085	0.00518936	0.00139471	0.000205274	0.0265028	0.0649557	0.0503974	0.0900089	0.0654499	0.0775382	0.0274133	0.00940233	0.127356	0.0282331	0.7672387	1.074709	0.01812	0.0240593	0.000575926	0.0040935	0.00498764	0.0059544	0.00130146	0.00375461	5.84249e-06	0.0148195	0.0284238	0.00961774	0.0166484	0.0397011	0.00287756	0.0189671	0.00772322	0.0053347	0.00645609	0.0146181	0.00686796	0.0044062	0.0192365	0.0185084	0.0215547	0.00630292	0.0177882	0.00463465	0.00111397	0.0150893	0.00416033	0.0126995	0.00641772	0.00902843	0.00515176	0.0166414	0.00789984	0.00138967	0.00285945	0.00162919	0.0055788	0.00422425	0.0122583	0.00636407	0.0147824	0.00623741	0.00939357	0.00616846	0.00548557	0.00956933	0.0046964	0.042613	0.00569531	0.0194391	0.0135068	0.0042295	0.00720967	0.0300171	0.0133764	0.0201504	0.00506578	0.0124284	0.011359	0.017664	0.00151259	0.0186578	0.00217267	0.00499607	0.00936298	0.00538386	0.0119721	0.00421197	0.00353121	0.00277264	0.00996427	0.00300836	0.00230538	0.00111345	0.0278232	0.00250666	0.0154307	0.0246331	0.00448382	0.0133909	0.00119177	0.000320305	4.71424e-05	0.00608652	0.0149175	0.0115741	0.0206711	0.015031	0.0178071	0.00629563	0.0021593	0.0292482	0.00648389	4.354338
288	-636.6358	-802.318	165.6822	0.0221275	0.0304538	0.0264164	0.00627988	0.0268203	0.0903847	0.0695653	0.0604427	0.00669657	0.0148479	0.0627097	0.109758	0.0524995	0.035332	0.0395929	0.0293798	0.0181111	0.000859781	0.0340093	0.0826076	0.0791531	0.027971	0.168334	0.0876735	0.023827	0.0697916	0.0228208	0.0075416	0.00955123	0.0607944	0.0325986	0.0763067	0.00213347	0.0406275	0.145801	0.171039	0.0172581	0.0396635	0.0229456	0.0162093	0.0529355	0.0754692	0.0039316	0.0589567	0.0617446	0.0768315	0.0510814	0.0205649	0.0221173	0.0291602	0.113144	0.0134909	0.138048	0.0557109	0.00765152	0.0145391	0.0480491	0.0303091	0.168991	0.124373	0.00811163	0.00181761	0.0141713	0.0519907	0.0865043	0.0873068	0.0790671	0.0664193	0.04135	0.00542095	0.00827118	0.0615513	0.0283543	0.0502534	0.000287365	0.0495583	0.00460484	0.0788053	0.0398217	0.228247	0.0102338	0.0594727	0.0369668	0.0199419	0.0128194	0.00397335	1.60149e-05	0.0419824	0.0670591	0.0426928	0.0150878	0.068529	0.0787516	0.130728	0.0489035	0.111832	0.0283225	0.8973473	0.6626625	0.00453688	0.00624404	0.00541623	0.00128758	0.00549906	0.0185318	0.0142632	0.0123928	0.00137302	0.00304431	0.0128576	0.022504	0.0107641	0.00724423	0.00811786	0.00602382	0.00371337	0.000176283	0.00697303	0.0169373	0.016229	0.00573497	0.034514	0.017976	0.00488532	0.0143096	0.00467901	0.00154628	0.00195832	0.0124649	0.0066838	0.0156454	0.000437431	0.00832999	0.0298941	0.0350687	0.00353847	0.00813234	0.0047046	0.00332344	0.0108535	0.0154737	0.000806107	0.0120881	0.0126597	0.015753	0.0104734	0.00421649	0.00453478	0.00597881	0.0231983	0.00276608	0.0283043	0.0114226	0.00156881	0.00298099	0.00985165	0.00621437	0.0346488	0.0255006	0.00166315	0.000372671	0.00290558	0.0106598	0.0177362	0.0179008	0.0162114	0.0136182	0.00847811	0.00111147	0.00169587	0.01262	0.00581356	0.0103036	5.89194e-05	0.0101611	0.000944145	0.0161577	0.00816477	0.0467982	0.00209827	0.0121939	0.00757941	0.00408874	0.00262839	0.000814669	3.28359e-06	0.00860778	0.0137493	0.00875343	0.0030935	0.0140507	0.0161467	0.0268036	0.0100268	0.0229292	0.00580705	4.877263
324	-650.9824	-816.2879	165.3055	0.0427405	0.049066	0.0169328	0.0165244	0.0324035	0.00650997	0.0492398	0.0555817	0.00656812	0.0201756	0.133828	0.103693	0.0132138	0.0554882	0.0312774	0.0814621	0.00475357	0.00335567	0.0377713	0.0901432	0.0983676	0.0129801	0.208609	0.0542859	0.0651024	0.00647486	0.138438	0.00427211	0.0234593	0.0407491	0.017833	0.187709	0.0311008	0.0056518	0.118458	0.0678447	0.0290633	0.0653421	0.0256205	0.0363898	0.00738815	0.0622425	0.0325497	0.0131618	0.033807	0.0836979	0.0458424	0.0463053	0.0347349	0.0335419	0.0316118	0.121974	0.00922443	0.0636494	0.00630473	0.100617	0.00509022	0.00779073	0.179395	0.0749012	0.0395944	0.0474154	0.0335894	0.0628902	0.0734081	0.10312	0.0135652	0.0317174	0.0152465	0.00628425	0.0262237	0.0222406	0.0610939	0.0785248	0.000492246	0.0101154	0.0508934	0.0791046	0.0851145	0.0554646	0.0604258	0.029875	0.00972385	0.0240755	0.0450913	0.0648401	0.00464589	0.055764	0.0110965	0.00688674	0.0279917	0.051736	0.108723	0.0571297	0.00862082	0.117048	0.00279444	1.205907	1.112361	0.0091622	0.0105182	0.00362985	0.00354229	0.00694627	0.00139553	0.0105554	0.0119149	0.001408	0.00432501	0.0286885	0.0222284	0.00283261	0.0118949	0.00670488	0.0174629	0.00101901	0.000719349	0.00809695	0.0193238	0.0210868	0.00278252	0.044719	0.0116371	0.0139559	0.001388	0.0296768	0.000915803	0.00502891	0.00873531	0.00382283	0.0402388	0.00666701	0.00121157	0.0253936	0.0145437	0.00623024	0.0140073	0.00549222	0.00780082	0.00158378	0.0133428	0.00697761	0.00282147	0.00724714	0.0179421	0.00982714	0.00992637	0.00744605	0.00719031	0.00677656	0.0261473	0.00197742	0.0136444	0.00135153	0.0215691	0.00109118	0.00167008	0.0384565	0.0160564	0.00848777	0.0101643	0.0072005	0.0134816	0.0157363	0.0221056	0.00290794	0.00679919	0.00326837	0.00134714	0.00562151	0.00476767	0.0130966	0.0168332	0.000105522	0.00216842	0.0109099	0.0169575	0.0182458	0.0118898	0.0129533	0.00640423	0.00208448	0.00516101	0.00966613	0.0138996	0.000995929	0.011954	0.00237872	0.0014763	0.00600052	0.0110905	0.0233068	0.0122468	0.00184803	0.0250913	0.000599039	4.664877
