Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-623.1709	-789.0296	165.8587	1.31413	0.9888509	4.363843
6	-626.2861	-792.4323	166.1463	1.31413	0.9888509	4.201044
12	-618.0782	-785.1206	167.0423	0.8845014	1.144321	3.843648
18	-625.4176	-793.2154	167.7978	0.7402285	1.258395	3.42079
24	-623.6198	-790.4021	166.7823	0.6446766	0.998734	4.205108
30	-624.3019	-789.4622	165.1603	0.9245554	0.8874609	5.027443
36	-641.0058	-806.0816	165.0758	0.9245554	0.7741615	5.137132
42	-633.6848	-800.2828	166.5981	0.6611831	0.879702	4.368586
48	-621.3674	-787.1867	165.8193	0.8136065	0.9539835	4.684124
54	-620.3262	-786.9574	166.6312	0.7820007	0.9057781	4.271508
60	-641.8769	-807.3344	165.4574	0.6824975	1.003193	4.927823
66	-630.2597	-795.7601	165.5005	0.9748748	0.8159683	4.850012
72	-621.8904	-788.0712	166.1808	0.968119	0.7796192	4.493186
78	-630.889	-796.9874	166.0984	0.7606838	0.8963399	4.588632
84	-623.7847	-789.8413	166.0566	0.6663146	1.025649	4.588632
90	-626.9894	-793.9892	166.9998	0.6737374	1.297551	3.895959
96	-628.237	-795.5097	167.2727	0.6730273	0.9618679	3.932274
102	-640.5497	-806.1766	165.6269	0.9795317	0.9596809	4.696552
108	-631.2008	-797.7911	166.5903	1.025252	1.157831	4.014445
114	-630.2231	-795.2457	165.0226	1.078032	0.9570388	4.980083
120	-632.8808	-798.8224	165.9416	0.9396153	0.9800544	4.530979
126	-627.8454	-794.4637	166.6183	0.8942029	1.158331	4.072816
132	-622.841	-788.7249	165.8839	0.9057258	1.058142	4.538521
138	-618.7063	-786.2266	167.5202	0.9024417	1.151855	3.552659
144	-627.1258	-793.5275	166.4018	1.104867	1.277434	4.008417
150	-627.3104	-794.4903	167.1798	0.8877168	1.267514	3.691519
156	-630.6632	-797.3543	166.6911	0.8529202	1.416632	3.906904
162	-626.6486	-793.9585	167.3099	0.946681	1.063807	3.70016
168	-626.2173	-792.8202	166.6029	1.173161	1.1638	3.919594
174	-635.5923	-802.2686	166.6763	0.9366002	1.143722	4.023971
180	-650.3868	-816.7906	166.4038	0.9630945	1.211197	4.125731
186	-639.7087	-805.7609	166.0522	1.127706	1.195433	4.241066
192	-639.2674	-804.8745	165.6071	0.7239476	0.9035747	4.878696
198	-632.9575	-797.779	164.8215	1.142203	0.9018692	5.086934
204	-628.1868	-794.1936	166.0068	0.9229881	1.043181	4.468145
210	-622.5209	-789.0685	166.5476	0.8949515	0.8153685	4.307237
216	-616.003	-782.9768	166.9738	0.9048994	0.9821919	3.964307
222	-630.2005	-797.2148	167.0143	0.9559045	1.192646	3.79108
228	-639.8612	-805.9235	166.0622	0.9655349	1.157901	4.348226
234	-634.1296	-801.1763	167.0466	0.9655349	1.252129	3.732559
240	-626.088	-793.5393	167.4513	0.7208787	1.101404	3.724109
246	-625.7013	-793.4693	167.768	0.5860212	1.068078	3.628307
252	-636.9432	-804.3907	167.4474	0.8276884	1.2101	3.604054
258	-630.3878	-796.5523	166.1645	1.090551	1.00668	4.30529
264	-632.6988	-798.1553	165.4565	0.6224575	1.00668	4.955686
270	-636.2711	-801.8705	165.5993	1.144555	0.8519926	4.680103
276	-638.9991	-804.4645	165.4655	0.9888863	1.141079	4.680103
282	-626.8474	-793.4972	166.6499	0.8237151	1.170076	4.08775
288	-628.7367	-795.7768	167.0401	1.013865	1.038701	3.831455
294	-629.7289	-796.7071	166.9782	0.7976582	0.8936364	4.072658
300	-624.2634	-790.4625	166.199	1.200668	0.9037562	4.282222
306	-631.2767	-797.6599	166.3832	0.9543231	1.043533	4.237638
312	-631.6063	-798.468	166.8617	0.9190629	1.106372	3.949314
318	-642.8926	-808.9955	166.1028	1.080926	0.96995	4.366314
324	-640.0698	-807.1204	167.0505	0.9047717	1.201918	3.79421
330	-638.7385	-805.8876	167.1491	0.7007125	1.300698	3.79421
336	-649.5676	-815.8212	166.2536	0.5931183	1.138036	4.449719
342	-644.8215	-811.9142	167.0928	0.5931183	1.050542	4.023571
348	-636.746	-804.0071	167.2611	0.5931183	1.251158	3.812124
354	-639.4028	-805.5731	166.1703	1.097878	1.107817	4.240568
360	-643.2857	-810.8069	167.5212	0.8786285	1.174664	3.552572
366	-635.0654	-802.3377	167.2723	0.9421336	1.223089	3.632346
372	-642.3838	-807.8627	165.4788	1.16871	1.021754	4.639109
378	-641.3072	-807.5342	166.227	0.6774517	0.8849482	4.566364
384	-637.0548	-801.0658	164.011	1.365862	0.8849482	5.423344
390	-628.5531	-792.901	164.3478	1.002937	0.9055813	5.423344
396	-631.4017	-796.0854	164.6838	0.9915332	1.001823	5.191083
402	-618.5309	-784.4887	165.9578	1.006386	1.02097	4.461329
408	-625.298	-789.6848	164.3868	1.488027	0.7723506	5.214082
414	-633.7111	-799.1276	165.4165	0.9969441	0.8551581	4.862679
420	-628.3241	-794.6507	166.3266	1.047804	0.8367096	4.333843
426	-624.0401	-790.9529	166.9127	1.063106	1.210919	3.777314
432	-650.2117	-817.0581	166.8464	0.8227429	1.508363	3.781955
438	-642.4514	-808.5639	166.1125	0.6691499	1.305339	4.398388
444	-634.5866	-801.0091	166.4225	1.575772	1.163406	3.801895
450	-646.8037	-812.7656	165.9619	1.782899	1.158884	3.96138
456	-648.3231	-814.455	166.132	2.186139	0.9253933	3.801139
462	-624.2755	-789.5513	165.2759	0.8738021	0.9034775	4.98236
468	-619.9013	-785.4126	165.5113	0.8738021	0.8614472	4.874732
474	-634.1906	-799.8037	165.6131	1.02716	0.8470943	4.740564
480	-643.6547	-809.7387	166.0839	1.060338	0.8200882	4.473036
486	-642.5706	-808.9242	166.3537	1.102768	0.9645004	4.215125
492	-635.111	-800.054	164.943	1.24884	1.034636	4.887211
498	-628.1184	-795.4276	167.3092	1.140814	1.12994	3.54983
504	-635.8365	-802.8976	167.0611	0.9923933	1.032831	3.835115
510	-632.4218	-798.8741	166.4523	1.398386	1.344064	3.776666
516	-635.5273	-803.1343	167.607	0.7419993	1.420066	3.43684
522	-631.5943	-797.1998	165.6055	1.098507	0.9416483	4.652058
528	-631.4891	-797.0178	165.5287	1.212895	0.9052185	4.652058
534	-617.1415	-783.6793	166.5377	1.118096	0.9217279	4.126183
540	-613.2623	-780.0032	166.7409	0.9022994	1.072286	4.047388
546	-622.9606	-789.9233	166.9627	0.8664497	1.262218	3.83195
552	-619.5964	-785.6102	166.0137	0.8839935	1.151136	4.425256
558	-619.0493	-784.526	165.4767	1.000359	0.7506368	4.885428
564	-639.2962	-804.9076	165.6114	1.346717	1.000077	4.479148
570	-627.0954	-793.0761	165.9807	1.408898	0.9907475	4.242214
576	-645.9241	-812.9941	167.07	1.291117	1.271343	3.520764
582	-641.789	-807.8899	166.101	1.342845	0.9999993	4.20466
588	-639.5139	-804.9341	165.4202	1.342845	1.14085	4.509614
594	-638.6374	-805.5202	166.8828	0.8990344	1.113416	3.944654
600	-635.1645	-802.1499	166.9854	1.555055	1.036454	3.560767
606	-629.0802	-794.9964	165.9162	1.11216	1.230385	4.307022
612	-625.2062	-791.6702	166.4639	1.261882	1.144896	3.960057
618	-632.8434	-798.9582	166.1147	1.261882	1.030522	4.224117
624	-630.6256	-796.3341	165.7086	0.9470866	0.8664821	4.7211
630	-632.7346	-799.4035	166.6689	1.344862	1.082608	3.832025
636	-635.6391	-802.6573	167.0182	1.428328	1.125956	3.558747
642	-635.3043	-801.8259	166.5216	0.8771386	1.063732	4.191267
648	-629.5597	-796.2652	166.7055	0.8465683	1.172027	4.042134
654	-635.4266	-802.4084	166.9818	1.265106	1.018781	3.733118
660	-632.2591	-799.3012	167.0421	1.131327	0.8809166	3.85369
666	-636.5441	-801.1955	164.6514	1.192427	0.8800976	5.165711
672	-629.5428	-795.1882	165.6455	0.8901325	0.9446858	4.744383
678	-636.9803	-801.8085	164.8282	1.79538	0.9511064	4.713505
684	-634.4358	-800.8376	166.4018	0.9729925	1.052318	4.211518
690	-632.0214	-799.3742	167.3528	1.320897	1.148837	3.41021
696	-626.7272	-794.2834	167.5562	0.7341999	1.437485	3.460671
702	-627.3694	-794.8591	167.4897	0.6681414	1.434118	3.536853
708	-623.8856	-790.9325	167.0468	1.198362	1.123082	3.673075
714	-633.7195	-800.731	167.0115	0.749795	0.8781064	4.088751
720	-630.5495	-797.8749	167.3254	0.9616243	1.249515	3.574856
726	-630.8585	-797.287	166.4286	0.8438914	1.256831	4.153068
732	-621.7481	-788.1952	166.4471	1.126003	0.8244228	4.228478
738	-634.5987	-800.4397	165.841	1.15104	1.044216	4.43279
744	-636.2012	-801.8216	165.6204	1.30708	0.9806227	4.506616
750	-652.9472	-817.9905	165.0433	0.7600617	1.076784	5.076834
756	-659.1497	-823.5692	164.4195	1.191572	0.7787704	5.350301
762	-643.503	-809.4221	165.919	1.173835	1.210415	4.282103
768	-647.068	-813.3293	166.2613	1.021167	1.210415	4.174214
774	-644.3746	-809.2488	164.8742	0.9519061	0.8559522	5.188322
780	-634.2179	-800.765	166.5471	0.9519061	0.9554781	4.195977
786	-630.6534	-797.0874	166.4341	0.9359599	1.084417	4.195977
792	-629.2662	-795.5447	166.2785	1.197667	1.227263	4.054941
