Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-623.1709	-789.0296	165.8587	0.0266843	0.0208729	0.00371176	0.00210712	0.0811812	0.0138918	0.112817	0.00725861	0.0231268	0.0176359	0.180619	0.0430925	0.0757474	0.0437776	0.0120117	0.0593477	0.0230746	0.00798723	0.0266977	0.0636387	0.0366312	0.0308232	0.0229357	0.0600564	0.00194915	0.0771504	0.113651	0.0175382	0.00996964	0.0687156	0.0623601	0.109252	0.0386316	0.0110149	0.0516451	0.156733	0.00440228	0.045221	0.0358802	0.0754963	0.0199789	0.0408925	0.0330777	0.0919013	0.11579	0.0172962	0.00423415	0.054019	0.0106532	0.0249556	0.0693908	0.104926	0.0349745	0.0116272	0.03436	0.167502	0.128227	0.0199424	0.0243113	0.0129118	0.0254348	0.0145525	0.0293715	0.0351351	0.00471069	0.110925	0.057044	0.0181612	0.0720469	0.0318891	0.0457384	0.072563	0.0248517	0.0658295	0.00109314	0.0879368	0.0405726	0.0547735	0.0181667	0.0733548	0.00809211	0.0374097	0.00128589	0.100844	0.0669394	0.0127496	0.0140249	0.0266085	0.0656346	0.0249569	0.0477782	0.00333832	0.073718	0.0519278	0.00999119	0.0259758	0.0121072	1.31413	0.9888509	0.00611487	0.00478315	0.00085057	0.000482858	0.0186032	0.00318338	0.0258527	0.00166335	0.00529964	0.00404136	0.0413898	0.0098749	0.017358	0.0100319	0.00275254	0.0135999	0.00528767	0.00183032	0.00611794	0.0145832	0.00839424	0.00706333	0.00525585	0.0137623	0.000446659	0.0176795	0.0260439	0.00401899	0.0022846	0.0157466	0.0142902	0.0250357	0.00885265	0.00252412	0.0118348	0.0359162	0.00100881	0.0103626	0.00822216	0.0173004	0.00457828	0.00937075	0.00757995	0.0210597	0.026534	0.00396353	0.00097028	0.0123788	0.00244125	0.00571873	0.0159013	0.0240443	0.00801461	0.00266444	0.0078738	0.038384	0.029384	0.00456991	0.00557107	0.00295882	0.00582854	0.00333479	0.00673066	0.00805142	0.00107948	0.0254191	0.013072	0.00416173	0.01651	0.00730757	0.0104812	0.0166282	0.00569491	0.0150852	0.000250498	0.0201512	0.00929744	0.0125517	0.00416301	0.0168097	0.00185435	0.00857265	0.00029467	0.023109	0.0153396	0.00292164	0.0032139	0.00609749	0.0150405	0.00571903	0.0109487	0.000764995	0.0168929	0.0118995	0.00228954	0.00595251	0.00277445	4.363843
36	-641.0058	-806.0816	165.0758	0.0490345	0.0982809	0.0113672	0.00117355	0.0512901	0.0382909	0.0778469	0.0135381	0.027437	0.064036	0.154204	0.118398	0.0711957	0.0665109	0.0177903	0.0557477	0.00915983	0.0557473	0.0797038	0.121796	0.0349106	0.00455486	0.0718927	0.103891	0.00643417	0.018272	0.110317	0.00730236	0.00656786	0.153103	0.0194778	0.0482853	0.0260385	0.0699057	0.0128411	0.169905	0.00325136	0.0542515	0.0901556	0.0662152	0.0182781	0.057367	0.0221346	0.100187	0.128092	0.0428553	0.0239519	0.0550851	0.0620722	0.0446814	0.0146139	0.0890888	0.144381	0.00155114	0.00807306	0.0804826	0.0365733	0.0022319	0.00505762	0.0289187	0.0627826	0.0553204	0.0535358	0.00120545	0.0808648	0.0344494	0.0938039	0.0309789	0.0474701	0.0228755	0.0109693	0.100932	0.0971706	0.0286286	0.0792292	0.0188646	0.00420417	0.0678896	0.0148263	0.0773742	0.0476864	0.0022785	0.00767108	0.15481	0.0516115	0.00893106	0.0616042	0.0268519	0.026872	0.0312303	0.0945974	0.0830886	0.0319762	0.00456221	0.0866727	0.0960955	0.11142	0.9245554	0.7741615	0.00954512	0.0191315	0.00221274	0.000228445	0.0099842	0.00745375	0.0151538	0.00263534	0.00534092	0.0124653	0.0300176	0.0230475	0.013859	0.0129471	0.00346308	0.0108519	0.00178306	0.0108518	0.0155152	0.0237089	0.00679573	0.000886654	0.0139947	0.0202235	0.00125248	0.00355685	0.0214744	0.00142149	0.00127851	0.0298031	0.00379158	0.00939927	0.00506869	0.0136079	0.00249966	0.033074	0.000632913	0.0105607	0.0175498	0.0128895	0.00355803	0.0111671	0.00430875	0.0195026	0.0249345	0.00834226	0.00466251	0.0107229	0.012083	0.00869773	0.00284476	0.0173421	0.0281054	0.000301946	0.00157151	0.0156668	0.0071194	0.000434464	0.000984522	0.00562935	0.0122213	0.0107687	0.0104213	0.000234655	0.0157412	0.00670595	0.01826	0.00603039	0.00924058	0.00445297	0.00213529	0.0196475	0.0189153	0.00557288	0.0154229	0.00367221	0.000818389	0.0132155	0.0028861	0.0150617	0.00928268	0.000443535	0.00149326	0.0301355	0.0100468	0.00173853	0.011992	0.00522703	0.00523093	0.00607933	0.0184144	0.0161741	0.00622452	0.000888085	0.0168718	0.0187061	0.0216891	5.137132
72	-621.8904	-788.0712	166.1808	0.0756814	0.204902	0.0021329	0.0136013	0.0156006	0.0217479	0.127468	0.00949451	0.0196011	0.0140626	0.158947	0.0111602	0.0252132	0.0314525	0.00541935	0.0595023	0.0178247	0.00960033	0.0106019	0.149127	0.0271374	0.024816	0.0422055	0.078867	0.00395304	0.0210669	0.078244	0.0104154	0.00705924	0.1336	0.0586589	0.137856	0.0439159	0.00278261	0.141858	0.095849	0.00763734	0.0662402	0.084063	0.0140861	0.0116216	0.0551062	0.00977156	0.0560473	0.0585843	0.0442462	0.028133	0.0315129	0.115609	0.0509999	0.0808367	0.0187515	0.0111434	0.0483163	0.0115005	0.0777872	0.0174789	0.0324864	0.0426244	0.0176876	0.151531	0.0505507	0.0255884	0.035809	0.0842561	0.0756303	0.0285579	0.0314175	0.0140479	0.0346873	0.00314321	0.0957216	0.0272575	0.00636341	0.0152913	0.101917	0.029212	0.0377961	0.0310496	0.0842144	0.0399345	0.00917642	0.00490324	0.107581	0.121904	0.00356735	0.0144882	0.0131945	0.0724909	0.0267806	0.017273	0.105439	0.0257789	0.0496179	0.00858328	0.00889573	0.0158413	0.968119	0.7796192	0.0168436	0.0456029	0.000474697	0.0030271	0.00347206	0.00484019	0.0283692	0.00211309	0.00436241	0.00312977	0.0353751	0.0024838	0.00561144	0.00700004	0.00120613	0.0132428	0.00396706	0.00213664	0.00235955	0.0331895	0.00603969	0.00552303	0.00939321	0.0175526	0.000879785	0.00468862	0.0174139	0.00231803	0.0015711	0.0297338	0.0130551	0.0306811	0.00977389	0.000619295	0.0315717	0.0213321	0.00169976	0.0147424	0.018709	0.00313498	0.0025865	0.0122644	0.00217475	0.0124738	0.0130385	0.0098474	0.00626127	0.00701349	0.0257298	0.0113505	0.017991	0.00417333	0.00248007	0.0107532	0.00255954	0.0173123	0.00389009	0.00723016	0.00948644	0.00393653	0.0337246	0.0112505	0.00569493	0.00796963	0.018752	0.0168322	0.00635582	0.00699226	0.00312648	0.00771998	0.000699551	0.0213037	0.00606641	0.00141624	0.00340322	0.0226825	0.00650141	0.00841188	0.00691037	0.0187427	0.00888779	0.0020423	0.00109126	0.023943	0.0271308	0.000793946	0.00322448	0.00293655	0.0161335	0.00596026	0.00384427	0.0234663	0.00573734	0.0110429	0.00191029	0.00197983	0.00352564	4.493186
108	-631.2008	-797.7911	166.5903	0.0253511	0.060413	0.000117937	0.017824	0.0324759	0.034276	0.0882194	0.00826547	0.0223555	0.0450406	0.0854084	0.0742574	0.0186485	0.0387068	0.0103689	0.12879	0.00899577	0.00702815	0.01696	0.166097	0.0178031	0.0278061	0.0951014	0.146937	0.0164957	0.0466078	0.110387	0.00544723	0.0109143	0.0388019	0.018301	0.0345333	0.0187774	0.017897	0.187668	0.0930379	0.0218088	0.0475342	0.0240194	0.140426	0.0078799	0.0303264	0.0130403	0.056443	0.0821338	0.0168354	0.0149517	0.00564073	0.0431002	0.0441576	0.00638623	0.0336257	0.0358579	0.0758088	0.0016872	0.0653224	0.0604281	0.0676182	0.113458	0.00462887	0.0506559	0.00731927	0.0245268	0.00623792	0.0247857	0.0301678	0.011888	0.0144919	0.0275087	0.0139517	0.0202146	0.0656586	0.0525285	0.0138281	0.123105	0.0132506	0.00435909	0.0470641	0.0105407	0.0581818	0.0311824	0.008395	0.00749492	0.101759	0.0485164	0.0146757	0.0197824	0.043696	0.00903721	0.030513	0.00385947	0.0444941	0.133406	0.0356876	0.0112606	0.048584	0.0126019	1.025252	1.157831	0.00631497	0.0150489	2.9378e-05	0.00443997	0.00808977	0.00853816	0.0219755	0.00205893	0.00556876	0.0112196	0.0212753	0.0184975	0.00464534	0.00964187	0.0025829	0.0320815	0.00224085	0.00175072	0.00422474	0.0413748	0.00443477	0.00692652	0.0236898	0.036602	0.00410909	0.01161	0.0274974	0.00135691	0.00271876	0.00966558	0.00455879	0.00860227	0.00467745	0.00445815	0.0467481	0.0231758	0.00543258	0.0118408	0.00598323	0.0349801	0.00196289	0.00755433	0.00324834	0.01406	0.0204596	0.00419372	0.00372448	0.00140511	0.0107363	0.0109997	0.00159081	0.00837617	0.00893222	0.018884	0.000420283	0.0162718	0.0150527	0.0168437	0.0282625	0.00115305	0.0126184	0.00182323	0.00610965	0.00155387	0.00617413	0.0075148	0.0029613	0.00360994	0.00685243	0.00347537	0.00503547	0.0163556	0.0130849	0.0034446	0.0306656	0.00330074	0.00108585	0.0117237	0.00262569	0.0144931	0.00776756	0.0020912	0.00186699	0.0253483	0.0120855	0.00365573	0.00492781	0.0108847	0.00225117	0.0076008	0.000961396	0.0110835	0.0332315	0.00888981	0.00280502	0.0121023	0.00313913	4.014445
144	-627.1258	-793.5275	166.4018	0.0228914	0.0803352	0.000215732	0.0345833	0.0407762	0.0181808	0.0260363	0.0234897	0.0555545	0.0111806	0.118252	0.0735425	0.065722	0.0023158	0.00824501	0.0569316	0.00646474	0.00258201	0.0092426	0.124284	0.0894814	0.0278441	0.0382537	0.0390213	0.00590366	0.0639788	0.0818578	0.0225664	0.0107483	0.0701486	0.0166586	0.0458644	0.0258141	0.00543667	0.179429	0.133641	0.00349419	0.0397023	0.0238716	0.0814033	0.0280538	0.0402876	0.00894412	0.00411969	0.062295	0.0278449	0.0597418	0.0184397	0.0595357	0.0589501	0.00176913	0.0244376	0.0932328	0.0731306	0.0298729	0.077607	0.0254359	0.0046637	0.0570985	0.000387626	0.0456001	0.0180282	0.0183146	0.00406124	0.0122998	0.113213	0.0271925	0.0323836	0.0464194	0.0563832	0.0112007	0.0742421	0.0223035	0.00249379	0.167376	0.0870399	0.00898519	0.044126	0.014418	0.0913875	0.0553613	0.0215971	0.0370918	0.0332212	0.0411074	0.00558267	0.00918186	0.0120485	0.0073659	0.0020748	0.126081	0.0347088	0.0475263	0.0290527	0.0493053	0.0367592	0.0210881	1.104867	1.277434	0.00571083	0.0200416	5.38199e-05	0.00862767	0.0101726	0.00453566	0.00649542	0.00586008	0.0138595	0.00278929	0.0295009	0.018347	0.016396	0.000577735	0.00205693	0.014203	0.00161279	0.000644147	0.0023058	0.0310059	0.0223234	0.00694641	0.00954335	0.00973484	0.00147282	0.0159611	0.0204215	0.00562976	0.00268144	0.0175003	0.00415591	0.011442	0.00643997	0.00135631	0.0447632	0.0333402	0.000871713	0.00990472	0.00595538	0.0203081	0.00699872	0.0100507	0.00223134	0.00102776	0.015541	0.0069466	0.0149041	0.00460025	0.0148527	0.0147066	0.000441354	0.00609657	0.0232593	0.0182442	0.00745255	0.019361	0.00634563	0.00116348	0.0142447	9.6703e-05	0.0113761	0.00449759	0.00456904	0.00101318	0.0030685	0.0282439	0.00678385	0.0080789	0.0115805	0.0140662	0.0027943	0.0185215	0.00556416	0.000622139	0.0417562	0.0217143	0.00224158	0.0110083	0.00359694	0.0227989	0.0138113	0.00538793	0.00925348	0.00828787	0.0102553	0.00139274	0.00229064	0.0030058	0.00183761	0.000517612	0.031454	0.00865897	0.0118566	0.00724792	0.0123005	0.00917051	0.00526096	4.008417
180	-650.3868	-816.7906	166.4038	0.0357538	0.0428836	0.000581616	0.0112992	0.0879328	0.0123384	0.0417504	0.0175801	0.00528464	0.00880459	0.0875498	0.0264343	0.0298541	0.104757	0.0106692	0.153265	0.0143816	0.00838894	0.0166654	0.0435541	0.0213198	0.0288638	0.067388	0.150202	0.0599296	0.0758173	0.142297	0.00713032	0.0242449	0.0656435	0.0411499	0.0589904	0.00100371	0.0466139	0.10506	0.103113	0.0142453	0.0457576	0.0418368	0.0178627	0.00818675	0.0501415	0.0128641	0.0314258	0.00776225	0.108861	0.0391154	0.0401268	0.0228561	0.0574606	0.0259883	0.00839506	0.0584882	0.00436832	0.0988117	0.0201734	0.0491393	0.000300456	0.101071	0.0227996	0.0996785	0.00640408	0.0268683	0.00592015	0.0387363	0.0770565	0.0407911	0.00900467	0.00892106	0.0467728	0.004604	0.136032	0.0274788	0.00290511	0.0423096	0.0800517	0.0153561	0.00270587	0.02395	0.0432232	0.0255277	0.0401452	0.100126	0.0654771	0.0885653	0.00369917	0.0137998	0.0526181	0.0259171	0.0452216	0.078046	0.0776024	0.0089589	0.0146686	0.0326873	0.0199394	0.0474299	0.9630945	1.211197	0.00866605	0.0103942	0.000140973	0.00273873	0.0213133	0.00299059	0.0101195	0.00426109	0.0012809	0.00213407	0.0212204	0.00640717	0.00723607	0.0253911	0.00258601	0.0371484	0.00348583	0.00203332	0.00403937	0.0105567	0.00516753	0.00699605	0.0163336	0.0364061	0.0145258	0.0183767	0.0344901	0.00172825	0.00587651	0.0159108	0.00997397	0.0142982	0.00024328	0.0112983	0.0254645	0.0249928	0.0034528	0.0110908	0.0101405	0.00432959	0.00198432	0.0121533	0.00311801	0.00761702	0.00188142	0.0263858	0.00948084	0.00972599	0.00553988	0.0139274	0.00629907	0.00203481	0.0141764	0.0010588	0.0239501	0.00488966	0.0119105	7.28249e-05	0.0244978	0.00552619	0.0241602	0.00155223	0.00651236	0.00143493	0.00938896	0.0186771	0.00988699	0.00218256	0.0021623	0.0113369	0.00111592	0.0329715	0.00666036	0.000704145	0.010255	0.019403	0.00372202	0.000655852	0.00580504	0.0104765	0.00618745	0.00973044	0.0242686	0.0158704	0.0214666	0.00089661	0.00334482	0.0127536	0.00628182	0.0109609	0.0189169	0.0188094	0.00217147	0.0035554	0.00792278	0.00483294	0.0114961	4.125731
216	-616.003	-782.9768	166.9738	0.0946243	0.0894004	0.00325803	0.0169916	0.0362581	0.00163449	0.0937303	0.0303416	0.00849142	0.0105201	0.108796	0.0468935	0.0301405	0.0363182	0.0172902	0.0130301	0.0368793	0.0560956	0.0148799	0.0878101	0.0677095	0.0497061	0.104786	0.103457	0.0293769	0.102304	0.150811	0.00642236	0.0760566	0.0561642	0.0137984	0.027619	0.0233693	0.0547494	0.0777554	0.0924952	0.00169942	0.0343446	0.100594	0.0330755	0.00693365	0.0470614	0.013635	0.0865212	0.0645124	0.00321952	0.0790138	0.0117446	0.0211476	0.0188359	0.0602867	0.00739778	0.055316	0.0740138	0.000549999	0.0258368	0.0230299	0.0710986	0.00593365	0.0450584	0.113345	0.0732932	0.0275292	0.000121046	0.0213272	0.0357955	0.00462884	0.00128044	0.0320469	0.037483	0.00105367	0.0107995	0.00872811	0.000293463	0.134114	0.0814203	0.0439179	0.017822	0.0235468	0.0256522	0.00187227	0.00606755	0.0496308	0.00305096	0.0719443	0.0178798	0.0309778	0.015416	0.0558566	0.0410076	0.0557695	0.0204962	0.0511147	0.0331038	0.00569911	0.0376364	0.0117609	0.9048994	0.9821919	0.0238691	0.0225513	0.000821841	0.00428615	0.00914615	0.000412301	0.0236436	0.0076537	0.00214197	0.00265371	0.027444	0.0118289	0.00760297	0.00916129	0.00436146	0.00328685	0.00930283	0.0141502	0.00375347	0.0221502	0.0170798	0.0125384	0.0264322	0.026097	0.00741036	0.0258063	0.0380423	0.00162005	0.0191853	0.0141675	0.00348066	0.00696692	0.00589493	0.0138106	0.0196139	0.023332	0.00042868	0.00866346	0.0253748	0.00834333	0.00174902	0.0118713	0.00343945	0.021825	0.0162733	0.000812127	0.0199313	0.00296259	0.00533451	0.00475138	0.0152074	0.0018661	0.0139535	0.0186701	0.000138738	0.00651736	0.00580931	0.0179347	0.00149677	0.011366	0.0285915	0.0184883	0.00694427	3.05341e-05	0.00537981	0.00902946	0.00116763	0.000322991	0.00808386	0.00945513	0.000265788	0.00272419	0.00220167	7.40264e-05	0.0338304	0.0205383	0.0110783	0.00449562	0.00593969	0.00647078	0.000472282	0.00153054	0.0125194	0.000769606	0.018148	0.00451019	0.00781418	0.0038887	0.0140899	0.0103442	0.0140679	0.00517017	0.0128937	0.00835045	0.00143761	0.00949381	0.00296669	3.964307
252	-636.9432	-804.3907	167.4474	0.0395512	0.0338311	0.00128292	0.0166807	0.0056094	0.000703765	0.0209362	0.00735699	0.00596617	0.0161392	0.0990277	0.00480318	0.0245654	0.0211497	0.00218263	0.141451	0.0202347	0.024284	0.000488377	0.0858639	0.0394839	0.00893559	0.072808	0.125815	0.0246408	0.00564391	0.117474	0.0141995	0.0399705	0.0458038	0.0350259	0.0459083	0.0187628	0.0418473	0.0728629	0.0504211	0.0322884	0.0444451	0.0566703	0.0321887	0.0210551	0.0606085	0.0108408	0.0637406	0.0651163	0.00263394	0.0229383	0.0457032	0.0629295	0.0906096	0.0421694	0.0106211	0.0274758	0.0618591	0.000668672	0.0321423	0.0654352	0.00356865	0.0144035	0.0556531	0.0339462	0.137552	0.0131308	0.00801782	0.0174905	0.109137	0.0180503	0.0231683	0.088655	0.0205593	0.00649916	0.00705454	0.015316	0.0164034	0.16944	0.0312442	0.043355	0.000933396	0.056211	0.0193505	0.0453981	0.0349046	0.0112173	0.0119211	0.0130594	0.00425983	0.0492938	0.0262167	0.0560491	0.00717135	0.109376	0.0337624	0.0349477	0.0361902	0.024104	0.00499453	0.00819646	0.8276884	1.2101	0.0109741	0.00938694	0.000355966	0.00462831	0.00155641	0.00019527	0.00580906	0.00204131	0.0016554	0.00447807	0.0274768	0.00133272	0.00681606	0.0058683	0.000605605	0.0392478	0.00561442	0.00673798	0.000135508	0.0238242	0.0109554	0.00247932	0.0202017	0.0349092	0.00683697	0.00156599	0.0325951	0.00393988	0.0110904	0.012709	0.00971848	0.012738	0.00520602	0.0116112	0.0202169	0.0139901	0.00895892	0.012332	0.015724	0.00893126	0.00584206	0.0168168	0.00300794	0.0176858	0.0180675	0.000730826	0.0063646	0.012681	0.0174608	0.025141	0.0117006	0.002947	0.00762358	0.0171638	0.000185533	0.00891836	0.018156	0.000990177	0.00399646	0.0154418	0.00941889	0.0381658	0.00364333	0.00222467	0.004853	0.0302818	0.00500834	0.00642839	0.0245987	0.00570448	0.00180329	0.00195739	0.00424966	0.00455137	0.0470138	0.00866919	0.0120295	0.000258985	0.0155966	0.00536911	0.0125964	0.00968483	0.00311242	0.0033077	0.00362354	0.00118195	0.0136773	0.00727424	0.0155517	0.0019898	0.030348	0.00936791	0.00969678	0.0100415	0.00668803	0.00138581	0.00227423	3.604054
288	-628.7367	-795.7768	167.0401	0.0350604	0.0252413	0.00161893	0.010237	0.00383878	0.00453486	0.0415756	0.00289155	0.0321753	0.0269205	0.148892	0.0356073	0.0228288	0.0573346	0.000355531	0.0445925	0.00240314	0.017621	0.00909768	0.126454	0.0146932	0.00993454	0.106713	0.12139	0.0290168	0.0314865	0.139726	0.0461983	0.0192276	0.0380046	0.0397126	0.174989	0.0140022	0.0703078	0.0463348	0.0859245	0.0191856	0.0405236	0.0324103	0.0216068	0.0273079	0.0992973	0.0320571	0.0498021	0.0979028	0.0147768	0.0250507	0.0307936	0.0661152	0.0521087	0.0244168	0.0106588	0.150597	0.0085036	0.0124812	0.0201808	0.00762349	0.0370404	0.0523658	0.0183771	0.0218419	0.0529482	0.0423133	0.0217126	0.0378402	0.0238	0.0294095	0.0337335	0.0218416	0.033282	0.00235685	0.0653002	0.02724	0.0352055	0.145874	0.059138	0.00100836	0.0430878	0.0107348	0.0154491	0.00468943	0.112673	0.000367684	0.0113594	0.0145954	0.00505311	0.0203341	0.00653087	0.00753505	0.0176554	0.0795998	0.0944232	0.0147649	0.0121651	0.00466354	0.0804274	0.0323738	1.013865	1.038701	0.00915067	0.00658791	0.000422537	0.00267183	0.00100191	0.00118359	0.0108511	0.000754687	0.00839768	0.00702618	0.0388606	0.00929341	0.00595826	0.0149642	9.27926e-05	0.0116385	0.000627215	0.00459903	0.00237447	0.0330042	0.00383489	0.00259289	0.0278517	0.0316825	0.00757331	0.00821789	0.0364682	0.0120576	0.00501837	0.00991909	0.0103649	0.0456717	0.00365454	0.0183502	0.0120933	0.0224261	0.00500738	0.0105766	0.00845901	0.00563931	0.00712731	0.0259164	0.00836682	0.0129982	0.0255524	0.0038567	0.00653818	0.00803704	0.0172559	0.0136002	0.00637272	0.00278192	0.0393055	0.00221942	0.00325755	0.00526713	0.00198971	0.00966745	0.0136673	0.00479639	0.00570068	0.0138193	0.0110437	0.00566695	0.0098762	0.00621174	0.0076758	0.00880435	0.00570061	0.00868651	0.000615131	0.0170432	0.00710956	0.00918854	0.0380728	0.0154349	0.000263181	0.0112458	0.00280175	0.00403216	0.00122393	0.0294073	9.59646e-05	0.00296479	0.00380936	0.00131885	0.00530715	0.00170454	0.00196663	0.00460802	0.0207753	0.0246442	0.0038536	0.00317505	0.00121717	0.0209913	0.00844948	3.831455
324	-640.0698	-807.1204	167.0505	0.0616285	0.0249821	0.0160448	0.00460241	0.00820801	0.00799318	0.0423034	0.00946764	0.0329354	0.0168396	0.121649	0.0213761	0.00919937	0.0445843	0.00387089	0.0603399	0.00808392	0.104213	0.00752429	0.0618739	0.0152933	0.0369298	0.0325135	0.0448962	0.0201363	0.0351507	0.0884078	0.0144934	0.0203471	0.07812	0.037469	0.0293474	0.0242899	0.0104989	0.0685773	0.0550059	0.0482927	0.0607212	0.0306951	0.103502	0.0251141	0.0204827	0.0382948	0.0682816	0.0238155	0.0262395	0.0702692	0.044005	0.0316268	0.05825	0.00368743	0.0263125	0.0401282	0.033168	0.0575036	0.0382349	0.0752829	0.0162156	0.0208774	0.0550067	0.065562	0.0529438	0.0243817	0.013007	0.0312333	0.0370013	0.00610168	0.00980062	0.0339414	0.0234255	0.00268696	0.0347558	0.0170398	0.0630318	0.127355	0.024382	0.149184	0.0478709	0.0662305	0.000854044	0.0104145	0.0126664	0.0418549	0.0204703	0.0375123	0.0208067	0.0182662	0.00437774	0.0511421	0.0723906	0.0324384	0.0967168	0.021272	0.128139	0.0395765	0.0153247	0.0448482	0.9047717	1.201918	0.0162428	0.00658428	0.00422877	0.00121301	0.0021633	0.00210668	0.0111495	0.00249529	0.00868044	0.00443825	0.0320617	0.00563388	0.00242458	0.0117506	0.00102021	0.0159031	0.00213059	0.0274662	0.0019831	0.0163074	0.00403068	0.00973319	0.00856924	0.0118328	0.00530713	0.00926431	0.0233007	0.00381987	0.00536268	0.0205893	0.00987531	0.00773479	0.00640183	0.00276709	0.0180742	0.0144973	0.012728	0.0160037	0.00808997	0.0272789	0.00661905	0.0053984	0.010093	0.0179963	0.00627681	0.00691566	0.0185201	0.0115979	0.00833555	0.0153523	0.000971857	0.00693492	0.0105762	0.00874175	0.0151556	0.0100772	0.0198415	0.00427376	0.00550243	0.0144975	0.0172795	0.0139538	0.00642604	0.00342812	0.00823184	0.00975205	0.00160816	0.00258305	0.00894559	0.006174	0.000708175	0.00916023	0.00449101	0.0166126	0.0335656	0.00642611	0.0393189	0.0126168	0.0174557	0.000225091	0.00274484	0.00333836	0.0110313	0.00539515	0.00988673	0.00548381	0.00481423	0.0011538	0.013479	0.0190792	0.00854944	0.0254906	0.00560644	0.0337723	0.0104308	0.00403896	0.0118202	3.79421
