Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-324.8332	-490.8275	165.9943	0.9754418	5.940366	1.93368	1.131806
6	-324.5903	-491.1521	166.5618	0.9411669	3.831718	2.507692	1.146402
12	-319.2818	-481.3105	162.0287	2.604505	5.53281	3.26789	2.020265
18	-328.9843	-492.6072	163.6229	2.550301	2.632446	3.960706	1.680645
24	-321.2469	-486.8905	165.6436	1.104218	5.817598	2.160626	1.17844
30	-329.3292	-495.5331	166.2039	1.577297	2.723944	3.046361	1.077737
36	-329.8987	-490.8723	160.9736	1.436069	6.086338	6.845899	0.6246336
42	-313.1299	-476.5142	163.3843	1.294635	3.352965	6.087159	0.4282441
48	-312.7286	-474.5988	161.8702	1.119679	10.31091	4.662758	0.4282441
54	-318.5056	-481.089	162.5833	1.138473	8.334595	4.623907	0.5516675
60	-308.7634	-473.2306	164.4672	0.9614581	4.547582	4.623907	0.5516675
66	-304.0642	-468.5503	164.4861	1.791817	5.163514	2.959767	1.172295
72	-313.5889	-478.9884	165.3995	1.577651	5.562003	2.077608	1.158016
78	-316.3181	-482.094	165.7759	1.152885	4.874978	2.033929	1.512148
84	-303.5352	-468.0316	164.4963	1.31476	8.941277	1.796911	1.196978
90	-303.2662	-468.8935	165.6273	1.098966	4.798961	3.069293	0.7936938
96	-311.2832	-474.9387	163.6555	0.9631535	5.110126	5.128774	0.5743856
102	-305.5288	-468.1358	162.607	1.573416	6.014021	5.128774	0.5591614
108	-309.5944	-473.6866	164.0922	1.627998	5.167325	3.990358	0.5999572
114	-318.0698	-482.3213	164.2515	1.501014	5.983414	3.563995	0.5864175
120	-325.8952	-493.9793	168.084	1.044908	2.655856	1.651458	1.165761
126	-309.7691	-474.5916	164.8226	1.044908	7.575242	2.639579	0.8095008
132	-307.5571	-473.0167	165.4596	1.822109	3.811943	2.935601	0.9608354
138	-317.353	-481.0305	163.6775	0.8535043	5.776832	4.786255	0.7725997
144	-306.8502	-470.0283	163.1781	1.564119	6.391168	4.387268	0.5899005
150	-317.2723	-481.3973	164.125	0.9772919	6.749483	3.860049	0.6185911
156	-319.6975	-484.0861	164.3886	0.8851935	9.417116	2.607846	0.7284613
162	-320.0193	-482.9286	162.9093	0.6659899	7.519593	5.064541	0.6245213
168	-317.8472	-480.5828	162.7356	1.075675	7.951642	4.517613	0.8477283
174	-316.1208	-478.9345	162.8137	1.385987	6.863064	4.703783	0.6431963
180	-326.6128	-486.7656	160.1527	0.9950895	17.65396	4.578299	0.5214533
186	-311.7651	-468.8032	157.0381	1.998343	19.71076	6.257907	0.4964748
