Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-327.879	-493.2289	165.3499	1.626294	5.642098	2.410864	0.7654124
6	-319.6309	-484.3816	164.7507	1.024665	4.887501	3.730423	1.059413
12	-317.5004	-484.0135	166.5131	1.122203	4.461704	2.145807	1.017279
18	-314.6204	-479.7411	165.1207	1.131611	6.745256	2.483433	0.9442995
24	-317.1009	-482.5636	165.4627	0.9230324	4.653647	3.360886	0.9442995
30	-312.9219	-479.5374	166.6155	0.4252674	4.653647	2.543044	1.103635
36	-319.5586	-485.2961	165.7375	0.8863432	5.980869	2.543044	0.8437731
42	-324.2689	-487.6687	163.3998	1.937785	5.621251	4.12955	0.6442662
48	-315.5848	-478.5461	162.9613	0.7023129	6.661604	5.35874	0.4661707
54	-317.5314	-483.2967	165.7653	1.9383	2.849883	2.978797	1.126811
60	-323.7657	-488.4695	164.7037	0.9145888	5.587954	3.554524	1.037919
66	-322.3947	-487.4394	165.0447	2.186317	3.542347	2.864857	1.229032
72	-332.7877	-495.0158	162.2281	2.399055	6.376959	3.506712	1.585083
78	-318.9965	-486.4056	167.409	0.4149511	4.276272	2.059284	1.020093
84	-315.2149	-481.3858	166.1709	1.234075	4.114637	2.572028	1.020093
90	-317.9976	-482.9856	164.9879	1.234075	4.421735	3.549093	1.048672
96	-313.996	-480.3808	166.3848	1.395787	4.427421	1.728747	1.276135
102	-319.7339	-487.7306	167.9966	1.088807	2.184354	1.882598	1.316282
108	-329.849	-495.9901	166.1411	1.677711	3.182776	2.502259	1.238688
114	-323.388	-488.5573	165.1693	1.090432	4.936044	3.458314	0.80015
120	-315.7047	-480.7274	165.0227	1.869025	3.99663	3.269761	0.9003408
126	-328.8637	-490.4283	161.5645	1.370745	7.932399	5.421616	0.8220693
132	-312.9469	-479.8047	166.8578	0.5911056	3.638574	2.990413	0.8312974
138	-319.2921	-482.7668	163.4747	1.007127	8.274794	3.814601	0.722241
144	-338.4555	-499.3205	160.865	2.266931	7.042858	5.689166	0.6569138
150	-329.8203	-494.5402	164.72	2.218542	3.665089	3.202111	1.122431
156	-320.999	-483.3511	162.3521	1.206661	11.82808	3.202111	1.122431
162	-332.1558	-494.5894	162.4336	1.351418	14.72261	2.184713	1.129145
168	-313.6708	-478.972	165.3012	1.325737	7.381341	1.53121	1.233647
174	-324.9503	-491.7666	166.8163	1.063179	2.941035	2.726446	1.137181
180	-331.4347	-497.9689	166.5342	1.179116	4.014425	2.378932	0.963591
186	-325.5015	-490.1955	164.694	1.784692	5.691249	2.371562	1.278447
192	-335.8494	-498.1833	162.3339	1.527547	11.67882	3.234836	0.8193086
198	-332.8079	-496.8521	164.0442	1.228118	6.07021	3.799366	0.9064665
204	-319.113	-479.4536	160.3406	2.407658	9.307696	4.524264	1.36641
210	-315.8683	-477.6314	161.7631	2.407658	5.185543	4.820589	1.36641
216	-322.076	-484.5623	162.4863	2.407658	3.88359	4.820589	1.36641
222	-320.8221	-483.8864	163.0644	1.718324	6.188313	4.217166	0.9258971
228	-323.3952	-485.2999	161.9047	1.794774	13.55013	2.594886	1.109359
234	-318.1961	-482.236	164.0399	1.507089	7.585225	2.944507	0.8244021
240	-329.6186	-493.3864	163.7678	1.034493	4.665742	5.059848	0.8008177
246	-325.9829	-488.0085	162.0256	1.611662	7.6105	4.943107	0.6748502
252	-315.8679	-478.43	162.5621	1.023738	7.867534	4.943107	0.5019267
258	-316.6995	-479.9504	163.251	1.352955	6.736983	4.151087	0.927447
264	-317.3775	-483.6659	166.2884	1.059333	4.886933	2.238892	0.9803221
270	-314.9369	-476.6609	161.7241	1.718988	8.719568	4.693528	0.7147819
276	-312.455	-475.5266	163.0716	1.428193	7.98528	3.885917	0.754727
282	-314.7275	-480.5802	165.8527	1.428193	3.7297	2.795999	1.143381
288	-320.495	-485.6839	165.1889	0.7026104	7.002493	2.795999	0.8762433
294	-318.9162	-483.9676	165.0514	1.250975	5.867543	2.981415	0.7588924
300	-326.7391	-485.1427	158.4036	1.097922	21.43595	5.439709	0.5934342
306	-312.6885	-471.6059	158.9174	1.447156	11.41722	6.936734	0.4112444
312	-323.0863	-487.2895	164.2033	1.228172	8.129766	2.948626	0.6712841
318	-320.4074	-486.1495	165.7421	1.431888	5.14843	2.101757	1.145624
324	-334.0381	-498.2095	164.1714	0.9075592	7.6149	3.139119	1.098944
330	-325.4	-489.8928	164.4928	1.43189	6.975907	2.307335	1.311058
336	-330.6312	-496.6845	166.0533	0.9047636	6.975907	1.806196	0.7944985
342	-324.3882	-488.8762	164.488	0.8921757	6.418032	3.666298	0.7361208
348	-318.5023	-484.2849	165.7825	1.136241	3.884612	3.428613	0.7492632
354	-328.9439	-492.6266	163.6827	0.8048104	7.878362	3.920032	0.7826386
360	-321.8425	-487.7775	165.935	1.164315	4.661489	2.806593	0.7418554
366	-317.8788	-483.0752	165.1964	0.990219	5.784637	3.14164	0.7512194
372	-327.4538	-493.7742	166.3204	0.990219	5.394446	2.129057	0.8554377
378	-307.7402	-474.9454	167.2052	1.159477	2.161548	3.122115	0.8440052
384	-311.2829	-476.8305	165.5476	1.777495	4.094714	2.928298	0.6982275
390	-316.4139	-483.1833	166.7694	0.6632003	3.426501	3.22264	0.7178823
396	-318.5039	-482.9074	164.4035	1.642636	4.365618	3.942324	0.8519566
402	-320.4183	-486.6342	166.2158	0.8906491	4.083774	2.86019	1.047697
408	-326.1777	-489.8019	163.6241	1.085987	7.922005	3.109938	1.334881
414	-321.8294	-486.2932	164.4638	2.088107	4.85131	2.398426	1.530724
420	-339.5899	-500.8425	161.2526	1.954943	15.71227	1.695623	1.7646
426	-323.3725	-485.2176	161.8451	2.344887	11.69459	2.24987	1.420278
432	-318.1226	-483.1674	165.0448	1.104255	6.544156	2.250871	1.325595
438	-319.5478	-482.6302	163.0824	2.438934	5.4507	3.574147	1.170337
444	-321.5699	-486.1004	164.5305	1.131448	6.277591	3.466853	0.7045687
450	-315.0747	-478.1341	163.0594	1.656865	5.911684	4.639285	0.5659536
456	-314.8046	-481.8878	167.0831	0.9075404	3.650664	1.888606	1.349895
462	-313.6032	-477.8311	164.2279	1.205438	9.717626	2.156951	0.9619424
468	-326.3882	-489.1926	162.8044	1.37995	8.925325	3.78969	0.8393275
474	-324.5628	-490.0453	165.4824	0.900828	5.996926	2.83107	0.7715798
480	-321.088	-485.6467	164.5586	1.777718	4.239995	3.542046	1.045026
486	-320.0637	-483.1471	163.0834	1.51326	6.998205	4.14421	0.812972
492	-316.5439	-480.1284	163.5845	1.003827	10.38577	2.956723	0.7505819
498	-310.7533	-475.2002	164.4469	0.9541306	7.363832	3.153928	0.856179
504	-316.1462	-481.31	165.1638	1.317999	4.790106	3.213679	0.9198474
510	-310.3582	-475.305	164.9468	0.9619294	7.474385	2.54582	0.9198474
516	-323.9285	-488.7044	164.7759	1.492059	3.249932	4.347967	0.9198474
522	-313.6035	-479.2628	165.6593	1.415492	4.558321	2.746759	0.9198474
528	-315.9924	-479.8508	163.8584	1.861342	6.066366	3.493943	0.7239687
