Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-1589.216	-1759.906	170.6903	0.1073976	0.9562896	1.031669	1.52404
498	-1598.895	-1769.483	170.5879	0.1347501	0.9562896	0.9591609	1.632046
504	-1599.43	-1770.335	170.9054	0.0436963	0.8308189	1.031074	1.504364
510	-1605.45	-1775.771	170.3205	0.3054111	0.9808912	1.1401	1.552703
516	-1604.685	-1775.112	170.4272	0.3508463	0.9127599	1.171595	1.466258
522	-1603.932	-1774.668	170.7353	0.1281927	0.9518145	1.049967	1.464157
528	-1602.629	-1773.357	170.7285	0.03790831	0.9233023	1.165591	1.471648
534	-1611.878	-1782.562	170.6838	0.3422316	0.8639271	0.8977434	1.522153
540	-1611.374	-1782.019	170.6455	0.1374296	0.905003	0.9296123	1.646683
546	-1603.409	-1773.754	170.3445	0.1618449	0.9894349	1.023994	1.716412
552	-1611.923	-1782.358	170.4352	0.1612016	0.9394896	1.111096	1.625597
558	-1601.201	-1771.659	170.4577	0.126447	0.9601226	0.9128284	1.760362
564	-1602.297	-1772.654	170.3564	0.2989097	1.002164	0.9280061	1.669764
570	-1599.47	-1770.038	170.5678	0.10067	1.196666	0.8512592	1.575874
576	-1599.278	-1770.014	170.7359	0.10067	0.8938616	1.22713	1.393
582	-1592.748	-1763.178	170.4299	0.404402	0.9450477	1.374829	1.234296
588	-1607.252	-1777.579	170.3271	0.4868377	1.067039	1.151996	1.333687
594	-1609.32	-1779.887	170.5673	0.2813792	0.8863126	1.192834	1.416035
600	-1613.436	-1783.902	170.4656	0.1375121	1.080991	1.317459	1.358677
606	-1600.803	-1771.525	170.7223	0.1657159	0.9413261	1.160622	1.367781
612	-1601.192	-1771.89	170.6987	0.08278602	0.9413261	1.267107	1.367781
618	-1606.383	-1776.821	170.4375	0.3703163	0.8867049	1.078479	1.533193
624	-1597.525	-1768.369	170.844	0.06007393	0.8867049	1.231723	1.341748
630	-1594.149	-1765.184	171.034	0.04123383	0.7575963	1.298935	1.250305
636	-1610.617	-1781.003	170.3853	0.253438	1.061904	1.611285	1.096135
642	-1611.989	-1782.042	170.0527	0.3781769	1.153308	1.004993	1.667477
648	-1606.834	-1777.531	170.6962	0.1302644	0.806399	0.9516134	1.669359
654	-1595.662	-1766.034	170.3717	0.2034237	1.309634	0.9373257	1.499405
660	-1600.402	-1770.505	170.1024	0.1817692	1.539969	0.9373257	1.553048
666	-1601.487	-1771.707	170.2204	0.08726633	1.325111	0.9431358	1.679437
672	-1610.746	-1781.128	170.3823	0.2185093	1.283746	0.94563	1.492822
678	-1601.424	-1771.731	170.3069	0.1632384	1.195996	1.156548	1.497094
684	-1594.738	-1765.294	170.5557	0.07558455	1.195996	0.9722061	1.514457
690	-1605.876	-1776.526	170.6505	0.2554264	0.7299081	1.157632	1.514617
696	-1600.065	-1770.786	170.721	0.2021805	1.064898	0.9275435	1.425709
702	-1606.239	-1776.957	170.7182	0.2793523	0.959505	1.236819	1.200631
708	-1602.34	-1772.726	170.3856	0.1429994	1.167401	1.10912	1.509952
714	-1597.473	-1768.421	170.9478	0.04870581	0.8550619	1.10912	1.390242
720	-1596.82	-1767.759	170.9386	0.003926413	0.994841	1.184762	1.26107
726	-1610.512	-1781.403	170.8909	0.06252669	0.9103156	1.294094	1.231133
732	-1601.021	-1771.626	170.605	0.2423358	0.9631726	1.369756	1.212333
738	-1597.061	-1767.403	170.3424	0.1641764	1.03666	1.197823	1.557033
744	-1595.286	-1766.061	170.775	0.28077	0.8150865	0.8688846	1.557033
750	-1598.125	-1769.143	171.0179	0.148208	0.7948163	0.8416151	1.510028
756	-1599.905	-1770.901	170.9958	0.1830841	0.7229099	0.96492	1.459058
762	-1614.55	-1785.324	170.7737	0.02734786	0.7229099	1.041695	1.680147
768	-1601.047	-1771.546	170.4996	0.1766975	0.9885735	1.039743	1.583796
774	-1601.34	-1772.212	170.8722	0.09318342	0.7297851	0.7964158	1.732852
780	-1603.372	-1774.005	170.6333	0.2121396	0.8318892	1.059646	1.559281
786	-1598.279	-1769.049	170.7704	0.1920356	0.8318892	0.8741301	1.609344
792	-1603.826	-1774.414	170.5881	0.144125	1.196812	0.9070738	1.48702
798	-1608.469	-1778.899	170.4294	0.1530186	1.118494	1.134357	1.48702
804	-1613.639	-1784.127	170.4876	0.1063559	1.226389	1.023283	1.481717
810	-1608.575	-1778.931	170.356	0.3697914	1.157393	1.100882	1.372817
816	-1611.499	-1782.204	170.7055	0.07071912	0.9489369	0.8923215	1.64682
822	-1606.39	-1777.01	170.6199	0.03877997	1.089629	0.9757331	1.569645
828	-1616.041	-1786.907	170.8657	0.1514993	0.7244332	1.114379	1.467315
834	-1605.237	-1775.682	170.4458	0.2696711	1.063159	1.158814	1.408828
840	-1609.829	-1780.702	170.8736	0.2696711	0.6737732	1.111095	1.408828
846	-1604.348	-1775.111	170.7632	0.03325498	0.8507301	1.274398	1.420607
852	-1604.491	-1774.745	170.2538	0.2926007	1.368356	1.371187	1.124734
858	-1602.254	-1773.178	170.9243	0.2118419	0.7921266	1.323821	1.148277
864	-1606.976	-1777.846	170.87	0.04891479	0.8031906	1.106563	1.490594
870	-1591.99	-1762.858	170.8674	0.05817909	1.002491	1.041758	1.383572
876	-1595.9	-1766.451	170.5505	0.1841172	0.9654909	1.4788	1.213427
882	-1597.957	-1768.712	170.7558	0.1542672	0.9654909	1.400124	1.129024
888	-1602.498	-1773.38	170.8813	0.2996344	0.9892158	1.054473	1.174094
894	-1614.061	-1784.828	170.7669	0.05962989	1.000495	1.397643	1.174094
900	-1617.099	-1787.619	170.5198	0.09842458	1.255523	1.307564	1.213216
906	-1609.757	-1780.638	170.8809	0.1640763	0.8774601	1.094655	1.346061
912	-1619.241	-1789.617	170.3765	0.4717835	0.9241163	1.45737	1.169583
918	-1626.199	-1797.203	171.0035	0.1945423	0.6004553	1.45737	1.129226
924	-1610.423	-1781.234	170.811	0.2363906	0.8237928	1.152074	1.340439
930	-1615.117	-1785.963	170.846	0.06190657	0.9085663	1.186464	1.357418
936	-1597.796	-1768.387	170.5913	0.2781849	1.192739	0.9417978	1.357418
942	-1591.644	-1762.534	170.8903	0.06022111	0.9801045	1.027305	1.392869
948	-1604.935	-1775.133	170.1977	0.290661	1.33805	1.11606	1.408392
954	-1614.31	-1785.392	171.0825	0.08253383	0.7527686	1.016695	1.408392
960	-1593.559	-1764.739	171.1796	0.06997598	0.6938621	0.987082	1.408392
966	-1604.283	-1774.629	170.3458	0.3007736	1.027201	1.087651	1.541995
972	-1602.466	-1772.906	170.4403	0.2174104	1.205066	0.8772073	1.558687
978	-1606.026	-1776.798	170.7714	0.02740063	1.125863	1.25282	1.214891
984	-1617.146	-1787.692	170.546	0.2112061	1.056967	1.058059	1.45889
990	-1612.48	-1783.156	170.6756	0.05846563	1.134555	1.041232	1.430356
996	-1616.35	-1786.714	170.3637	0.1783053	1.208922	1.246205	1.363101
1002	-1616.781	-1787.093	170.3128	0.2526665	1.252206	1.217098	1.333843
1008	-1627.539	-1798.447	170.9075	0.3023032	0.9222085	0.9006376	1.333843
1014	-1608.516	-1778.942	170.4258	0.2933007	0.9616145	1.38096	1.310546
1020	-1601.826	-1772.423	170.5969	0.1578191	1.091497	1.060475	1.43261
1026	-1605.012	-1775.548	170.5359	0.209303	0.9697065	1.36437	1.296266
1032	-1614.305	-1784.695	170.3909	0.3533021	0.8908381	1.480731	1.266162
1038	-1611.554	-1782.239	170.6843	0.1028187	0.8582729	1.289712	1.41017
1044	-1614.576	-1784.904	170.3284	0.5269405	0.8899105	1.117408	1.465947
1050	-1600.901	-1771.35	170.4484	0.1494418	0.9926593	1.122747	1.577448
1056	-1610.542	-1780.694	170.1525	0.1867991	1.180763	1.323418	1.481277
1062	-1594.494	-1765.251	170.7564	0.1495274	1.037898	1.091231	1.331953
1068	-1594.067	-1764.922	170.855	0.138758	0.9667583	1.082787	1.32533
1074	-1602	-1772.521	170.5208	0.2219813	0.8683888	1.173719	1.524218
1080	-1600.721	-1771.47	170.7486	0.2237367	0.9309299	1.062103	1.387053
1086	-1597.56	-1767.856	170.2958	0.1042864	1.4211	1.152115	1.387053
1092	-1603.3	-1774.087	170.7865	0.395296	0.7244744	0.9166106	1.492322
1098	-1600.199	-1770.811	170.6119	0.352603	0.9567449	1.011949	1.412101
1104	-1599.917	-1770.531	170.6139	0.4319508	0.7835164	1.314437	1.241168
1110	-1599.309	-1769.641	170.332	0.2819525	1.094019	1.177763	1.448707
1116	-1598.996	-1769.96	170.9641	0.2184071	0.7438888	1.007702	1.408305
1122	-1600.368	-1771.088	170.7202	0.475977	0.788931	1.035947	1.341447
1128	-1596.334	-1766.931	170.5977	0.3994628	0.8015802	1.298537	1.280161
1134	-1598.91	-1769.464	170.5537	0.08578009	1.031801	0.987603	1.617003
1140	-1600.747	-1771.969	171.2221	0.09362761	0.7757662	1.107106	1.194404
1146	-1600.856	-1771.507	170.6512	0.1196377	0.8982437	1.345907	1.347806
1152	-1600.993	-1771.656	170.6631	0.03514279	1.081081	1.223127	1.357954
1158	-1606.085	-1776.993	170.9075	0.3025905	0.8086166	1.203799	1.174673
1164	-1619.614	-1790.259	170.6441	0.04934863	1.162174	1.078923	1.41153
1170	-1619.545	-1790.387	170.8424	0.08134194	0.7260864	1.378023	1.333712
1176	-1624.052	-1794.324	170.2722	0.2130315	1.166404	1.467441	1.264116
1182	-1616.951	-1787.567	170.6162	0.3438676	0.8459754	1.236625	1.32525
1188	-1610.063	-1780.731	170.6682	0.07860414	0.98897	1.30767	1.32525
1194	-1601.93	-1772.487	170.557	0.4384293	0.8231373	1.223662	1.32525
1200	-1605.828	-1776.512	170.6839	0.0304577	0.9262884	1.411903	1.317869
1206	-1615.382	-1786.153	170.7705	0.1536245	0.9448953	1.242079	1.270212
1212	-1606.593	-1777.301	170.708	0.2432986	0.9184941	1.052582	1.420387
1218	-1601.861	-1772.171	170.3105	0.2432986	1.219244	1.27471	1.32291
1224	-1595.561	-1766.293	170.7325	0.1556337	0.9594866	1.125079	1.381354
1230	-1599.582	-1769.871	170.2894	0.2135054	1.184728	1.078145	1.539369
1236	-1609.36	-1779.741	170.3818	0.307353	0.8088828	0.836518	1.844142
1242	-1593.03	-1763.814	170.7836	0.02501865	1.035901	0.8311539	1.604876
1248	-1598.671	-1769.539	170.8686	0.001202919	1.035901	0.9606295	1.463423
1254	-1597.053	-1767.748	170.6946	0.03727167	0.9829494	1.255951	1.382878
1260	-1604.787	-1775.723	170.9361	0.227962	0.685892	1.323937	1.210758
1266	-1600.068	-1770.893	170.8243	0.01072981	1.003015	1.298512	1.249146
1272	-1598.075	-1768.95	170.8753	0.04857699	0.967039	1.061488	1.397206
1278	-1605.846	-1776.498	170.6525	0.2789695	0.967039	1.053865	1.397206
1284	-1600.831	-1771.805	170.9739	0.1291767	0.724991	1.216854	1.319914
1290	-1605.525	-1776.237	170.7123	0.2302279	0.867576	1.18767	1.361287
1296	-1607.743	-1778.633	170.8896	0.1173416	0.7206232	1.541596	1.129949
1302	-1619.598	-1790.007	170.4083	0.2285497	1.229354	1.27005	1.250645
1308	-1621.327	-1792.161	170.8335	0.5085224	0.5494951	1.096531	1.344779
1314	-1609.752	-1780.301	170.549	0.2209066	1.08729	1.384392	1.159382
1320	-1606.758	-1777.585	170.8269	0.1784862	0.6908368	1.359295	1.309296
1326	-1609.362	-1779.791	170.4287	0.3256283	0.8221623	0.9005976	1.745563
1332	-1610.701	-1781.221	170.5199	0.3951009	1.026977	1.015887	1.392967
1338	-1610.469	-1781.193	170.7243	0.1159829	0.9690866	1.046988	1.47098
1344	-1627.299	-1797.727	170.4279	0.1740102	1.185495	1.121579	1.431433
1350	-1608.049	-1778.45	170.4002	0.06644952	1.322534	1.048919	1.487673
1356	-1602.229	-1773.076	170.8469	0.06407547	0.8549179	1.293672	1.311745
1362	-1609.776	-1780.664	170.8878	0.2070001	0.7500166	1.293672	1.244422
1368	-1614.174	-1784.854	170.6805	0.2395763	0.9490262	1.147677	1.346508
1374	-1609.197	-1779.68	170.4832	0.2389273	1.175159	1.147677	1.324646
1380	-1600.946	-1771.479	170.5339	0.1042086	1.288869	1.307192	1.168362
1386	-1600.468	-1771.531	171.0627	0.04008042	0.9088049	1.042575	1.31651
1392	-1600.816	-1771.592	170.7761	0.3627257	0.9023038	1.013043	1.31651
1398	-1601.573	-1772.223	170.6492	0.1259472	0.9789681	0.9325726	1.596821
1404	-1595.618	-1766.516	170.8976	0.01421372	0.8683259	0.9061701	1.596821
1410	-1600.523	-1770.747	170.224	0.2895945	1.143531	0.8065604	1.75605
1416	-1608.548	-1779.368	170.8199	0.0819534	0.9883288	0.8841943	1.532432
1422	-1621.269	-1791.929	170.6601	0.06706876	1.012328	0.9925001	1.563707
1428	-1605.075	-1775.576	170.5014	0.1339655	1.082513	1.059279	1.530409
1434	-1611.011	-1781.384	170.3727	0.3095114	1.082513	1.367091	1.253106
1440	-1612.753	-1783.499	170.7455	0.1947945	0.9694185	1.131294	1.327227
1446	-1607.933	-1778.664	170.7307	0.1606887	0.8908266	0.8672391	1.623649
1452	-1623.277	-1793.437	170.1603	0.4138446	1.228847	0.8520744	1.620924
1458	-1619.888	-1790.545	170.6574	0.2445474	0.8849776	1.072156	1.468692
1464	-1615.831	-1786.559	170.7279	0.2445474	0.8960901	1.068781	1.408751
1470	-1605.937	-1776.69	170.753	0.07580617	0.944672	1.235501	1.352768
1476	-1600.868	-1771.525	170.6575	0.2018997	0.9297895	1.205816	1.363795
1482	-1602.826	-1773.26	170.434	0.2018997	1.223877	1.136735	1.363795
1488	-1596.429	-1766.999	170.5707	0.1211803	1.008272	1.322707	1.341718
1494	-1604.809	-1775.159	170.3505	0.1818097	1.008272	1.164305	1.583538
1500	-1597.636	-1768.052	170.4162	0.2572051	1.072571	0.9674873	1.577363
1506	-1594.214	-1764.902	170.6881	0.1139333	1.033162	0.9556795	1.520124
1512	-1588.931	-1759.559	170.6281	0.2948419	0.8343663	1.051841	1.505753
1518	-1603.039	-1773.458	170.4194	0.1368796	1.152513	0.8943073	1.657554
1524	-1603.158	-1773.589	170.4316	0.15248	1.231364	1.058498	1.458766
1530	-1602.614	-1773.238	170.6244	0.1731436	1.024604	0.9023888	1.569155
1536	-1608.36	-1779.183	170.8231	0.1022033	0.8696781	1.271744	1.306096
1542	-1615.645	-1785.977	170.332	0.2218458	1.148672	1.505511	1.188895
1548	-1623.515	-1794.558	171.0427	0.04711822	0.7218277	1.166912	1.372531
1554	-1604.844	-1775.411	170.5669	0.205123	0.9665924	1.165051	1.434892
1560	-1612.942	-1783.55	170.6079	0.3552466	0.9216331	1.027847	1.427963
1566	-1606.694	-1776.877	170.1828	0.2623978	1.233314	1.092189	1.536313
1572	-1606.627	-1777.671	171.044	0.05874571	0.7672256	1.019805	1.44327
1578	-1612.109	-1782.59	170.4817	0.1923313	1.144164	0.9751046	1.518675
1584	-1609.482	-1780.238	170.7562	0.2617049	0.7974285	1.240973	1.313455
1590	-1601.776	-1772.283	170.5068	0.2617049	1.065472	1.394273	1.171037
1596	-1612.795	-1782.91	170.1147	0.2704791	1.324026	1.189118	1.44201
1602	-1612.643	-1783.098	170.4552	0.3276162	1.015668	1.220195	1.345048
1608	-1603.577	-1774.265	170.6884	0.2414124	0.8093019	1.028983	1.535964
1614	-1616.532	-1787.687	171.155	0.004860081	0.7774439	1.334849	1.129919
1620	-1610.462	-1781.477	171.0154	0.03600179	0.9663634	1.057733	1.299346
1626	-1613.658	-1784.171	170.5125	0.4047628	1.05044	1.283271	1.15106
1632	-1604.827	-1774.881	170.0544	0.5763308	1.209771	1.002805	1.481723
1638	-1602.37	-1773.419	171.0497	0.07293986	0.9253596	1.007931	1.315172
1644	-1607.261	-1777.687	170.426	0.1507155	1.093854	1.250968	1.421255
1650	-1602.978	-1773.737	170.7595	0.1277259	0.8457628	1.167269	1.436896
1656	-1611.494	-1782.436	170.942	0.1476625	0.7172307	1.130771	1.404259
1662	-1606.824	-1777.782	170.9581	0.1234165	0.6760558	1.144488	1.429105
1668	-1601.986	-1772.632	170.6466	0.2986782	0.7987722	0.9977911	1.555174
1674	-1604.446	-1774.867	170.421	0.09876547	1.20925	1.017232	1.554068
1680	-1602.746	-1773.754	171.0072	0.3157713	0.807972	1.058846	1.202837
1686	-1597.692	-1768.315	170.6227	0.253423	0.7339542	1.463407	1.297269
1692	-1604.587	-1775.016	170.4289	0.253423	1.18307	1.400519	1.138463
1698	-1598.032	-1768.923	170.891	0.04728277	0.8654969	1.411156	1.18209
1704	-1602.29	-1773.242	170.9523	0.07357084	0.92023	1.21561	1.227907
1710	-1602.154	-1772.527	170.3732	0.2064836	1.334792	1.216351	1.257504
1716	-1611.931	-1782.568	170.6366	0.0423914	0.9742831	1.270501	1.419408
1722	-1598.33	-1769.029	170.6988	0.1304607	0.8555509	1.121661	1.508057
1728	-1604.764	-1775.381	170.6171	0.197314	0.8989013	1.162474	1.45605
1734	-1608.137	-1778.918	170.7815	0.08870323	0.8989013	1.167925	1.408986
1740	-1609.004	-1779.445	170.4416	0.4216782	0.7778387	1.248556	1.443702
1746	-1591.801	-1762.118	170.3172	0.3527623	1.110442	1.193165	1.380863
1752	-1598.251	-1769.172	170.921	0.1334184	0.8335943	1.457492	1.063883
1758	-1597.269	-1767.686	170.4172	0.3812738	0.9779095	1.489899	1.137414
1764	-1604.045	-1774.974	170.9283	0.04519769	0.9597757	1.134778	1.305425
1770	-1606.656	-1777.77	171.1145	0.0926161	0.8070992	1.134778	1.237439
1776	-1604.622	-1775.4	170.7785	0.2096706	0.7457977	1.075598	1.503247
1782	-1611.933	-1782.44	170.5072	0.1565253	0.9619896	1.415484	1.32704
1788	-1610.808	-1781.42	170.6118	0.1578097	0.9619896	1.350593	1.293941
1794	-1604.768	-1775.862	171.0938	0.02127775	0.7236332	0.9661096	1.505854
1800	-1598.27	-1768.868	170.598	0.01911005	1.187928	1.012339	1.500961
1806	-1603.507	-1774.136	170.6296	0.2733977	0.8679485	1.277807	1.320579
1812	-1602.906	-1773.658	170.752	0.218556	0.7282634	1.24128	1.402956
1818	-1587.242	-1758.023	170.781	0.1712752	0.8593653	1.272277	1.292066
1824	-1605.586	-1776.281	170.6956	0.1232786	0.9886516	1.081422	1.446169
1830	-1609.839	-1780.39	170.5513	0.2884953	1.092847	1.040798	1.380882
1836	-1608.14	-1779.198	171.0587	0.1825323	0.6434822	1.110648	1.353372
1842	-1592.679	-1763.513	170.8338	0.2568903	0.795795	1.115221	1.356996
1848	-1599.95	-1770.482	170.5325	0.2347813	1.216302	1.090784	1.301331
1854	-1598.493	-1769.349	170.8555	0.04932464	0.9172929	1.240236	1.309933
1860	-1607.953	-1778.818	170.8655	0.2957349	0.6246132	1.261123	1.309933
1866	-1612.351	-1783.457	171.1054	0.06406399	0.6606957	1.33942	1.212279
1872	-1607.38	-1778.079	170.6992	0.274758	0.8677541	1.095186	1.408887
1878	-1600.964	-1771.671	170.7065	0.0196784	1.21074	1.001708	1.408887
1884	-1602.377	-1773.035	170.6577	0.03805174	1.164124	1.001708	1.467449
1890	-1602.114	-1772.923	170.8097	0.1865837	0.8644932	1.136807	1.361384
1896	-1608.429	-1778.773	170.3438	0.160514	1.166974	1.275214	1.402286
1902	-1613.583	-1784.023	170.4401	0.3232801	1.118613	1.289709	1.219804
1908	-1602.984	-1773.475	170.4915	0.2631023	0.9549219	1.208296	1.423989
1914	-1607.459	-1778.431	170.972	0.1796224	0.7375152	1.214583	1.272709
1920	-1618.82	-1788.95	170.1302	0.6010256	0.8614559	1.867204	0.9506641
1926	-1614.847	-1785.473	170.6263	0.1375696	0.8933715	1.709147	1.044776
1932	-1612.985	-1783.855	170.8698	0.1022382	0.9103043	1.484069	1.044776
1938	-1606.518	-1777.62	171.1026	0.09659236	0.6379312	1.432248	1.122412
1944	-1605.492	-1775.693	170.2008	0.4425534	0.976942	1.569902	1.203808
1950	-1597.249	-1767.541	170.2925	0.1896356	1.252501	1.313393	1.323156
1956	-1608.615	-1779.066	170.4513	0.1481092	1.394461	1.024931	1.350216
1962	-1600.135	-1770.746	170.6111	0.1790331	0.9608529	0.9315016	1.59989
1968	-1600.339	-1770.316	169.9778	0.2828919	1.446504	1.130488	1.491987
1974	-1601.064	-1771.729	170.6655	0.1699991	1.122766	1.153539	1.269884
1980	-1598.806	-1769.558	170.7522	0.1000286	0.8761529	1.021998	1.549912
1986	-1613.19	-1783.985	170.7958	0.09560354	0.8404925	1.268277	1.359038
1992	-1626.177	-1796.924	170.7476	0.1472455	1.068936	0.9217416	1.448811
1998	-1609.072	-1780.171	171.099	0.0231914	0.8348644	0.9200061	1.454497
2004	-1616.557	-1786.835	170.278	0.1553847	1.228472	1.148946	1.506387
2010	-1616.185	-1786.382	170.1973	0.4512361	1.128943	0.9207776	1.588656
2016	-1609.106	-1779.892	170.7858	0.003938435	1.06429	1.202438	1.314793
2022	-1601.556	-1772.484	170.9284	0.01693865	1.064153	1.033066	1.326007
