Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1615.636	-1786.473	170.8369	0.2310441	0.8481425	1.061259	1.377186
6	-1610.764	-1781.378	170.614	0.1669626	0.9481808	1.095541	1.49483
12	-1611.273	-1782.124	170.8519	0.1147238	0.8412378	1.173604	1.373864
18	-1603.811	-1774.644	170.8331	0.1534576	0.9394584	1.063116	1.368443
24	-1596.404	-1767.041	170.6361	0.1550203	0.9954719	1.256528	1.325496
30	-1601.58	-1771.875	170.2946	0.5118149	1.112922	1.121525	1.32747
36	-1602.619	-1773.734	171.115	0.0268535	0.9518959	1.138795	1.167183
42	-1608.652	-1779.781	171.1298	0.07985228	0.7215454	1.124153	1.311341
48	-1612.668	-1783.081	170.4134	0.2668293	0.9169124	1.372105	1.383977
54	-1610.492	-1781.504	171.0125	0.1680701	0.745718	1.088406	1.34512
60	-1623.051	-1793.211	170.1601	0.2537327	1.277	1.715072	1.009007
66	-1623.182	-1792.416	169.2346	1.903881	0.8540578	1.122655	1.266355
72	-1612.417	-1783.321	170.9046	0.3464707	0.8361613	1.255305	1.066744
78	-1603.921	-1775.007	171.0856	0.04916838	0.8021348	1.268392	1.189375
84	-1611.467	-1782.704	171.2368	0.01049094	0.8021348	1.096233	1.240058
90	-1607.759	-1778.64	170.8805	0.08642341	0.987361	0.9800968	1.411204
96	-1603.383	-1774.218	170.8358	0.1680542	0.8833413	0.8870209	1.532305
102	-1601.68	-1772.451	170.771	0.3924871	0.9038958	0.9297982	1.36199
108	-1616.836	-1787.85	171.0142	0.1844102	0.7040034	1.08807	1.36199
114	-1604.42	-1774.928	170.5076	0.1575983	1.241366	1.116841	1.342669
120	-1598.852	-1769.599	170.7471	0.04093053	1.0725	1.161237	1.342669
126	-1593.971	-1764.56	170.5892	0.2500813	1.091065	1.06721	1.361862
132	-1590.021	-1760.782	170.7614	0.3731163	0.8103624	0.8996017	1.478784
138	-1602.737	-1773.368	170.6305	0.2242979	0.8467258	1.029735	1.563739
144	-1599.289	-1769.485	170.1966	0.1448534	1.27265	1.198491	1.505746
150	-1595.131	-1766.045	170.9139	0.05141302	0.8433838	1.33835	1.239647
156	-1593.436	-1764.164	170.7274	0.348513	0.8773687	1.194259	1.239647
162	-1602.811	-1773.643	170.8324	0.04615668	1.08035	1.374791	1.076011
168	-1600.997	-1771.729	170.7325	0.2101551	0.9259944	1.062211	1.413874
174	-1602.804	-1773.361	170.5568	0.2584518	1.063934	1.085485	1.387641
180	-1607.536	-1778.26	170.7243	0.2664314	0.8201663	1.085485	1.439538
186	-1594.969	-1765.367	170.3975	0.2664314	1.205239	1.035891	1.43466
192	-1598.128	-1768.592	170.4633	0.2084545	0.9939199	1.307247	1.381149
198	-1587.503	-1757.926	170.4228	0.4742026	1.004197	1.109178	1.351642
204	-1594.842	-1765.444	170.6016	0.2162366	1.035488	1.001849	1.471862
210	-1606.791	-1777.366	170.5755	0.5897175	0.6964344	1.287672	1.232353
216	-1590.601	-1761.629	171.028	0.05098966	0.8515322	1.277049	1.188324
222	-1607.172	-1777.969	170.7973	0.009235826	0.8604017	1.09425	1.541806
228	-1605.919	-1776.014	170.0948	0.398057	1.161047	1.123782	1.530378
234	-1613.924	-1784.447	170.523	0.1755081	1.047915	0.9352077	1.600512
240	-1614.897	-1785.703	170.806	0.1182397	0.8480765	0.9352077	1.581148
246	-1617.444	-1787.708	170.2639	0.2093908	1.177616	1.205288	1.471639
252	-1617.053	-1787.88	170.8264	0.05808627	0.9356171	1.178159	1.361211
258	-1607.291	-1777.847	170.5562	0.511219	0.8679376	0.9887123	1.418803
264	-1612.573	-1783.637	171.0641	0.04871671	0.969352	1.022121	1.275843
270	-1611.647	-1782.335	170.688	0.06211401	1.018143	1.019682	1.522306
276	-1618.884	-1789.394	170.5096	0.4728555	1.03266	1.015245	1.335755
282	-1617.93	-1788.696	170.766	0.3920343	0.8573813	0.8464393	1.466299
288	-1613.816	-1784.194	170.3777	0.04209717	1.198783	0.8464393	1.755591
294	-1624.415	-1794.352	169.9369	0.2612262	1.314464	1.066383	1.67702
300	-1610.726	-1781.113	170.3869	0.1651098	1.232182	1.148506	1.413781
306	-1594.014	-1764.475	170.461	0.2877714	1.065506	1.194296	1.353101
312	-1605.015	-1775.562	170.5464	0.5032177	1.065506	0.893467	1.353101
318	-1609.477	-1780.045	170.5685	0.1220711	1.213534	0.9587495	1.466957
324	-1598.764	-1769.347	170.5833	0.02943358	1.225308	0.9811699	1.500074
330	-1601.807	-1772.199	170.3919	0.4199388	0.9775795	1.146084	1.410313
336	-1608.027	-1778.897	170.8704	0.5413174	0.7398766	0.9677219	1.259951
342	-1614.536	-1784.827	170.2908	0.6407003	1.072681	0.9677219	1.382023
348	-1618.085	-1788.828	170.7428	0.1472889	1.012262	1.101408	1.356863
354	-1606.628	-1777.323	170.6945	0.05534216	1.134304	1.088209	1.38189
360	-1593.48	-1764.045	170.5646	0.1180141	1.089285	1.088209	1.468217
366	-1611.686	-1781.902	170.2158	0.3990125	0.976774	1.052378	1.627819
372	-1629.219	-1796.106	166.8876	2.59276	1.052808	1.074556	2.323934
378	-1623.457	-1789.8	166.3433	2.59276	0.8427229	1.026112	2.822086
384	-1620.652	-1787.892	167.2398	2.59276	0.9510053	1.026112	2.194268
390	-1610.309	-1776.627	166.3181	2.59276	0.9958867	0.9630435	2.783034
396	-1618.748	-1786.051	167.3029	2.59276	0.82231	1.076483	2.203355
402	-1607.352	-1777.974	170.6222	0.07935099	1.16634	0.9368197	1.510307
408	-1603.166	-1773.727	170.5607	0.09584599	1.16634	0.9811628	1.510762
414	-1608.462	-1778.447	169.9846	0.3225531	1.179546	0.8795875	1.823885
420	-1601.388	-1771.971	170.5824	0.1468705	1.019603	0.7678981	1.718488
426	-1610.378	-1780.998	170.6206	0.213261	0.9223768	0.8999999	1.618904
432	-1603.96	-1774.283	170.3234	0.02681915	1.58861	1.110418	1.335507
438	-1608.761	-1779.248	170.4865	0.3267105	1.178122	0.9795771	1.383385
444	-1603.036	-1773.65	170.6133	0.2479215	0.7646069	1.528474	1.23168
450	-1595.333	-1766.156	170.8229	0.2453354	0.8973791	1.11827	1.29235
456	-1597.827	-1768.643	170.8164	0.04111437	1.060305	0.9040458	1.496987
462	-1600.085	-1770.794	170.7085	0.04958416	1.041747	1.036816	1.485868
468	-1611.334	-1782.333	170.9993	0.06413373	0.7834567	1.118619	1.385169
474	-1610.168	-1781.023	170.8556	0.2238571	0.8497481	1.36407	1.1125
480	-1615.967	-1786.474	170.5071	0.1527387	1.048768	1.330686	1.328603
486	-1609.147	-1779.903	170.7552	0.1335195	0.9162728	1.345756	1.237146
