Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1650.653	-1816.601	165.9483	0.0022729	0.0154472	0.245299	0.0299543	0.0544921	0.0618614	0.0197266	0.0362965	0.00860695	0.0268537	0.0131903	0.0745803	0.0253327	0.0405004	0.0455217	0.0159761	0.0805498	0.00900302	0.0318093	0.0376989	0.0336817	0.00290959	0.0361743	0.0443598	0.180039	0.0415539	0.139408	0.0341752	0.00366417	0.0317569	0.0954801	0.0214125	0.169416	0.120406	0.0566094	0.00238729	0.0163916	0.0604281	0.0937422	0.0493615	0.110547	0.0821648	0.0826622	0.0552717	0.129836	0.0938374	0.016475	0.0283196	0.0935782	0.0232727	0.178511	0.0245967	0.0699481	0.0671001	0.139213	0.0770642	0.0694326	0.0540632	0.0801436	0.0317908	0.14536	0.0353552	0.0145295	0.0381472	0.0409145	0.00878499	0.00409306	0.0504393	0.0286036	0.0214454	0.0510532	0.0402698	0.0825652	0.0214534	0.0874577	0.00310197	0.0973535	0.00891081	0.0613419	0.0248221	0.01694	0.0537583	0.0710772	0.034264	0.0252872	0.0463833	0.0588974	0.130555	0.0755869	0.0340699	0.126171	0.0234964	0.0410888	0.0973317	0.0168304	0.188452	0.025894	0.000409661	0.00278416	0.044212	0.00539888	0.00982151	0.0111497	0.00355548	0.00654199	0.00155129	0.00484003	0.00237738	0.0134421	0.0045659	0.00729969	0.0082047	0.00287948	0.0145181	0.00162268	0.00573322	0.00679474	0.0060707	0.000524416	0.00651995	0.00799529	0.0324497	0.00748955	0.0251264	0.00615963	0.000660419	0.00572377	0.0172091	0.00385933	0.0305351	0.0217017	0.0102031	0.000430279	0.00295438	0.0108914	0.0168958	0.00889677	0.0199248	0.0148092	0.0148988	0.00996202	0.0234013	0.016913	0.00296941	0.00510424	0.0168663	0.00419461	0.0321744	0.00443325	0.0126072	0.0120939	0.0250914	0.0138898	0.0125143	0.0097442	0.0144449	0.00572989	0.0261992	0.00637233	0.00261877	0.00687554	0.00737431	0.00158338	0.000737722	0.00909103	0.00515543	0.00386526	0.00920169	0.00725811	0.0148813	0.0038667	0.0157631	0.000559091	0.0175467	0.00160606	0.0110561	0.00447387	0.00305322	0.00968924	0.0128107	0.00617565	0.0045577	0.00835999	0.0106155	0.0235309	0.0136236	0.00614066	0.0227407	0.00423493	0.00740572	0.0175428	0.00303347	0.0339661	0.00466705	5.548245
36	-1663.393	-1829.07	165.6771	0.0144515	0.0174649	0.123581	0.156241	0.0606181	0.0248532	0.0274621	0.0669183	0.0339176	0.0389516	0.013952	0.0689096	0.00523164	0.0525637	0.0497752	0.0103109	0.118764	0.00412324	0.00571974	0.0253177	0.0619604	0.00611786	0.0255277	0.0590032	0.128938	0.0646774	0.238925	0.0402516	0.0347238	0.0369569	0.121685	0.00865454	0.221687	0.174679	0.0260932	0.0253522	0.0116029	0.108054	0.0745696	0.0301989	0.122166	0.0352795	0.0530574	0.0401177	0.144305	0.0574062	0.0318148	0.0303272	0.021716	0.0249605	0.121146	0.0660942	0.0969035	0.0355195	0.223766	0.025432	0.0974415	0.0394511	0.0167977	0.102683	0.0751301	0.0420935	0.0214964	0.017903	0.0180186	0.00521769	0.0111167	0.0242297	0.0167417	0.0150902	0.0342534	0.0225493	0.112754	0.0270515	0.0408276	0.00973269	0.0844839	0.00181028	0.0724312	0.0602304	0.0680539	0.0958294	0.172266	0.0117395	0.0326312	0.108712	0.115966	0.0531288	0.0433215	0.0315707	0.0617637	0.0388983	0.0139612	0.0570029	0.0301022	0.19949	0.0442964	0.00253666	0.0030656	0.0216921	0.0274248	0.0106402	0.00436246	0.0048204	0.0117461	0.00595352	0.00683713	0.00244899	0.0120956	0.000918304	0.00922644	0.00873699	0.00180986	0.0208465	0.000723748	0.00100398	0.00444399	0.0108758	0.00107386	0.00448085	0.0103568	0.0226324	0.0113528	0.0419382	0.00706532	0.00609503	0.006487	0.0213593	0.00151912	0.0389125	0.0306612	0.0045801	0.00445005	0.00203664	0.0189667	0.0130891	0.00530078	0.0214436	0.00619257	0.00931311	0.00704181	0.0253297	0.0100764	0.00558441	0.0053233	0.00381179	0.00438129	0.0212647	0.0116014	0.0170094	0.0062347	0.0392775	0.00446405	0.0171038	0.0069248	0.00294848	0.0180239	0.0131875	0.00738863	0.00377324	0.00314249	0.00316279	0.000915855	0.00195131	0.00425302	0.00293866	0.00264877	0.00601247	0.00395805	0.0197917	0.00474832	0.00716641	0.00170837	0.0148294	0.000317757	0.0127138	0.0105722	0.0119454	0.0168208	0.0302377	0.00206061	0.00572772	0.019082	0.0203554	0.00932564	0.00760417	0.00554158	0.0108413	0.00682777	0.00245059	0.0100056	0.0052838	0.0350163	0.00777529	5.697069
72	-1653.377	-1819.441	166.0645	0.0182743	0.0417241	0.199141	0.0713456	0.0768637	0.0388285	0.0207276	0.0406001	0.0181002	0.0394151	0.0225568	0.0184607	0.027969	0.0395021	0.0568819	0.0178702	0.0405031	0.0123922	0.0363813	0.0258164	0.0843111	0.00890755	0.0248665	0.0767405	0.266308	0.0128441	0.189274	0.0331373	0.0644461	0.006918	0.0862808	0.0363381	0.146049	0.106702	0.062946	0.0537374	0.0215563	0.0378019	0.0684798	0.0187109	0.100928	0.0687051	0.0525561	0.0561369	0.119791	0.0960901	0.0167736	0.050346	0.0895513	0.0705918	0.00511498	0.0230956	0.0731328	0.106979	0.012148	0.0291289	0.0317179	0.0998651	0.0613624	0.0934006	0.0206087	0.0352807	0.0551087	0.10301	0.0418573	0.01204	0.0366249	0.00820144	0.0690967	0.0712402	0.0139593	0.00811707	0.0268006	0.0128962	0.0347869	0.115667	0.104672	0.00882085	0.0487064	0.0705413	0.0220502	0.0982471	0.0151917	0.135115	0.0973193	0.0300507	0.104399	0.0306337	0.028661	0.0532188	0.0409522	0.0802012	0.00775585	0.020935	0.0313679	0.174617	0.088455	0.00333209	0.00760787	0.0363108	0.013009	0.0140151	0.0070799	0.00377942	0.00740293	0.00330035	0.00718685	0.00411295	0.00336608	0.0050998	0.00720271	0.0103717	0.00325842	0.00738524	0.00225956	0.00663367	0.0047073	0.0153731	0.00162418	0.0045341	0.0139927	0.048558	0.00234197	0.0345118	0.00604217	0.011751	0.00126141	0.0157322	0.0066258	0.0266302	0.0194558	0.0114774	0.00979835	0.00393052	0.0068927	0.0124864	0.0034117	0.018403	0.0125275	0.00958295	0.0102359	0.0218425	0.0175208	0.00305845	0.00917997	0.0163286	0.0128715	0.000932653	0.0042112	0.0133349	0.0195064	0.00221503	0.00531129	0.00578337	0.0182092	0.0111887	0.0170304	0.00375774	0.006433	0.0100484	0.0187826	0.00763215	0.00219534	0.00667809	0.00149543	0.0125989	0.0129898	0.0025453	0.00148005	0.00488675	0.00235146	0.00634296	0.0210905	0.0190857	0.00160837	0.00888101	0.0128623	0.00402059	0.0179141	0.00277002	0.0246366	0.017745	0.00547937	0.0190358	0.00558567	0.00522598	0.00970379	0.00746713	0.0146237	0.00141418	0.00381723	0.00571954	0.0318393	0.0161287	5.484334
108	-1657.781	-1822.739	164.9581	0.03256	0.00562365	0.171076	0.0500749	0.0827987	0.04456	0.00672217	0.0767536	0.0441939	0.0565976	0.0226612	0.0203528	0.0407227	0.00870632	0.0924768	0.0221697	0.0805899	0.0434172	0.0340611	0.0960286	0.0572183	0.0172619	0.0210639	0.0465142	0.162028	0.00244581	0.239966	0.0659632	0.0276736	0.0193095	0.0787852	0.0504549	0.164713	0.147571	0.0720486	0.0271977	0.0143714	0.0218161	0.173164	0.0237065	0.0768552	0.0772259	0.0483266	0.0886696	0.105961	0.0371227	0.0114939	0.0823255	0.142912	0.0232499	0.0283678	0.00758117	0.0194525	0.116067	0.149095	0.0439865	0.0284746	0.116877	0.00147623	0.119934	0.0166132	0.0746629	0.00764515	0.111314	0.0391909	0.00102775	0.0399427	0.14383	0.114734	0.142489	0.00743146	0.00919432	0.043685	0.0456487	0.0232833	0.0564622	0.094793	0.0119764	0.0514633	0.0920487	0.00208075	0.0990299	0.0419454	0.165177	0.0183079	0.0251256	0.178902	0.0601257	0.022608	0.0160056	0.0367421	0.0882176	0.0189684	0.0648042	0.0640415	0.206323	0.0632206	0.00534652	0.000923434	0.0280916	0.00822256	0.013596	0.007317	0.00110382	0.0126033	0.00725688	0.00929364	0.00372109	0.00334204	0.00668689	0.00142962	0.0151852	0.00364039	0.0132333	0.00712934	0.00559302	0.0157684	0.00939556	0.0028345	0.00345881	0.00763788	0.0266058	0.000401615	0.0394037	0.0108315	0.00454416	0.00317073	0.012937	0.00828497	0.0270468	0.0242319	0.0118308	0.004466	0.00235987	0.00358231	0.0284344	0.00389273	0.01262	0.0126809	0.00793549	0.01456	0.0173993	0.00609574	0.00188736	0.0135183	0.023467	0.00381776	0.00465814	0.00124487	0.0031942	0.0190588	0.0244821	0.00722281	0.00467568	0.0191919	0.000242404	0.0196938	0.00272798	0.0122601	0.00125537	0.0182783	0.00643535	0.000168762	0.0065588	0.0236177	0.01884	0.0233974	0.00122029	0.00150976	0.00717331	0.00749576	0.00382325	0.0092714	0.0155655	0.00196659	0.00845055	0.0151149	0.00034167	0.0162612	0.00688766	0.0271229	0.00300625	0.00412576	0.0293767	0.00987296	0.00371236	0.00262821	0.00603325	0.0144858	0.00311471	0.0106412	0.010516	0.0338794	0.0103812	6.089934
144	-1649.181	-1815.747	166.5657	0.0123844	0.0124863	0.253738	0.0311648	0.141009	0.0175183	0.0297171	0.0313436	0.0605254	0.0132502	0.00687056	0.00656071	0.0238363	0.0203904	0.0170139	0.00978864	0.081966	0.0376517	0.0375562	0.0259738	0.0737401	0.0256537	0.0192901	0.074924	0.180277	0.0116342	0.106651	0.0640778	0.013959	0.00678812	0.0436113	0.0410741	0.128521	0.0789252	0.0545974	0.0377564	0.00637826	0.0225605	0.170902	0.0288342	0.137388	0.0364989	0.047088	0.04995	0.129678	0.0796389	0.00227928	0.0832012	0.0470969	0.00166195	0.00517094	0.000246791	0.0700182	0.0541734	0.0666763	0.0814056	0.0459079	0.0150842	0.0143745	0.134882	0.0382078	0.0315107	0.0306811	0.0560094	0.0128812	0.0360502	0.127423	0.00956289	0.0957673	0.0979967	0.049828	0.0118514	0.010479	0.00131542	0.00320194	0.117225	0.0746584	0.0121447	0.0315602	0.0270793	0.00581516	0.0716455	0.0375257	0.123413	0.118944	0.0814932	0.130868	0.0257311	0.0139364	0.0748575	0.0505539	0.0653082	0.0237899	0.0350362	0.00928844	0.209493	0.0914113	0.00237801	0.00239758	0.048722	0.00598418	0.0270761	0.00336382	0.00570619	0.00601851	0.0116219	0.00254427	0.00131927	0.00125977	0.00457699	0.0039153	0.00326695	0.00187959	0.0157389	0.00722978	0.00721144	0.00498742	0.0141594	0.00492595	0.00370403	0.0143867	0.0346163	0.00223396	0.0204788	0.012304	0.00268037	0.00130344	0.00837412	0.00788694	0.0246783	0.015155	0.0104836	0.00724989	0.00122474	0.00433201	0.0328161	0.00553667	0.0263808	0.00700842	0.0090417	0.00959127	0.0249004	0.0152921	0.000437662	0.0159761	0.00904342	0.000319124	0.000992911	4.7388e-05	0.0134447	0.0104022	0.012803	0.0156313	0.00881511	0.00289643	0.00276015	0.0258997	0.00733657	0.0060506	0.0058913	0.0107548	0.0024734	0.00692226	0.0244673	0.00183624	0.018389	0.0188171	0.00956784	0.00227567	0.00201216	0.000252584	0.000614827	0.0225091	0.0143357	0.00233199	0.00606011	0.00519969	0.00111661	0.0137572	0.00720559	0.0236974	0.0228394	0.0156481	0.025129	0.00494081	0.00267602	0.0143739	0.00970722	0.0125403	0.00456807	0.00672757	0.00178354	0.0402263	0.0175525	5.207864
180	-1649.264	-1815.009	165.7454	0.0369243	0.00934989	0.160295	0.0319001	0.100956	0.0712071	0.0224203	0.0379859	0.0605022	0.0149441	0.0110561	0.0259292	0.0237422	0.0228113	0.0271215	0.00732007	0.0815676	0.0111912	0.0108067	0.0340424	0.1603	0.00839588	0.0326919	0.104067	0.139792	0.0170489	0.182853	0.0504799	0.0420114	0.0304665	0.0568532	0.0104929	0.228513	0.0844659	0.0360453	0.0395895	0.0270046	0.032866	0.0980154	0.0603944	0.0957914	0.088218	0.0800749	0.0475319	0.118472	0.0708113	0.00465049	0.0861336	0.0421079	0.00580872	0.0023596	0.00417191	0.0326822	0.0660867	0.101208	0.0424416	0.0128814	0.0503671	0.057053	0.136884	0.0437398	0.00531876	0.0341496	0.0159685	0.0161753	0.00604446	0.127438	0.0528486	0.155133	0.136931	0.0766038	0.0121547	0.0303684	0.014624	0.0670174	0.0858	0.0416104	0.0238743	0.03518	0.0793425	0.00836786	0.0513938	0.0464052	0.0726549	0.126565	0.0712754	0.157144	0.0228318	0.0228452	0.0694441	0.0821514	0.0764599	0.0131752	0.0414757	0.0187712	0.152376	0.175786	0.00652419	0.00165204	0.0283226	0.00563645	0.0178381	0.0125816	0.00396147	0.00671177	0.0106902	0.00264049	0.00195352	0.00458145	0.00419503	0.00403054	0.00479212	0.00129339	0.0144123	0.00197738	0.00190944	0.00601497	0.0283235	0.00148348	0.00577636	0.0183878	0.0247	0.00301238	0.0323085	0.00891933	0.00742304	0.00538315	0.0100454	0.00185401	0.0403761	0.0149244	0.00636888	0.0069951	0.00477146	0.00580712	0.0173184	0.0106711	0.0169255	0.0155873	0.0141485	0.00839846	0.0209329	0.0125117	0.000821699	0.015219	0.00744008	0.00102635	0.000416919	0.000737139	0.00577464	0.0116769	0.0178825	0.00749904	0.00227602	0.00889941	0.0100807	0.0241862	0.00772843	0.000939777	0.00603392	0.00282148	0.00285803	0.001068	0.0225171	0.00933787	0.0274106	0.0241945	0.0135352	0.00214762	0.00536581	0.00258392	0.0118414	0.0151601	0.00735218	0.00421837	0.00621598	0.0140191	0.00147852	0.00908082	0.00819938	0.0128375	0.0223629	0.0125937	0.0277659	0.00403417	0.00403653	0.0122701	0.0145154	0.0135098	0.00232794	0.00732838	0.00331669	0.0269235	0.0310598	5.659602
216	-1685.674	-1850.978	165.3045	0.0287667	0.0131815	0.247477	0.00990582	0.0750524	0.0216254	0.0246824	0.041121	0.0611234	0.0126036	0.0110701	0.0604815	0.0346294	0.0536551	0.0555011	0.0017268	0.108293	0.0263414	0.031517	0.0286045	0.0418645	0.0575224	0.0212667	0.0884785	0.206874	0.10738	0.139759	0.0693726	0.0369164	0.0197175	0.0940955	0.0804087	0.178788	0.0983021	0.0111072	0.00165579	0.0153484	0.0282651	0.0571501	0.188979	0.0526956	0.053646	0.0282948	0.155031	0.121837	0.0501769	0.0105325	0.0625271	0.13713	0.0129939	0.0991536	0.0126333	0.106801	0.0746352	0.0805893	0.112234	0.0320774	0.0581426	0.0330533	0.0950554	0.070808	0.0268289	0.0967317	0.0194393	0.0196425	0.0171484	0.0514492	0.00898438	0.00585336	0.138039	0.0257589	0.0133214	0.0468154	0.0147283	0.0411413	0.0311033	0.0791291	0.0522482	0.0785433	0.082295	0.0286175	0.0260728	0.0800706	0.0452261	0.0900097	0.0386133	0.113952	0.0183719	0.0430513	0.00706895	0.0100434	0.201787	0.0944449	0.0362343	0.117307	0.0534491	0.0967855	0.00487491	0.00223379	0.0419384	0.00167868	0.0127187	0.00366473	0.00418277	0.00696852	0.0103582	0.00213586	0.00187598	0.0102494	0.00586843	0.0090926	0.00940543	0.00029263	0.0183517	0.00446391	0.00534099	0.00484743	0.00709451	0.00974797	0.00360394	0.0149939	0.0350576	0.0181971	0.023684	0.0117561	0.006256	0.00334139	0.0159458	0.0136264	0.030298	0.0166586	0.00188226	0.000280597	0.00260101	0.00478992	0.00968487	0.0320251	0.00893	0.00909105	0.00479494	0.0262722	0.020647	0.00850316	0.00178487	0.0105961	0.0232386	0.002202	0.016803	0.00214089	0.0180989	0.012648	0.013657	0.0190197	0.00543596	0.00985307	0.00560134	0.0161085	0.0119994	0.00454653	0.0163925	0.00329425	0.0033287	0.00290604	0.00871878	0.00152253	0.000991932	0.0233925	0.0043652	0.0022575	0.00793352	0.00249592	0.00697196	0.00527089	0.0134095	0.00885418	0.0133102	0.013946	0.00484963	0.0044184	0.0135691	0.00766419	0.0152534	0.00654355	0.0193108	0.00311338	0.00729563	0.00119793	0.00170199	0.0341956	0.016005	0.0061404	0.0198792	0.00905768	0.0164016	5.900965
252	-1654.548	-1820.637	166.0884	0.0346987	0.00619051	0.258651	0.0448418	0.0768469	0.0286336	0.00105219	0.0312563	0.045937	0.0217028	0.00542179	0.0328095	0.0303783	0.0862458	0.0270441	0.01508	0.101432	0.0569528	0.0152326	0.0380361	0.0339327	0.0404048	0.0298208	0.0505158	0.107819	0.0552034	0.120263	0.0362274	0.0715366	0.0036391	0.0856231	0.0510503	0.137903	0.133737	0.0115317	0.00395307	0.0217021	0.0472797	0.0789804	0.0103908	0.109281	0.0428616	0.0738982	0.0990016	0.15188	0.0801228	0.0120905	0.0924238	0.0713502	0.0376743	0.0528708	0.0211191	0.0853523	0.0169175	0.0877593	0.0236518	0.0175562	0.0246847	0.0338031	0.106948	0.204835	0.0273941	0.172762	0.0461071	0.0120486	0.112061	0.0636385	0.0345232	0.0258016	0.0385389	0.028527	0.00726336	0.0794563	0.0602892	0.0834995	0.0466662	0.0308786	0.0224852	0.0335415	0.0696326	0.0636848	0.0432721	0.0363982	5.66332e-05	0.0124895	0.0740864	0.179161	0.101749	0.0733986	0.0612852	0.0105713	0.0311895	0.00659674	0.00930925	0.0504312	0.127964	0.0583764	0.00634209	0.00113148	0.0472752	0.00819601	0.0140458	0.00523354	0.000192316	0.00571291	0.00839619	0.00396675	0.000990973	0.0059968	0.00555243	0.0157637	0.00494302	0.00275626	0.0185393	0.0104096	0.00278416	0.00695209	0.0062021	0.00738503	0.00545054	0.00923309	0.0197067	0.0100899	0.0219811	0.00662151	0.0130752	0.000665141	0.0156499	0.00933078	0.0252054	0.0244439	0.00210773	0.000722528	0.00396663	0.00864161	0.0144357	0.0018992	0.019974	0.00783408	0.0135068	0.0180951	0.02776	0.0146445	0.00220986	0.0168929	0.0130411	0.00688596	0.00966352	0.00386007	0.0156004	0.00309212	0.0160403	0.00432299	0.00320886	0.00451178	0.00617841	0.0195475	0.0374389	0.00500698	0.0315769	0.00842728	0.0022022	0.020482	0.0116316	0.00631002	0.00471591	0.00704399	0.00521406	0.00132757	0.0145227	0.0110194	0.0152617	0.00852948	0.00564387	0.00410976	0.00613059	0.0127272	0.0116401	0.00790912	0.00665272	1.03512e-05	0.00228278	0.0135412	0.0327464	0.0185972	0.0134155	0.0112015	0.00193217	0.0057007	0.00120573	0.00170151	0.00921761	0.0233888	0.0106698	5.471173
288	-1645.271	-1809.303	164.0318	0.00153633	0.00411914	0.269918	0.0608229	0.113365	0.0647317	0.00157016	0.0849312	0.0262302	0.0489077	0.00880227	0.0545661	0.0197491	0.05794	0.0204184	0.0079282	0.103867	0.0269737	0.0544086	0.0398502	0.0736992	0.110777	0.055777	0.0505211	0.406338	0.0396963	0.216806	0.0748164	0.0575241	0.0179714	0.161627	0.0209696	0.213824	0.172697	0.0381145	0.00092475	0.014956	0.0278397	0.157472	0.0760037	0.11619	0.0605117	0.0444133	0.057048	0.160411	0.0482322	0.0355609	0.0881653	0.0599529	0.0180744	0.10034	0.0924912	0.122925	0.0103806	0.194628	0.0577157	0.0115555	0.0554789	0.0148509	0.0577097	0.16806	0.0252331	0.154279	0.0038913	0.0512016	0.0728413	0.079568	0.0289478	0.0521876	0.0705274	0.0491695	0.0231054	0.029512	0.0113046	0.0533482	0.0408553	0.0188309	0.0313756	0.0374481	0.0222207	0.0856599	0.0895334	0.163742	0.0024766	0.00920641	0.0813795	0.191242	0.117886	0.0806741	0.0249091	0.0197043	0.0363789	0.00413481	0.0271447	0.0152346	0.146495	0.00741131	0.000233033	0.000624798	0.0409416	0.00922573	0.0171955	0.00981862	0.000238165	0.0128825	0.00397865	0.00741842	0.00133514	0.00827669	0.00299558	0.00878845	0.00309711	0.00120256	0.0157548	0.00409141	0.0082528	0.00604455	0.0111788	0.0168029	0.00846036	0.00766313	0.0616342	0.00602121	0.0328855	0.0113483	0.00872536	0.00272594	0.0245159	0.00318071	0.0324332	0.026195	0.00578128	0.000140268	0.00226855	0.00422278	0.0238856	0.0115284	0.0176239	0.00917852	0.00673669	0.00865315	0.0243315	0.00731595	0.00539394	0.0133731	0.00909377	0.00274156	0.0152198	0.0140292	0.0186456	0.00157454	0.0295215	0.00875443	0.00175275	0.00841514	0.00225262	0.00875352	0.0254917	0.0038274	0.0234013	0.00059024	0.00776635	0.0110487	0.012069	0.00439086	0.00791592	0.0106977	0.00745812	0.00350468	0.00447644	0.00171471	0.00809195	0.006197	0.0028563	0.00475911	0.00568019	0.00337047	0.012993	0.0135806	0.0248367	0.000375655	0.00139645	0.0123438	0.029008	0.0178812	0.0122368	0.00377825	0.00298879	0.00551802	0.000627175	0.00411736	0.00231081	0.0222206	0.00112416	6.592747
324	-1655.499	-1821.642	166.1434	0.0355107	0.0299285	0.182334	0.0454468	0.0869538	0.0412591	0.00220306	0.0349489	0.0390116	0.102239	0.0128479	0.0219769	0.0353805	0.0452051	0.0203154	0.000223963	0.0844932	0.00398972	0.00867509	0.0382676	0.0525944	0.114139	0.0390306	0.0725541	0.22452	0.0113967	0.125302	0.0676554	0.0404936	0.0375691	0.120121	0.0460337	0.243346	0.0847502	0.0561082	0.0155747	0.0452205	0.00503224	0.0539231	0.122075	0.116404	0.0279755	0.0275001	0.0630987	0.134685	0.0773672	0.0228159	0.0911797	0.035226	0.057683	0.0139831	0.0190964	0.0609471	0.0385439	0.0978479	0.017628	0.000295324	0.0142569	0.0277981	0.0673533	0.032664	0.0284398	0.0471223	0.124656	0.0191052	0.0374908	0.111018	0.0375008	0.0475963	0.104231	0.0528647	0.0079302	0.00184157	0.063497	0.0496358	0.0797214	0.0625505	0.0814773	0.0330255	0.0855037	0.0306391	0.0485012	0.00390148	0.173995	0.083461	0.0126092	0.0483115	0.00223405	0.0181632	0.0288177	0.0343954	0.0843551	0.00155232	0.0585259	0.0220443	0.134788	0.0864311	0.00652658	0.00550063	0.0335116	0.00835276	0.0159814	0.0075831	0.000404905	0.00642333	0.00717003	0.0187907	0.00236134	0.00403918	0.00650266	0.00830833	0.00373381	4.11626e-05	0.0155292	0.000733278	0.00159441	0.00703328	0.00966644	0.0209778	0.0071735	0.0133349	0.0412651	0.00209463	0.0230294	0.0124345	0.0074424	0.0069049	0.0220773	0.00846063	0.044725	0.0155764	0.0103122	0.0028625	0.00831117	0.000924885	0.00991064	0.0224364	0.0213941	0.00514168	0.00505429	0.011597	0.024754	0.0142195	0.00419337	0.0167581	0.00647426	0.0106017	0.00256998	0.00350977	0.0112016	0.00708406	0.0179837	0.00323988	5.42782e-05	0.0026203	0.00510907	0.012379	0.00600339	0.00522701	0.0086607	0.0229107	0.00351139	0.00689052	0.0204043	0.00689234	0.00874782	0.0191568	0.00971611	0.00145751	0.000338465	0.0116703	0.00912266	0.0146522	0.0114963	0.0149749	0.00606983	0.0157149	0.00563122	0.00891413	0.00071706	0.0319789	0.0153395	0.00231747	0.00887928	0.000410601	0.00333825	0.00529646	0.0063216	0.0155038	0.000285303	0.0107566	0.00405156	0.024773	0.0158854	5.440932
