Iteration	Posterior	Likelihood	Prior	tree_length
0	-1667.622	-1832.223	164.6011	6.284088
6	-1679.245	-1844.857	165.6121	5.73269
12	-1671.365	-1837	165.6344	5.720466
18	-1655.036	-1820.68	165.6439	5.715235
24	-1650.48	-1816.26	165.7807	5.640237
30	-1651.443	-1817.553	166.1102	5.459206
36	-1659.045	-1825.068	166.0234	5.50697
42	-1667.203	-1832.884	165.6818	5.694503
48	-1658.303	-1824.23	165.9276	5.559583
54	-1653.371	-1819.298	165.9276	5.559583
60	-1647.69	-1813.43	165.7399	5.662662
66	-1657.628	-1823.631	166.0035	5.51791
72	-1660.095	-1825.268	165.1739	5.97228
78	-1663.111	-1828.285	165.1739	5.97228
84	-1667.653	-1833.417	165.7643	5.64927
90	-1669.337	-1834.93	165.5937	5.742744
96	-1676.039	-1841.632	165.5937	5.742744
102	-1674.949	-1840.543	165.5937	5.742744
108	-1665.771	-1831.364	165.5937	5.742744
114	-1657.204	-1822.585	165.381	5.85913
120	-1653.487	-1819.253	165.7663	5.648149
126	-1646.927	-1812.693	165.7663	5.648149
132	-1653.728	-1820.058	166.3296	5.3383
138	-1660.506	-1826.835	166.3296	5.3383
144	-1660.768	-1826.279	165.5111	5.787965
150	-1664.79	-1830.598	165.8084	5.625076
156	-1663.915	-1829.781	165.8662	5.593339
162	-1661.49	-1826.651	165.1615	5.979013
168	-1656.629	-1822.429	165.7991	5.630133
174	-1659.312	-1824.443	165.1311	5.995606
180	-1655.624	-1821.507	165.8833	5.583953
186	-1658.196	-1824.188	165.9927	5.523854
192	-1655.685	-1821.054	165.3683	5.866059
198	-1661.971	-1828.15	166.1791	5.421265
204	-1649.894	-1814.944	165.05	6.039824
210	-1653.109	-1818.633	165.5239	5.780973
216	-1656.254	-1821.778	165.5239	5.780973
222	-1668.581	-1833.857	165.2758	5.916599
228	-1657.335	-1823.389	166.0539	5.490157
234	-1657.986	-1823.172	165.1857	5.965838
240	-1663.37	-1827.679	164.3092	6.442495
246	-1649.992	-1814.355	164.3636	6.413015
252	-1648.008	-1813.501	165.4932	5.797794
258	-1668.092	-1833.926	165.8341	5.610935
264	-1661.619	-1827.556	165.9367	5.554592
270	-1657.491	-1823.329	165.8382	5.608717
276	-1656.951	-1822.413	165.4615	5.815134
282	-1659.954	-1826.507	166.5529	5.214951
288	-1663.226	-1827.603	164.3764	6.406056
294	-1664.679	-1830.491	165.8122	5.622994
300	-1647.738	-1813.319	165.5816	5.749409
306	-1650.933	-1816.473	165.5399	5.772243
312	-1655.307	-1820.304	164.9969	6.068794
318	-1648.673	-1812.91	164.2372	6.481512
324	-1654.631	-1818.868	164.2372	6.481512
330	-1649.934	-1814.835	164.9011	6.120949
336	-1650.095	-1815.837	165.7416	5.661682
342	-1662.175	-1827.422	165.2467	5.932508
348	-1659.682	-1824.929	165.2467	5.932508
354	-1662.413	-1829.071	166.6582	5.156689
360	-1653.396	-1819.406	166.0107	5.513941
366	-1665.667	-1831.461	165.7941	5.632916
372	-1652.931	-1818.725	165.7941	5.632916
378	-1654.017	-1819.232	165.2149	5.949864
384	-1657.307	-1823.207	165.9008	5.574329
390	-1660.468	-1825.806	165.3378	5.882735
396	-1666.117	-1831.455	165.3378	5.882735
402	-1674.788	-1841.16	166.3718	5.315018
408	-1659.261	-1824.711	165.4495	5.821699
414	-1657.65	-1823.033	165.3827	5.858212
420	-1654.094	-1819.75	165.6555	5.708896
426	-1660.801	-1826.56	165.7592	5.652055
432	-1651.547	-1816.927	165.3795	5.859958
438	-1647.668	-1813.074	165.406	5.84546
444	-1653.542	-1819.061	165.5196	5.783314
450	-1648.054	-1813.734	165.6806	5.69516
456	-1650.134	-1816.031	165.8963	5.576788
462	-1654.809	-1820.706	165.8969	5.576483
468	-1655.508	-1820.544	165.0369	6.04698
474	-1660.028	-1825.59	165.5619	5.760182
480	-1660.127	-1825.803	165.6759	5.697709
486	-1647.425	-1812.683	165.2583	5.926208
492	-1649.26	-1814.531	165.2716	5.918904
498	-1661.318	-1826.59	165.2716	5.918904
504	-1651.017	-1816.785	165.7688	5.646764
510	-1654.593	-1820.21	165.617	5.729982
516	-1652.515	-1818.132	165.617	5.729982
522	-1660.539	-1826.407	165.8684	5.592141
528	-1668.496	-1834.016	165.5201	5.783066
534	-1658.192	-1824.004	165.8126	5.622726
540	-1652.838	-1818.552	165.7143	5.676663
546	-1655.855	-1821.394	165.5386	5.77293
552	-1660.456	-1826.691	166.235	5.390481
558	-1657.673	-1823.853	166.1795	5.421025
564	-1655.611	-1821.082	165.4713	5.809772
570	-1649.886	-1814.775	164.8884	6.127855
576	-1646.915	-1812.317	165.4013	5.848038
582	-1654.002	-1819.853	165.8505	5.601937
588	-1655.518	-1821.368	165.8505	5.601937
594	-1661.496	-1827.509	166.0133	5.512498
600	-1661.464	-1826.847	165.3835	5.857751
606	-1649.127	-1814.511	165.3835	5.857751
612	-1646.141	-1811.525	165.3835	5.857751
618	-1645.304	-1811.062	165.7581	5.652634
