Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1124.152	-1292.641	168.4897	1.185737	3.494484
6	-1125.128	-1294.092	168.9639	1.879583	2.829139
12	-1131.385	-1300.374	168.9889	1.449424	3.04914
18	-1134.175	-1302.923	168.7477	1.410526	3.214598
24	-1134.443	-1303.536	169.0933	1.351226	3.042733
30	-1121.83	-1290.734	168.9041	1.351226	3.155545
36	-1129.169	-1298.077	168.9081	1.333501	3.163343
42	-1124.179	-1293.317	169.1381	1.234197	3.083968
48	-1130.823	-1300.309	169.4863	1.098703	2.955587
54	-1129.882	-1298.317	168.4353	1.345884	3.434947
60	-1128.523	-1297.183	168.6604	1.345884	3.302763
66	-1138.712	-1307.78	169.0681	1.273683	3.102691
72	-1134.983	-1303.643	168.6598	1.322901	3.316212
78	-1125.076	-1293.92	168.8437	1.619059	3.041526
84	-1126.446	-1295.453	169.007	1.220139	3.170177
90	-1144.013	-1313.107	169.0935	1.112408	3.182107
96	-1126.425	-1295.409	168.9835	1.302704	3.136252
102	-1139.259	-1308.282	169.0226	1.45922	3.023383
108	-1132.023	-1301.533	169.5108	1.166722	2.900112
114	-1146.736	-1315.386	168.6501	1.607669	3.163146
120	-1133.069	-1302.008	168.9398	1.280078	3.175239
126	-1128.067	-1297.19	169.1224	1.099501	3.172541
132	-1123.274	-1292.041	168.7667	1.38649	3.216979
138	-1119.704	-1288.51	168.806	1.235884	3.279966
144	-1113.079	-1282.413	169.3333	1.36876	2.888285
150	-1121.931	-1290.326	168.3949	1.388201	3.434817
156	-1129.253	-1298.05	168.7965	1.304002	3.246349
162	-1132.562	-1301.33	168.7688	1.332795	3.246277
168	-1146.372	-1315.331	168.9598	1.577441	2.994913
174	-1138.749	-1307.333	168.5845	1.303256	3.371625
180	-1140.581	-1309.063	168.4818	1.461642	3.342901
186	-1142.611	-1311.714	169.1035	1.397181	3.010267
192	-1136.555	-1305.178	168.6231	1.397181	3.295749
198	-1129.698	-1298.577	168.8785	1.397181	3.144557
204	-1126.993	-1296.585	169.5918	1.405266	2.709611
210	-1120.734	-1289.934	169.1996	1.335282	2.988262
216	-1128.162	-1297.406	169.2437	1.335282	2.961753
222	-1122.848	-1291.838	168.9903	1.146057	3.223453
228	-1138.068	-1307.196	169.1282	1.389039	3.00009
234	-1131.603	-1300.58	168.9774	1.717457	2.907567
240	-1132.241	-1301.032	168.7905	1.712681	3.022587
246	-1128.184	-1297.42	169.2365	1.522909	2.858546
252	-1129.657	-1298.743	169.086	1.250748	3.105348
258	-1132.377	-1301.81	169.4335	1.240841	2.902688
264	-1149.823	-1319.248	169.425	1.453428	2.783646
270	-1148	-1316.549	168.5493	1.420875	3.325883
276	-1135.652	-1304.897	169.2442	1.366833	2.943128
282	-1117.37	-1286.318	168.9474	1.32124	3.146995
288	-1126.55	-1295.349	168.7987	1.243729	3.279736
294	-1125.335	-1294.352	169.0179	1.553504	2.973283
300	-1117.602	-1286.181	168.5797	1.296078	3.378572
306	-1120.312	-1289.569	169.2577	1.180342	3.044188
312	-1131.915	-1301.007	169.0918	1.226677	3.115937
318	-1136.715	-1305.384	168.6696	1.030056	3.479857
324	-1124.788	-1293.629	168.8409	1.408066	3.160758
330	-1137.509	-1306.119	168.6097	1.30285	3.357107
336	-1122.161	-1291.177	169.0154	1.298878	3.119427
342	-1129.027	-1297.67	168.6427	1.442524	3.258759
348	-1136.005	-1304.876	168.871	1.227495	3.246474
354	-1127.001	-1296.278	169.2762	1.2747	2.977518
360	-1125.154	-1293.185	168.0306	1.407286	3.636329
366	-1134.07	-1302.958	168.8883	1.246533	3.225206
372	-1141.025	-1310.136	169.1113	1.309312	3.056179
378	-1135.441	-1304.878	169.4371	1.386345	2.815097
384	-1129.338	-1297.752	168.4137	1.282798	3.483272
390	-1141.515	-1310.497	168.9824	1.226966	3.18078
396	-1131.639	-1300.279	168.6402	1.231158	3.380235
402	-1127.984	-1296.949	168.9651	1.231158	3.188629
408	-1137.212	-1305.984	168.7719	1.347464	3.236045
414	-1127.155	-1296.038	168.8828	1.298408	3.198512
420	-1127.806	-1296.325	168.5196	1.324952	3.397393
426	-1133.262	-1302.089	168.8273	1.472573	3.132488
432	-1131.114	-1300.215	169.1009	1.296066	3.070077
438	-1136.341	-1305.203	168.8624	1.356349	3.177402
444	-1130.044	-1299.089	169.0442	1.336333	3.080661
450	-1133.315	-1302.08	168.7655	1.063761	3.404038
456	-1140.362	-1309.174	168.8113	1.49705	3.128311
462	-1148.614	-1317.322	168.7081	1.483112	3.19738
468	-1135.871	-1305.46	169.5897	1.385564	2.722457
474	-1130.581	-1298.931	168.3506	1.559543	3.366189
480	-1119.689	-1288.425	168.7361	1.15823	3.366189
486	-1133.489	-1302.338	168.8497	1.279776	3.228821
492	-1129.867	-1298.84	168.973	1.460001	3.052669
498	-1130.117	-1298.974	168.8575	1.495785	3.101535
504	-1133.243	-1301.955	168.7121	1.294383	3.301665
510	-1126.685	-1295.253	168.5681	1.294383	3.386331
516	-1132.681	-1301.312	168.6303	1.295258	3.349319
522	-1136.22	-1305.046	168.8265	1.375316	3.187891
528	-1128.316	-1297.118	168.8017	1.289511	3.251598
534	-1136.148	-1305.676	169.5282	1.315024	2.80149
540	-1134.737	-1303.46	168.7228	1.618894	3.113776
546	-1132.645	-1301.394	168.7493	1.267263	3.295314
552	-1132.636	-1301.331	168.6952	1.430175	3.234601
558	-1144.48	-1313.645	169.1641	1.391415	2.97714
564	-1139.022	-1308.169	169.1476	1.408736	2.97714
570	-1136.499	-1305.639	169.1403	1.375882	3.000389
576	-1138.115	-1307.298	169.1837	1.442088	2.936375
582	-1121.34	-1289.926	168.5859	1.634407	3.18675
588	-1124.587	-1293.582	168.9945	1.779835	2.86362
594	-1128.208	-1297.099	168.8913	1.609026	3.018551
600	-1127.71	-1296.984	169.2736	1.609026	2.787609
606	-1135.277	-1304.136	168.8581	1.600603	3.04307
612	-1132.962	-1301.961	168.9988	1.517674	3.004789
618	-1142.383	-1311.285	168.9024	1.723623	2.949449
624	-1137.162	-1306.257	169.0956	1.420513	3.001663
630	-1124.05	-1292.319	168.2695	1.374968	3.51542
636	-1140.288	-1309.106	168.8181	1.187862	3.30069
642	-1133.554	-1302.353	168.7988	1.287125	3.254704
648	-1136.765	-1305.819	169.0536	1.490122	2.987338
654	-1121.427	-1290.035	168.6078	1.297422	3.361305
660	-1125.988	-1294.945	168.9564	1.206708	3.208019
666	-1118.732	-1288.144	169.4116	1.206708	2.936117
672	-1137.075	-1305.704	168.6297	1.096762	3.464254
678	-1126.768	-1296.471	169.7032	1.104759	2.820806
684	-1127.907	-1296.918	169.0103	1.354099	3.090652
690	-1123.341	-1292.467	169.1252	1.235092	3.091099
696	-1136.831	-1305.555	168.7245	1.335626	3.270822
702	-1135.74	-1304.161	168.421	1.520292	3.346274
708	-1139.138	-1308.237	169.0989	1.200791	3.126903
714	-1141.893	-1311.167	169.2741	1.355537	2.931669
720	-1137.85	-1307.126	169.2764	1.324317	2.948425
726	-1143.636	-1313.036	169.3997	1.276534	2.902042
732	-1138.923	-1307.275	168.3515	1.189257	3.572941
738	-1134.909	-1303.78	168.8712	1.676866	2.993543
744	-1122.499	-1291.829	169.3292	1.193451	2.993543
750	-1124.604	-1293.438	168.8338	1.57149	3.07362
756	-1120.989	-1290.303	169.3144	1.312826	2.932275
762	-1135.163	-1304.443	169.2797	1.216944	3.009383
768	-1127.699	-1296.953	169.2542	1.24293	3.009383
774	-1134.171	-1303.488	169.3179	1.247993	2.968183
780	-1126.008	-1294.377	168.3686	1.49091	3.393195
786	-1128.156	-1296.596	168.4399	1.49091	3.351321
792	-1137.079	-1306.023	168.9437	1.467824	3.065754
798	-1145.109	-1314.3	169.1916	1.576154	2.855773
804	-1130.55	-1300.047	169.4971	1.48042	2.724012
810	-1135.663	-1303.608	167.945	1.865123	3.443066
816	-1124.751	-1293.882	169.131	1.413748	2.984245
822	-1119.816	-1289.085	169.2684	1.281206	2.97842
828	-1121.278	-1290.453	169.1747	1.26918	3.041613
834	-1110.782	-1280.123	169.3408	1.100837	3.041613
840	-1119.592	-1289.246	169.6536	1.234049	2.773181
846	-1128.67	-1297.8	169.1301	1.091943	3.172469
852	-1132.096	-1300.992	168.8961	1.553402	3.046396
858	-1132.104	-1301.347	169.2427	1.348331	2.954796
864	-1131.532	-1300.509	168.9774	1.33762	3.119718
870	-1119.574	-1288.599	169.0255	1.33762	3.091097
876	-1118.784	-1288.28	169.4959	1.362823	2.793033
882	-1116.838	-1285.943	169.1047	1.362823	3.029226
888	-1120.533	-1289.942	169.4088	1.249242	2.912628
894	-1125.501	-1294.76	169.2588	1.249242	3.002904
900	-1129.225	-1298.447	169.2217	1.249242	3.02513
906	-1146.704	-1315.298	168.5941	1.293984	3.37128
912	-1130.805	-1299.778	168.973	1.214457	3.19365
918	-1126.42	-1295.098	168.6786	1.342144	3.294173
924	-1121.416	-1290.768	169.3519	1.502887	2.799786
930	-1132.23	-1301.764	169.5337	1.403956	2.745948
936	-1130.474	-1299.413	168.9382	1.235488	3.202037
942	-1128.734	-1297.668	168.9342	1.239614	3.202037
948	-1128.316	-1296.962	168.6456	1.483804	3.234016
954	-1135.18	-1303.858	168.6774	1.465281	3.225523
960	-1138.848	-1307.352	168.5042	1.27735	3.433471
966	-1139.682	-1308.631	168.9485	1.341731	3.134564
972	-1143.672	-1312.153	168.4816	1.170178	3.508157
978	-1140.066	-1308.255	168.1889	1.144413	3.692939
984	-1128.858	-1297.663	168.8048	1.244617	3.275659
990	-1129.213	-1298.236	169.0235	1.148998	3.202049
996	-1133.855	-1303.013	169.158	0.9892643	3.216702
1002	-1138.251	-1307.28	169.0291	1.253155	3.137844
1008	-1137.449	-1306.377	168.9277	1.375925	3.127407
1014	-1138.379	-1307.073	168.6941	1.099503	3.42497
1020	-1150.37	-1319.106	168.7359	1.330797	3.266799
1026	-1123.709	-1292.848	169.1387	1.293489	3.049025
1032	-1121.205	-1290.52	169.3145	1.160961	3.021615
1038	-1124.853	-1293.541	168.6883	1.185586	3.378367
1044	-1129.334	-1298.625	169.291	1.166372	3.032473
1050	-1131.552	-1300.601	169.0491	1.341392	3.074817
1056	-1146.378	-1315.218	168.8392	1.417188	3.156596
1062	-1141.455	-1309.672	168.2168	1.299588	3.588429
1068	-1141.31	-1310.409	169.0993	1.299588	3.068995
1074	-1134.598	-1303.938	169.3398	1.210788	2.97691
1080	-1131.985	-1300.797	168.8112	1.339723	3.217223
1086	-1130.892	-1300.531	169.6387	1.339723	2.719415
1092	-1131.829	-1300.7	168.8715	1.476487	3.103995
1098	-1135.809	-1304.84	169.0311	1.440429	3.028968
1104	-1147.69	-1316.502	168.8116	1.47573	3.140039
1110	-1136.641	-1305.031	168.3897	1.373457	3.446115
1116	-1147.307	-1316.364	169.0579	1.554477	2.948661
1122	-1129.415	-1298.688	169.2726	1.272215	2.981185
1128	-1138.481	-1307.888	169.4067	1.272215	2.900371
1134	-1138.384	-1306.886	168.5018	1.306814	3.418139
1140	-1140.027	-1308.529	168.5019	1.117689	3.526702
1146	-1149.409	-1318.156	168.7467	1.632353	3.092223
1152	-1128.167	-1297.234	169.0669	1.571411	2.933823
1158	-1132.903	-1302.068	169.1646	1.31149	3.023038
1164	-1133.432	-1302.912	169.4805	1.31149	2.832516
1170	-1138.453	-1306.91	168.4567	1.45921	3.359016
1176	-1128.517	-1297.769	169.2522	1.551702	2.832779
1182	-1136.918	-1306.745	169.8272	1.347039	2.598999
1188	-1127.099	-1296.049	168.9496	1.342633	3.133397
1194	-1137.937	-1306.453	168.5162	1.413429	3.349548
1200	-1139.472	-1308.317	168.8455	1.453204	3.132539
1206	-1121.986	-1290.729	168.7427	1.56307	3.132539
1212	-1120.751	-1290.09	169.3388	1.454844	2.835248
1218	-1124.194	-1293.094	168.9	1.676503	2.976431
1224	-1121.251	-1289.938	168.6874	1.676503	3.103649
1230	-1131.551	-1300.268	168.7164	1.64619	3.102754
1236	-1130.964	-1299.956	168.9915	1.475169	3.033028
1242	-1131.046	-1299.927	168.8818	1.498058	3.085745
1248	-1127.179	-1296.178	168.9991	1.498058	3.015573
