Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1132.312	-1301.649	169.3367	1.345188	2.899908
6	-1124.959	-1293.832	168.8734	1.230656	3.243238
12	-1127.506	-1296.445	168.9391	1.163953	3.243238
18	-1142.989	-1312.616	169.6265	1.268584	2.769109
24	-1141.535	-1310.058	168.5228	1.906251	3.080742
30	-1142.871	-1311.903	169.0327	1.35361	3.077595
36	-1139.404	-1308.273	168.8688	1.526611	3.077595
42	-1135.893	-1304.871	168.9779	1.366365	3.102962
48	-1127.207	-1296.275	169.068	1.366365	3.049167
54	-1128.816	-1297.05	168.2343	1.167376	3.653508
60	-1130.852	-1299.369	168.5168	1.419859	3.345581
66	-1126.912	-1295.811	168.8986	1.373255	3.146207
72	-1139.153	-1306.853	167.7005	1.708704	3.66585
78	-1122.249	-1291.064	168.8146	1.664202	3.034336
84	-1125.592	-1294.9	169.3085	1.301953	2.942142
90	-1121.028	-1290.103	169.075	1.251287	3.111591
96	-1126.315	-1294.585	168.2696	1.367739	3.519429
102	-1120.972	-1289.649	168.6772	1.427644	3.246714
108	-1133.37	-1302.189	168.8185	1.466778	3.140985
114	-1132.861	-1301.899	169.0379	1.658398	2.903244
120	-1133.981	-1302.99	169.009	1.690363	2.903244
126	-1136.996	-1305.449	168.4535	1.260629	3.47266
132	-1128.482	-1297.487	169.0048	1.260629	3.147936
138	-1133.046	-1301.81	168.7636	1.512786	3.147936
144	-1136.509	-1304.73	168.2212	1.307937	3.581183
150	-1146.322	-1314.684	168.3618	1.319312	3.492887
156	-1143.771	-1312.305	168.5339	1.382888	3.356261
162	-1128.821	-1297.505	168.6837	1.545553	3.177263
168	-1132.465	-1301.325	168.8601	1.50529	3.094657
174	-1117.259	-1286.291	169.0319	1.471629	3.01082
180	-1118.544	-1286.901	168.3564	1.275251	3.520977
186	-1127.776	-1296.869	169.093	1.306654	3.068689
192	-1140.13	-1309.28	169.1492	1.248914	3.068689
198	-1140.52	-1309.468	168.9475	1.346254	3.132613
204	-1152.5	-1321.378	168.878	1.418806	3.132613
210	-1146.04	-1314.36	168.3205	1.418806	3.461241
216	-1127.146	-1296.476	169.33	1.221339	2.976569
222	-1119.754	-1288.944	169.1906	1.221339	3.060134
228	-1119.655	-1288.94	169.2846	1.172314	3.032793
234	-1125.808	-1295.18	169.3723	1.260014	2.928307
240	-1121.672	-1291.067	169.3951	1.220886	2.937713
246	-1132.311	-1300.925	168.6141	1.386458	3.307069
252	-1130.776	-1299.897	169.1209	1.427958	2.982181
258	-1138.65	-1307.604	168.9537	1.427958	3.082309
264	-1118.812	-1287.961	169.1496	1.229482	3.079826
270	-1114.37	-1283.211	168.841	1.301061	3.221751
276	-1117.488	-1286.428	168.94	1.477432	3.062541
282	-1121.557	-1290.442	168.8854	1.333898	3.176583
288	-1124.45	-1294.087	169.6379	1.409492	2.678851
294	-1126.183	-1295.103	168.9201	1.348391	3.147639
300	-1122.743	-1291.591	168.8487	1.284761	3.226535
306	-1126.593	-1295.262	168.6687	1.232278	3.362871
312	-1126.417	-1295.369	168.9513	1.279944	3.168492
318	-1136.227	-1304.788	168.561	1.536016	3.255136
324	-1136.614	-1305.08	168.4661	1.350014	3.41457
330	-1142.858	-1311.689	168.8314	1.532161	3.096788
336	-1137.993	-1306.59	168.5966	1.221964	3.411129
342	-1130.739	-1299.705	168.966	1.222214	3.193288
348	-1132.931	-1302.013	169.0812	1.354985	3.047793
354	-1133.219	-1302.06	168.8411	1.354985	3.190809
360	-1138.511	-1307.663	169.1517	1.05712	3.180254
366	-1137.563	-1306.614	169.0506	1.372893	3.055806
372	-1127.33	-1296.417	169.0872	1.096703	3.19509
378	-1133.073	-1302.012	168.9394	1.236631	3.200699
384	-1143.187	-1311.582	168.3955	1.629966	3.301684
390	-1128.285	-1296.966	168.6803	1.386797	3.267871
396	-1132.83	-1302.292	169.4618	1.386797	2.799808
402	-1135.145	-1304.25	169.1052	1.230415	3.105762
408	-1123.613	-1292.094	168.4805	1.377985	3.390356
414	-1128.989	-1298.158	169.1693	1.404191	2.966705
420	-1138.343	-1307.094	168.7513	1.439834	3.196015
426	-1128.667	-1297.404	168.737	1.355316	3.252201
432	-1122.31	-1291.392	169.082	1.339564	3.056215
438	-1125.604	-1294.557	168.9532	1.311894	3.148958
444	-1129.424	-1298.213	168.789	1.450881	3.167403
450	-1141.381	-1310.279	168.8986	1.780212	2.921396
456	-1131.684	-1300.98	169.2956	1.314938	2.942344
462	-1134.623	-1304.136	169.5133	1.298008	2.820567
468	-1139.554	-1308.815	169.2616	1.251642	2.999801
474	-1128.758	-1297.838	169.0801	1.616556	2.900812
480	-1136.439	-1305.345	168.9062	1.626621	2.999919
486	-1133.064	-1301.732	168.6678	1.384901	3.276279
492	-1121.023	-1290.208	169.1852	1.239409	3.052744
498	-1126.517	-1295.394	168.877	1.329628	3.18398
504	-1139.099	-1307.532	168.4332	1.315143	3.45351
510	-1129.404	-1298.6	169.1957	1.211143	3.063104
516	-1130.44	-1299.57	169.1305	1.531224	2.917961
522	-1144.786	-1313.811	169.0251	1.652968	2.913921
528	-1123.614	-1292.718	169.1043	1.449222	2.98005
534	-1124.645	-1294.031	169.3861	1.408636	2.833178
540	-1133.076	-1301.291	168.2153	1.408636	3.528286
546	-1131.285	-1300.479	169.1944	1.473494	2.912006
552	-1132.59	-1301.311	168.7216	1.358507	3.259478
558	-1130.291	-1299.315	169.0245	1.352875	3.082884
564	-1132.01	-1300.901	168.8909	1.248885	3.22227
570	-1123.171	-1292.311	169.1401	1.267395	3.063338
576	-1133.452	-1302.555	169.1031	1.589904	2.901686
582	-1131.548	-1300.641	169.0928	1.589904	2.907923
588	-1136.269	-1305.425	169.1558	1.398896	2.977873
594	-1136.701	-1305.853	169.152	1.151703	3.124132
600	-1132.176	-1301.446	169.2703	1.239033	3.002001
606	-1134.748	-1303.957	169.2092	1.031428	3.161366
612	-1133.029	-1302.423	169.3941	1.233861	2.930638
618	-1142.058	-1310.139	168.0808	1.57869	3.513661
624	-1136.265	-1305.142	168.8761	1.461752	3.10949
630	-1142.596	-1311.698	169.1022	1.227135	3.10949
636	-1139.802	-1308.725	168.923	1.412281	3.10949
642	-1123.522	-1292.311	168.7889	1.584912	3.09303
