Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1132.312	-1301.649	169.3367	0.000894931	0.0149525	0.0435928	0.00649174	0.0630356	0.0155096	0.00190155	0.0224664	0.0281105	0.135695	0.0721825	0.068676	0.0195223	0.0229412	0.129226	0.0305338	0.0401959	0.0127897	0.0320106	0.0154692	0.00169848	0.0365642	0.0117582	0.00159536	0.0123425	0.00834103	0.0340844	0.00502384	0.00420859	0.00546593	0.0152069	0.0727394	0.0685821	0.0216806	0.00429123	0.0100818	0.0370609	0.0166194	0.00391322	0.0561725	0.0643709	0.0396162	0.0116323	0.052018	0.0236637	0.0155696	0.0552982	0.0126308	0.00704871	0.00603451	0.0198315	0.0356249	0.0200144	0.019287	0.0123968	0.0885957	0.00907958	0.00042409	0.029105	0.0262579	0.0295851	0.0204994	0.0288621	0.0281144	0.0516665	0.142883	0.0648573	0.00779896	0.0544626	0.0395656	0.0463984	0.0368512	0.00376472	0.00312739	0.0171522	0.0305567	0.0315443	0.00479435	0.0427268	0.0150309	0.050344	0.0283814	0.0101458	0.0131213	0.042459	0.0113345	0.0107589	0.0225815	0.0460944	0.0301732	0.0368418	0.0140769	0.00270833	0.0688249	0.0220364	0.0255699	0.012086	1.345188	0.000308607	0.0051562	0.0150325	0.0022386	0.0217371	0.00534831	0.000655726	0.00774728	0.00969358	0.0467927	0.0248913	0.0236821	0.00673202	0.00791102	0.0445622	0.0105292	0.0138611	0.00441037	0.0110385	0.00533438	0.000585702	0.0126088	0.00405469	0.00055014	0.00425617	0.00287631	0.0117536	0.00173241	0.00145129	0.00188486	0.00524394	0.0250833	0.0236498	0.0074763	0.00147978	0.00347661	0.01278	0.005731	0.00134943	0.0193704	0.0221976	0.0136612	0.00401127	0.0179378	0.00816015	0.005369	0.0190689	0.00435559	0.00243066	0.00208093	0.00683867	0.0122848	0.00690173	0.00665091	0.00427488	0.0305512	0.00313099	0.000146243	0.0100365	0.00905473	0.0102021	0.00706897	0.00995276	0.00969492	0.0178166	0.0492717	0.0223653	0.00268938	0.0187808	0.0136437	0.0159999	0.0127077	0.00129822	0.00107844	0.00591473	0.0105371	0.0108777	0.00165328	0.0147339	0.00518322	0.0173605	0.00978701	0.00349866	0.00452471	0.0146415	0.00390856	0.00371008	0.00778698	0.0158951	0.0104049	0.0127045	0.00485427	0.000933935	0.0237335	0.007599	0.00881748	0.00416772	2.899908
36	-1139.404	-1308.273	168.8688	9.23378e-05	0.0123163	0.0328794	0.0133536	0.0117067	0.0228205	0.0107314	0.0128515	0.0221237	0.0676896	0.0272899	0.0338332	0.0421741	0.0100535	0.086741	0.0556651	0.0339087	0.0299857	0.00642694	0.00579671	0.00128641	0.0395934	0.00728895	0.00710679	0.0101111	0.00331953	0.0320428	0.0162649	0.0118267	0.00194968	0.0198773	0.178307	0.0441134	0.0636484	0.00967918	0.028407	0.00877154	0.0202973	0.00883186	0.0116773	0.0583066	0.0369057	0.0547676	0.106026	0.041004	0.00850424	0.0860198	0.0188455	0.00324484	0.00138796	0.0354147	0.0272305	0.047423	0.0198337	0.00567815	0.0689154	0.00559592	0.053669	0.0414794	0.031708	0.0149558	0.0662669	0.0948915	0.0509096	0.047547	0.102315	0.0102126	0.00688936	0.0475022	0.0405995	0.0217249	0.0078009	0.0017334	0.00392201	0.0735387	0.0567558	0.00191388	0.0155537	0.050454	0.0186317	0.0153611	0.0217459	0.00219236	0.0195945	0.052416	0.0170023	0.02069	0.0286115	0.0507244	0.104251	0.0175951	0.00448973	0.0542419	0.0790689	0.00232801	0.0216486	0.0167157	1.526611	3.00032e-05	0.00400193	0.0106835	0.00433899	0.00380383	0.00741505	0.00348693	0.00417583	0.00718865	0.0219943	0.00886728	0.0109934	0.0137036	0.00326668	0.0281847	0.0180872	0.0110179	0.00974321	0.0020883	0.00188352	0.000417992	0.012865	0.00236839	0.0023092	0.00328538	0.00107861	0.0104116	0.00528493	0.00384283	0.000633509	0.0064587	0.057937	0.0143337	0.0206812	0.00314505	0.00923025	0.00285013	0.00659518	0.00286973	0.00379428	0.0189455	0.0119917	0.0177956	0.034451	0.0133234	0.00276327	0.0279503	0.00612346	0.00105434	0.000450988	0.0115073	0.00884797	0.0154091	0.00644455	0.00184499	0.0223926	0.00181828	0.0174386	0.0134779	0.0103029	0.00485957	0.021532	0.030833	0.016542	0.0154494	0.033245	0.00331838	0.00223855	0.0154348	0.013192	0.00705906	0.00253474	0.000563233	0.00127437	0.0238949	0.0184416	0.000621875	0.00505384	0.016394	0.00605398	0.00499127	0.00706587	0.00071236	0.00636682	0.0170315	0.00552455	0.00672279	0.00929671	0.0164818	0.0338741	0.00571717	0.00145885	0.0176248	0.0256918	0.000756438	0.00703427	0.00543143	3.077595
72	-1139.153	-1306.853	167.7005	0.0121828	0.0104232	0.0416382	0.00274631	0.0139566	0.00744545	0.0165834	0.015939	0.0218796	0.170418	0.0947651	0.0594497	0.0263113	0.0102948	0.0665101	0.0570575	0.0312977	0.0250736	0.00949281	0.0239221	0.0085856	0.0584848	0.00619836	0.00683039	0.0205573	0.0430975	0.0208282	0.00781651	0.000478439	0.00110555	0.00199181	0.138842	0.0620639	0.0480194	0.0194845	0.059413	0.0193039	0.0102281	0.0187139	0.0257646	0.0931718	0.12316	0.0542214	0.0925782	0.00694729	0.0182055	0.111451	0.0445421	0.00348491	0.00416079	0.0567744	0.0279705	0.0270459	0.0103149	0.0474664	0.0784331	0.0407322	0.00343715	0.0254021	0.0151866	0.010473	0.0134474	0.160447	0.0576272	0.0238879	0.028144	0.0480225	0.0220389	0.100479	0.00513379	0.0687098	0.0312887	0.0132585	0.0163045	0.0293301	0.0108805	0.00991668	0.0602799	0.0599923	0.0631804	0.0186393	0.0871129	0.0426542	0.0355687	0.0505554	0.0504917	0.0753354	0.0513906	0.0332057	0.0197411	0.107664	0.0220956	0.00539772	0.00124459	0.00466142	0.0389755	0.00839208	1.708704	0.00332333	0.00284333	0.0113584	0.000749161	0.00380719	0.00203103	0.00452377	0.00434796	0.0059685	0.046488	0.0258508	0.0162172	0.00717742	0.0028083	0.0181432	0.0155646	0.00853765	0.00683978	0.00258953	0.00652567	0.00234205	0.015954	0.00169084	0.00186325	0.00560778	0.0117565	0.00568167	0.00213225	0.000130513	0.000301582	0.000543343	0.0378743	0.0169303	0.0130991	0.00531514	0.0162072	0.00526586	0.00279011	0.00510494	0.00702828	0.0254162	0.0335967	0.014791	0.0252542	0.00189514	0.00496625	0.0304025	0.0121505	0.000950641	0.00113501	0.0154874	0.00763001	0.00737779	0.00281378	0.0129483	0.0213956	0.0111113	0.000937613	0.00692939	0.00414272	0.00285692	0.00366829	0.0437682	0.01572	0.00651634	0.00767734	0.0131	0.00601195	0.0274094	0.00140044	0.0187432	0.00853519	0.00361675	0.00444767	0.00800091	0.00296808	0.00270515	0.0164436	0.0163652	0.0172349	0.00508459	0.0237633	0.0116356	0.00970273	0.0137909	0.0137735	0.0205506	0.0140187	0.00905812	0.00538513	0.0293695	0.00602743	0.00147243	0.000339508	0.00127158	0.0106321	0.00228926	3.66585
108	-1133.37	-1302.189	168.8185	0.00384338	0.013303	0.04795	0.00712775	0.0666507	0.00729179	0.0191754	0.0251959	0.0280365	0.0922523	0.0352824	0.125272	0.0586115	0.00854691	0.0590192	0.0499031	0.0785418	0.0289449	0.0322921	0.0148546	0.0237752	0.0169734	0.00808854	0.00640231	0.0179587	0.0109394	0.0274919	0.0240033	0.00095414	0.00149589	0.02481	0.150531	0.0309773	0.0218833	0.00444722	0.0370728	0.0460842	0.000376342	0.0133455	0.0118395	0.0394958	0.0792454	0.0132817	0.114484	0.0303575	0.0120328	0.126914	0.0257434	0.00751598	0.00219838	0.0313843	0.0301359	0.0223227	0.0442749	0.019034	0.0284592	0.0256671	0.000838006	0.034907	0.0109483	0.00550669	0.0143358	0.0400992	0.0140258	0.0337242	0.0252303	0.00539627	0.0260906	0.138908	0.0293757	0.0339833	0.0409691	0.0228275	0.00183477	0.017755	0.0369607	0.00469329	0.033109	0.0733205	0.0416677	0.00771424	0.0768204	0.00313807	0.0492545	0.0410785	0.0899296	0.0432962	0.0126279	0.0109931	0.0136368	0.0776198	0.00943526	0.00641931	0.0047087	0.00777085	0.0528765	0.0130659	1.466778	0.00122362	0.00423531	0.0152659	0.00226927	0.0212197	0.0023215	0.0061049	0.00802166	0.00892602	0.0293705	0.0112329	0.0398832	0.0186602	0.00272109	0.01879	0.0158877	0.0250055	0.00921523	0.0102809	0.00472927	0.00756936	0.00540385	0.00257516	0.00203831	0.00571755	0.00348279	0.00875264	0.00764196	0.000303771	0.000476248	0.00789881	0.0479247	0.00986229	0.00696702	0.00141587	0.0118029	0.0146719	0.000119817	0.00424882	0.00376936	0.0125743	0.0252295	0.00422852	0.0364485	0.00966498	0.00383091	0.0404057	0.00819595	0.00239287	0.000699901	0.00999186	0.0095944	0.0071069	0.0140959	0.00605989	0.00906059	0.00817167	0.000266797	0.0111134	0.00348563	0.00175317	0.00456412	0.0127664	0.0044654	0.0107368	0.00803261	0.00171802	0.0083065	0.0442245	0.00935238	0.0108193	0.0130434	0.00726763	0.000584139	0.0056527	0.0117672	0.00149421	0.010541	0.0233432	0.0132658	0.00245599	0.0244574	0.000999072	0.0156812	0.0130782	0.028631	0.0137843	0.00402035	0.00349989	0.00434157	0.0247119	0.00300392	0.00204372	0.00149911	0.00247402	0.0168344	0.0041598	3.140985
144	-1136.509	-1304.73	168.2212	0.00310185	0.0150506	0.0264642	0.0128476	0.038722	0.00306722	0.0332204	0.0181904	0.00292954	0.0993188	0.072511	0.159936	0.0275951	0.0297124	0.0835244	0.038824	0.0403047	0.0202254	0.0264789	0.0294539	0.0628799	0.0534003	0.00670282	0.0589258	0.0109207	0.00983745	0.0526743	0.0207308	0.0589862	0.00324951	0.0291773	0.156846	0.0573517	0.0648829	0.00320557	0.0523638	0.0650955	0.0122585	0.00558722	0.00809826	0.0510198	0.0659552	0.0569615	0.0870971	0.0238814	0.0321961	0.0729999	0.00650068	0.00589748	0.003619	0.0185801	0.00834964	0.0196973	0.0136846	0.0192988	0.0497527	0.0841385	0.0347916	0.0179183	0.032943	0.00148924	0.0528522	0.0735875	0.0187385	0.0391793	0.0172591	0.0329707	0.0140848	0.0510978	0.0569464	0.013389	0.124419	0.0689424	0.0491618	0.0403841	0.061211	0.0234725	0.017403	0.0283954	0.0107518	0.0162257	0.0264529	0.005501	0.0628067	0.0360467	0.0707784	0.00363686	0.0309	0.0491794	0.0174252	0.101461	0.00205457	0.00101482	0.00971191	0.0320907	0.0284278	0.0117984	1.307937	0.000866153	0.00420269	0.00738978	0.00358753	0.0108126	0.000856481	0.00927637	0.00507944	0.000818038	0.0277335	0.0202478	0.04466	0.00770559	0.0082968	0.0233231	0.0108411	0.0112546	0.00564768	0.00739388	0.00822464	0.0175584	0.0149114	0.00187168	0.0164543	0.00304947	0.00274698	0.0147086	0.00578881	0.0164712	0.000907384	0.00814738	0.0437972	0.0160147	0.0181177	0.000895116	0.0146219	0.0181771	0.00342303	0.00156016	0.00226134	0.0142466	0.0184172	0.0159058	0.0243208	0.00666859	0.00899034	0.0203843	0.00181523	0.0016468	0.00101056	0.00518825	0.00233153	0.00550022	0.00382124	0.00538894	0.0138928	0.0234946	0.0097151	0.00500347	0.00919891	0.000415851	0.0147583	0.0205484	0.00523249	0.0109403	0.00481938	0.00920666	0.003933	0.0142684	0.0159016	0.00373872	0.0347426	0.0192513	0.0137278	0.0112767	0.0170924	0.0065544	0.00485956	0.00792905	0.00300231	0.00453083	0.00738663	0.00153608	0.017538	0.0100656	0.019764	0.00101555	0.00862843	0.0137327	0.00486576	0.0283317	0.000573714	0.000283375	0.00271193	0.00896093	0.00793811	0.00329454	3.581183
180	-1118.544	-1286.901	168.3564	0.00875606	0.0234627	0.0205682	0.0117715	0.0177461	0.000925788	0.014179	0.00787513	0.00684383	0.17188	0.0570404	0.0511938	0.0555495	0.00276102	0.102666	0.0588886	0.0523395	0.0260925	0.0518968	0.0103128	0.0194533	0.0309964	0.0059894	0.0297198	0.00535998	0.0239518	0.0223271	0.0256307	0.00407312	0.0091084	0.042684	0.149907	0.0871988	0.086508	0.012053	0.0239597	0.0123451	0.00333207	0.0128686	0.0036886	0.0757058	0.0724407	0.140506	0.125327	0.0284835	0.00224881	0.132127	0.0222706	0.00463064	0.0189015	0.0393455	0.0335276	0.0353785	0.00649214	0.0222324	0.0537827	0.101955	0.0484479	0.0556669	0.0240668	0.0170741	0.0293181	0.0940144	0.0272403	0.0856323	0.00366132	0.0344889	0.0127969	0.0482017	0.0641327	0.00720057	0.0740484	0.00212661	0.0727125	0.0383079	0.0732062	0.0438251	0.0240513	0.0105622	0.0179445	0.0477989	0.0105833	0.010451	0.00976838	0.0151286	0.0596646	0.00767573	0.014321	0.0311018	0.0233585	0.0167691	0.00132686	0.000698008	0.0061441	0.021354	0.0332062	0.0236388	1.275251	0.00248683	0.00666368	0.00584161	0.00334324	0.0050401	0.000262935	0.00402702	0.00223663	0.00194373	0.0488161	0.0162002	0.0145397	0.0157767	0.000784164	0.0291584	0.0167251	0.0148651	0.00741058	0.0147393	0.00292895	0.00552496	0.00880335	0.00170106	0.00844079	0.0015223	0.0068026	0.00634115	0.00727943	0.00115682	0.0025869	0.0121228	0.0425754	0.0247655	0.0245693	0.00342319	0.00680486	0.00350617	0.000946347	0.00365485	0.00104761	0.0215014	0.020574	0.0399053	0.0355945	0.00808966	0.000638688	0.0375256	0.00632513	0.00131516	0.00536825	0.0111746	0.00952225	0.0100479	0.00184385	0.00631428	0.0152749	0.0289565	0.0137598	0.0158101	0.00683527	0.00484925	0.00832669	0.0267012	0.00773657	0.0243206	0.00103986	0.00979528	0.00363446	0.0136899	0.0182144	0.00204505	0.0210306	0.000603983	0.0206512	0.0108799	0.0207915	0.0124469	0.00683087	0.0029998	0.00509646	0.0135755	0.00300578	0.00296822	0.00277434	0.00429671	0.0169455	0.00218	0.00406735	0.0088333	0.0066341	0.00476264	0.000376845	0.000198243	0.001745	0.0060648	0.00943096	0.00671371	3.520977
216	-1127.146	-1296.476	169.33	0.0154635	0.00648445	0.0226488	0.0080512	0.0496949	0.000647397	0.0110965	0.0179162	0.0161096	0.125546	0.0429066	0.0320974	0.0513944	0.012762	0.0878757	0.0447455	0.0823516	0.0907972	0.0446198	0.0125797	0.011249	0.0135393	0.0109067	0.0135234	0.0158797	0.0443441	0.0451886	0.013179	0.00032132	0.000164313	0.0346472	0.0930194	0.106176	0.0283099	0.00627808	0.0628954	0.0123056	0.00977325	0.00945681	0.00350436	0.042946	0.0572718	0.0272854	0.0761485	0.00634941	0.00360636	0.114268	0.00585208	0.0018168	0.0064817	0.0147678	0.0257086	0.0220845	0.0108604	0.0100778	0.0693756	0.0469532	0.0063918	0.0175977	0.0220603	0.000370222	0.0530508	0.0835067	0.0524307	0.0354835	0.00842243	0.0100538	0.0174511	0.0191119	0.0198884	0.0144792	0.0518123	0.029806	0.0391865	0.0407947	0.0291063	0.01609	0.00511593	0.00533081	0.0268911	0.0305251	0.0457597	0.00412385	0.0155308	0.0415202	0.0408024	0.0168372	0.0310252	0.039675	0.0380256	0.0498137	0.000369444	0.000705356	0.0322854	0.037453	0.0731607	0.0222216	1.221339	0.00519508	0.0021785	0.00760901	0.00270486	0.0166954	0.000217498	0.00372796	0.00601909	0.00541214	0.042178	0.0144148	0.0107834	0.0172663	0.00428748	0.0295225	0.0150326	0.0276666	0.030504	0.0149903	0.00422623	0.00377919	0.00454861	0.00366417	0.00454328	0.00533491	0.0148977	0.0151814	0.00442759	0.00010795	5.5202e-05	0.01164	0.0312505	0.0356705	0.00951091	0.00210917	0.0211302	0.00413416	0.00328339	0.00317708	0.00117731	0.014428	0.0192409	0.00916671	0.0255826	0.00213313	0.00121158	0.038389	0.00196605	0.000610367	0.00217757	0.00496134	0.008637	0.00741946	0.00364865	0.00338571	0.0233072	0.0157743	0.00214737	0.00591207	0.00741131	0.000124379	0.0178228	0.0280547	0.0176145	0.0119209	0.00282958	0.00337764	0.00586281	0.0064208	0.00668164	0.00486441	0.0174067	0.0100135	0.013165	0.0137053	0.00977847	0.00540554	0.00171873	0.00179093	0.00903424	0.0102551	0.0153733	0.00138544	0.00521769	0.013949	0.0137079	0.00565657	0.0104231	0.0133291	0.012775	0.0167353	0.000124117	0.000236969	0.0108465	0.0125826	0.0245789	0.0074655	2.976569
252	-1130.776	-1299.897	169.1209	0.0246498	0.0181877	0.0153777	0.0406763	0.00932086	0.00366029	0.00736176	0.0240168	0.0186386	0.163539	0.0563728	0.123282	0.0125293	0.00881391	0.0958984	0.079499	0.052777	0.0135856	0.0262556	0.00904881	0.00074809	0.0815816	0.00881947	0.0181447	0.0014798	0.0196106	0.017532	0.0177881	0.0117301	0.00012906	0.0233152	0.120202	0.0384791	0.081511	0.00391415	0.0545823	0.00693211	0.00525916	0.018097	0.006918	0.0552248	0.0525966	0.0196758	0.0506469	0.00594032	0.00261058	0.0558946	0.0115266	0.00429205	0.0273638	0.0203851	0.053571	0.00869183	0.0190722	0.00183093	0.0425823	0.170711	0.00524374	0.02643	0.00560901	0.000202728	0.0695122	0.0220634	0.024904	0.0990288	0.00473844	0.0264129	0.0116747	0.0118582	0.0227088	0.00190383	0.058885	0.0267992	0.0335208	0.0374898	0.0597368	0.0211011	0.00721578	0.0417772	0.0250731	0.0525331	0.0095224	0.0215036	0.0747119	0.0328204	0.0150112	0.00318066	0.0021077	0.0425333	0.0108213	0.0328173	0.000422598	0.000667513	0.00895473	0.0240348	0.0359087	0.0278582	1.427958	0.00826571	0.00609878	0.00515654	0.0136398	0.00312552	0.00122739	0.00246858	0.00805343	0.00624997	0.0548389	0.0189032	0.0413396	0.00420138	0.00295552	0.0321571	0.026658	0.0176975	0.0045556	0.00880417	0.00303429	0.000250853	0.0273564	0.00295739	0.00608437	0.000496216	0.00657592	0.00587892	0.0059648	0.00393339	4.32771e-05	0.00781816	0.0403067	0.012903	0.0273327	0.00131251	0.0183028	0.00232451	0.00176353	0.00606838	0.00231978	0.0185183	0.017637	0.0065978	0.0169832	0.00199194	0.000875395	0.0187429	0.00386515	0.00143923	0.00917577	0.00683563	0.0179637	0.00291459	0.00639537	0.000613957	0.0142789	0.0572437	0.00175836	0.00886264	0.00188084	6.79796e-05	0.0233092	0.00739841	0.00835093	0.0332068	0.00158892	0.00885691	0.00391483	0.00397634	0.00761482	0.000638403	0.0197456	0.00898645	0.0112404	0.0125713	0.0200312	0.00707573	0.00241963	0.0140089	0.00840765	0.0176157	0.0031931	0.0072107	0.0250528	0.0110055	0.00503362	0.00106656	0.000706763	0.0142625	0.00362864	0.0110045	0.000141708	0.000223834	0.00300275	0.00805947	0.0120411	0.00934156	2.982181
288	-1124.45	-1294.087	169.6379	0.00195358	0.0111443	0.0260912	0.0163357	0.0206283	0.00287572	0.00658056	0.0202233	0.0136006	0.0699263	0.037063	0.0764003	0.0118775	0.00794198	0.0690298	0.0166102	0.0556981	0.0227092	0.0290751	0.0508513	0.00844692	0.0274315	0.00225259	0.0276528	0.0285933	0.00868581	0.0436128	0.00245609	0.0114343	0.000113904	0.0180274	0.0998109	0.0529305	0.0601985	0.00470257	0.0194304	0.00946446	0.0118834	0.0089286	0.013976	0.0644725	0.0615639	0.0293934	0.042639	0.00753497	0.0135446	0.0767873	0.0107561	0.00532685	0.0235862	0.0418815	0.0461647	0.019703	0.012723	0.00865887	0.0753139	0.104261	0.0153654	0.0105694	0.0110352	0.00677229	0.0276579	0.0240949	0.0228986	0.109772	0.0127035	0.0179361	0.0171538	0.00839752	0.0287684	0.00186364	0.0657926	0.0278428	0.00338441	0.0219832	0.0247223	0.0193182	0.00052679	0.0527404	0.00155269	0.0260361	0.0396886	0.0487942	0.0259922	0.0181756	0.0368429	0.0119994	0.0289358	0.0678175	0.0256346	0.0200582	0.0257654	0.00527835	0.019149	0.0223151	0.0488234	0.00373248	1.409492	0.00072926	0.00416009	0.00973971	0.00609802	0.00770044	0.00107349	0.00245648	0.00754924	0.00507704	0.0261031	0.0138354	0.0285198	0.00443379	0.0029647	0.0257685	0.0062005	0.0207918	0.00847722	0.0108536	0.0189825	0.00315319	0.01024	0.000840879	0.0103226	0.0106737	0.00324236	0.0162804	0.000916843	0.00426835	4.25196e-05	0.00672952	0.0372588	0.0197587	0.0224718	0.00175544	0.00725326	0.00353303	0.00443599	0.00333299	0.00521716	0.0240672	0.0229815	0.0109724	0.0159169	0.00281276	0.00505611	0.0286643	0.00401518	0.00198848	0.00880458	0.0156341	0.017233	0.00735503	0.00474943	0.00323231	0.0281142	0.0389202	0.00573583	0.0039455	0.00411938	0.00252806	0.0103245	0.00899451	0.00854794	0.0409774	0.00474215	0.00669545	0.00640342	0.00313475	0.0107391	0.000695687	0.02456	0.0103935	0.00126338	0.0082062	0.00922871	0.00721136	0.000196648	0.0196877	0.000579611	0.00971913	0.0148155	0.0182146	0.00970272	0.00678484	0.0137532	0.00447933	0.0108016	0.0253159	0.00956926	0.00748761	0.00961807	0.00197038	0.00714822	0.00833009	0.0182255	0.00139331	2.678851
324	-1136.614	-1305.08	168.4661	0.00548345	0.0194544	0.0273681	0.0134193	0.0261937	0.0151336	0.00637724	0.0110273	0.0164158	0.132061	0.0592237	0.0608632	0.0221131	0.0423568	0.0741594	0.032983	0.0182718	0.01706	0.0161439	0.0292939	0.0332621	0.0170506	0.0368443	0.0203144	0.0665422	0.0104254	0.0134009	0.0373465	0.014011	0.000108642	0.000371121	0.148244	0.0467511	0.0801928	0.00920578	0.0197362	0.0188127	0.0153659	0.00345549	0.0123935	0.108899	0.056598	0.0458712	0.0809774	0.00602099	0.0265975	0.185669	0.0150594	0.0070084	0.0120584	0.00592655	0.0231609	0.0350041	0.0695045	0.0599994	0.0444658	0.0760229	0.0131828	0.0308597	0.0238221	0.0250402	0.0216562	0.0586366	0.000810669	0.0419976	0.0162086	0.0256562	0.0301347	0.00719976	0.0870794	0.0498034	0.0560208	0.0513302	0.0169769	0.0291264	0.0494955	0.0416473	0.00122926	0.0593272	0.0147525	0.0472617	0.0367983	0.0495041	0.0258747	0.00340895	0.0452584	0.0346532	0.00583902	0.0300094	0.00742015	0.019666	0.061706	0.0720293	0.0287208	0.0266428	0.054264	0.00543761	1.350014	0.0016059	0.00569746	0.0080151	0.00393001	0.00767115	0.00443205	0.00186766	0.00322949	0.00480759	0.0386758	0.0173444	0.0178245	0.0064761	0.0124047	0.0217185	0.00965948	0.00535114	0.00499624	0.00472794	0.0085791	0.00974123	0.0049935	0.0107903	0.00594933	0.0194877	0.00305321	0.00392463	0.0109374	0.0041033	3.18172e-05	0.000108687	0.0434152	0.0136917	0.0234855	0.00269603	0.00578	0.00550953	0.00450009	0.00101198	0.00362961	0.0318924	0.0165754	0.013434	0.0237152	0.00176332	0.00778941	0.0543755	0.00441034	0.0020525	0.00353145	0.00173567	0.00678296	0.0102514	0.0203553	0.0175716	0.0130224	0.0222643	0.00386075	0.00903766	0.0069766	0.00733334	0.0063423	0.0171725	0.000237415	0.0122995	0.00474688	0.00751374	0.00882533	0.00210854	0.0255023	0.0145856	0.0164064	0.0150327	0.00497191	0.00853003	0.0144954	0.0121969	0.000360005	0.0173747	0.00432046	0.0138412	0.0107769	0.0144979	0.00757774	0.000998356	0.0132545	0.0101486	0.00171003	0.00878864	0.00217309	0.00575945	0.0180714	0.0210947	0.00841124	0.00780268	0.0158919	0.00159247	3.41457
