Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.8532	-527.0161	170.1629	0.0152779	0.0312214	0.0147498	0.0207471	0.000175267	0.00224051	0.0370329	0.105132	0.00277711	0.0146276	0.128528	0.0443696	0.0303283	0.0160619	0.0692696	0.00336361	0.0471495	0.0336997	0.00833881	0.0216268	0.0244985	0.0086821	0.00508147	0.0123595	0.000754464	0.0049951	0.0239315	0.000388579	0.00644379	0.0128978	0.00322616	0.0332431	0.0210732	0.0854083	0.00601357	0.0147981	0.0411641	0.00558879	0.0311253	0.0318814	0.0280202	0.00606678	0.0187377	0.0284968	0.0296723	0.000461779	0.0795954	0.00654387	0.00832385	0.013999	0.00457347	0.0588314	0.0669854	0.0689316	0.00871771	0.00596903	0.033142	0.0312554	0.00763784	0.0513511	0.0284161	0.0389774	0.0184348	0.0969709	0.00203664	0.0434591	0.0119074	0.0454259	0.00983996	0.0315629	0.0389183	0.0594851	0.0184539	0.065501	0.000834341	0.0332491	0.0497968	0.0361423	0.0174793	0.0220013	0.0204211	0.00062447	0.00176086	0.0469197	0.0575926	0.0194245	0.0517923	0.0106983	0.0255592	0.0455729	0.0137116	0.0154311	0.0041648	0.0985115	0.081158	0.00994987	0.0608763	0.5804861	0.00543573	0.0111083	0.00524783	0.0073816	6.23582e-05	0.00079715	0.0131759	0.0374048	0.000988068	0.00520435	0.0457291	0.0157863	0.0107905	0.00571467	0.0246454	0.00119674	0.0167753	0.01199	0.00296687	0.00769461	0.00871634	0.00308901	0.00180793	0.00439738	0.000268431	0.00177721	0.0085146	0.000138252	0.00229264	0.0045889	0.00114784	0.0118276	0.00749763	0.0303874	0.00213957	0.005265	0.0146458	0.00198844	0.0110741	0.0113431	0.0099693	0.0021585	0.00666667	0.0101389	0.0105571	0.000164296	0.0283192	0.00232824	0.00296154	0.0049807	0.00162719	0.0209316	0.0238327	0.0245252	0.00310168	0.00212372	0.0117916	0.0111203	0.00271747	0.0182702	0.0101102	0.0138678	0.00655891	0.0345013	0.000724615	0.0154623	0.00423654	0.0161621	0.00350096	0.0112298	0.0138467	0.0211642	0.00656573	0.0233046	0.00029685	0.0118297	0.0177172	0.0128591	0.00621897	0.00782785	0.00726563	0.00022218	0.000626497	0.0166935	0.0204909	0.00691104	0.0184272	0.00380634	0.00909372	0.0162144	0.00487845	0.00549025	0.00148179	0.0350494	0.0288752	0.00354006	0.0216592	2.810646
36	-352.8604	-523.8194	170.959	0.0194806	0.0389093	0.0136629	0.0021945	0.0122977	0.016281	0.00482416	0.0326248	0.00679821	0.0190675	0.035089	0.0206848	0.00445376	0.017849	0.033196	0.0110048	0.0457523	0.00908666	0.0110298	0.00267811	0.00122791	0.0290415	0.00783067	0.0161208	0.0142148	0.000895351	0.0261658	0.00122366	0.0106822	0.0157455	0.03628	0.0249614	0.0562752	0.0512761	0.00267127	0.0294026	0.0196766	0.0174313	0.0108091	0.0211154	0.0316082	0.000595327	0.0189896	0.0742635	0.0485701	0.0048059	0.0070366	0.00287434	0.0260422	0.00466072	0.0469664	0.0605503	0.0248802	0.000173995	0.0170311	0.00548368	0.020943	0.048731	0.0135353	0.0481216	0.0210039	0.0217243	0.0183713	0.00888965	0.012031	0.0342452	0.0180273	0.0140572	0.0320683	0.00430391	0.0229777	0.0110464	0.0310866	0.0310627	0.000536816	0.00516301	0.00240686	0.0702295	0.00646312	0.0298276	0.0280282	0.0256841	0.00146625	0.0528964	0.0136475	0.0245381	0.0177876	0.00421735	0.0192064	0.0388267	0.0115327	0.0700559	0.000668464	0.0260463	0.0550938	0.0359885	0.00249744	0.945294	0.00936757	0.0187102	0.00657003	0.00105526	0.00591353	0.00782897	0.00231978	0.0156882	0.00326903	0.0091689	0.0168731	0.00994661	0.00214166	0.008583	0.0159628	0.00529185	0.0220007	0.00436947	0.00530385	0.00128781	0.000590458	0.0139651	0.00376551	0.00775194	0.00683543	0.000430544	0.0125822	0.000588415	0.0051367	0.0075715	0.0174458	0.0120031	0.0270609	0.0246569	0.00128452	0.0141387	0.00946182	0.00838211	0.00519775	0.0101537	0.0151993	0.000286273	0.00913149	0.0357108	0.0233557	0.00231099	0.00338366	0.00138217	0.0125228	0.00224118	0.0225846	0.0291166	0.0119641	8.36685e-05	0.00818971	0.00263692	0.0100708	0.0234331	0.00650869	0.0231401	0.0101001	0.0104465	0.00883416	0.00427474	0.00578529	0.0164674	0.00866874	0.00675965	0.0154206	0.00206961	0.0110492	0.00531185	0.0149485	0.014937	0.000258137	0.00248272	0.00115738	0.033771	0.0031079	0.0143431	0.0134778	0.0123506	0.000705073	0.0254361	0.00656261	0.0117996	0.00855348	0.00202798	0.00923572	0.0186704	0.00554571	0.0336875	0.000321442	0.0125248	0.0264928	0.0173057	0.00120094	2.079579
72	-347.2783	-518.2415	170.9632	0.00945344	0.0194944	0.0466724	0.024894	0.00913281	0.00429194	0.00935311	0.0502637	9.83437e-05	0.00649283	0.0158523	0.00743595	0.000687912	0.0104879	0.0477987	0.0265153	0.0248139	0.00967863	0.0328524	0.0317111	0.0262913	0.0245003	0.00469723	0.00247631	0.0198286	0.00566171	0.00444896	0.00970047	0.00856512	0.0143817	0.0182673	0.0455549	0.0351903	0.020679	0.000664806	0.0318253	0.0261545	0.0159056	0.0262985	0.0104032	0.0380543	0.00183615	0.0016676	0.0467658	0.0538348	0.010822	0.0234784	0.00596039	0.0277717	0.013775	0.0467242	0.00745879	0.0716585	0.0140816	0.00471104	0.0475642	0.0214393	0.0290784	0.0235387	0.0655673	0.00641932	0.0697052	0.038578	0.0241666	0.0305012	0.00433967	0.0223955	0.0147869	0.00515734	0.047935	0.00515009	0.0449085	0.00315554	0.0222799	0.017562	0.0103541	0.00477345	0.0445197	0.0115631	0.0109754	0.00727596	0.0122203	0.0361273	0.0466089	0.0211913	0.00156039	0.0018099	0.00627595	0.0176754	0.0606531	0.0144744	0.0256298	0.0306001	0.0188542	0.0898746	0.019981	0.0296154	0.7952543	0.00434657	0.00896326	0.0214594	0.011446	0.00419915	0.00197338	0.00430044	0.0231106	4.52172e-05	0.00298532	0.0072887	0.00341895	0.000316293	0.00482219	0.0219772	0.0121914	0.0114091	0.00445011	0.0151051	0.0145804	0.0120884	0.0112649	0.00215973	0.00113858	0.00911696	0.00260318	0.00204558	0.00446015	0.00393813	0.00661252	0.00839905	0.0209456	0.0161801	0.00950796	0.000305669	0.0146329	0.0120255	0.00731321	0.0120917	0.00478325	0.0174969	0.000844239	0.00076674	0.0215023	0.0247525	0.00497584	0.0107951	0.00274051	0.0127691	0.00633358	0.0214832	0.00342946	0.0329477	0.00647455	0.00216608	0.0218694	0.00985749	0.0133699	0.0108228	0.030147	0.00295152	0.0320496	0.0177377	0.0111115	0.0140241	0.00199532	0.0102972	0.00679882	0.00237128	0.0220399	0.00236794	0.0206483	0.00145088	0.010244	0.00807477	0.00476066	0.00219477	0.0204696	0.00531659	0.00504636	0.00334539	0.00561872	0.0166109	0.0214302	0.00974347	0.000717446	0.000832168	0.0028856	0.00812691	0.0278875	0.00665517	0.0117843	0.0140695	0.0086689	0.0413232	0.00918703	0.0136168	2.174919
108	-359.4835	-530.3335	170.8501	0.0179534	0.0665609	0.0056309	0.0198861	0.0138902	0.0124242	0.0154568	0.0569076	0.0115573	0.00513612	0.00350489	0.0264976	0.0027243	0.0266569	0.0629131	0.0405951	0.0145497	0.0123003	0.01355	0.00764061	0.0101336	0.0279831	0.0409084	0.019934	0.0129188	0.0432234	0.0486971	0.0085728	0.00362078	0.00566279	0.00269759	0.0463921	0.0345289	0.0190114	0.0431636	0.0128168	0.0188224	0.00347324	0.0394479	0.0287376	0.0153592	0.00786437	0.00904437	0.115486	0.0150999	0.0303132	0.0242657	0.00473019	0.0193328	0.0242185	0.0336266	0.0354332	0.0782649	0.00290591	0.000997871	0.00825902	0.0261887	0.0493693	0.0494584	0.00585826	0.00196556	0.00328027	0.0174871	0.0114894	0.0408097	0.00277743	0.0666484	0.0431786	0.0277125	0.00291238	0.037636	0.0176834	0.00353235	0.0316467	0.0557037	0.000904239	0.00353227	0.0356635	0.00409016	0.0114	0.0285205	0.0324208	0.0200367	0.0574921	0.0142076	0.000723916	0.0210949	0.0242758	0.0360006	0.0295673	0.00203062	0.00135564	0.0647143	0.0412008	0.00135948	0.0197327	0.0141057	0.7265612	0.00783288	0.0290399	0.00245671	0.00867613	0.00606017	0.00542056	0.00674365	0.0248282	0.00504232	0.00224084	0.00152915	0.0115606	0.00118859	0.0116302	0.0274484	0.0177113	0.00634791	0.00536648	0.00591172	0.00333352	0.00442117	0.0122088	0.017848	0.00869699	0.00563636	0.018858	0.0212461	0.00374023	0.00157971	0.00247062	0.00117693	0.0202404	0.0150646	0.0082945	0.0188319	0.00559185	0.00821205	0.00151534	0.0172107	0.0125379	0.00670107	0.00343115	0.00394597	0.0503854	0.00658795	0.0132254	0.0105869	0.00206373	0.00843472	0.0105663	0.014671	0.0154592	0.0341462	0.00126782	0.000435361	0.00360333	0.0114259	0.0215393	0.0215782	0.0025559	0.000857554	0.00143115	0.00762943	0.00501271	0.0178049	0.00121177	0.0290781	0.0188384	0.0120907	0.00127064	0.0164202	0.00771508	0.00154113	0.0138071	0.024303	0.000394511	0.00154109	0.0155596	0.0017845	0.00497372	0.0124432	0.0141449	0.00874184	0.0250832	0.00619864	0.000315838	0.00920349	0.0105913	0.0157067	0.0128999	0.000885942	0.000591453	0.0282342	0.0179755	0.000593128	0.00860919	0.00615419	2.292052
144	-356.8814	-527.6275	170.7461	0.0338391	0.00732943	0.022283	0.0432466	0.0237248	0.0133785	0.00839738	0.0492415	0.00183025	0.0126945	0.0184655	0.0404349	0.00550806	0.0405262	0.0333503	0.00212806	0.00164578	0.0133342	0.017637	0.0463071	0.0753941	0.0633146	0.0120638	9.26166e-05	0.00258612	0.046661	0.0195007	0.0248558	0.0211733	0.00835841	0.00105173	0.02798	0.0606723	0.0194867	0.0257689	0.0192608	0.0208862	0.0012213	0.0285405	0.0351873	0.0392833	0.00411852	0.00817072	0.0653098	0.0489544	0.00101246	0.0489258	0.00424864	0.0379186	0.0429033	0.00996545	0.110455	0.0381083	0.029348	0.0186977	0.0120168	0.0243678	0.00685867	0.00981322	0.000414903	0.0156413	0.0914267	0.022634	0.00155514	0.00937653	0.04071	0.00875387	0.0219245	0.00733061	0.045858	0.00167873	0.044452	0.00134538	0.0282428	0.0520279	0.00999096	0.0712261	0.0879806	0.00465926	0.00448461	0.0137347	0.00783672	0.0538551	0.00453441	0.0363647	0.0176832	0.00517441	0.0136911	0.00889036	0.0340672	0.0551841	0.00661687	0.0441261	0.0115691	0.066965	0.0231364	0.00948607	0.5103416	0.0135657	0.00293828	0.008933	0.017337	0.00951098	0.00536328	0.00336641	0.0197403	0.000733724	0.00508905	0.0074026	0.0162098	0.00220811	0.0162465	0.0133697	0.000853112	0.000659771	0.00534553	0.00707047	0.0185639	0.0302246	0.025382	0.00483624	3.71289e-05	0.00103675	0.0187058	0.00781759	0.0099644	0.00848811	0.00335078	0.000421627	0.0112168	0.0243228	0.00781197	0.0103304	0.00772143	0.00837302	0.000489606	0.0114415	0.0141062	0.0157482	0.00165106	0.00327554	0.0261819	0.0196252	0.000405884	0.0196138	0.00170323	0.0152011	0.0171994	0.00399503	0.0442799	0.0152772	0.0117653	0.00749568	0.00481739	0.00976874	0.00274956	0.003934	0.000166329	0.00627042	0.0366518	0.0090737	0.000623435	0.00375893	0.0163201	0.00350932	0.00878927	0.00293875	0.0183839	0.000672981	0.0178203	0.000539345	0.0113222	0.0208573	0.00400525	0.0285537	0.0352703	0.00186784	0.00179782	0.00550606	0.00314164	0.0215899	0.00181779	0.0145781	0.00708897	0.00207436	0.00548859	0.00356404	0.0136571	0.0221226	0.00265262	0.0176896	0.00463789	0.0268455	0.00927509	0.00380285	2.494464
180	-348.4235	-519.6388	171.2153	0.00772204	0.0040761	0.00847689	0.0208165	0.0095157	0.00606553	0.00760632	0.0347528	0.00136796	0.0161956	0.0266926	0.0265995	0.00459519	0.0184303	0.0166667	0.00117285	0.0275695	0.0152245	0.0553548	0.0391187	0.00787654	0.0098771	0.0188428	0.000349119	0.0294765	0.0134362	0.0363803	0.00525735	0.0164889	0.0199228	0.00309797	0.0201764	0.0448224	0.0155081	0.00537058	0.0063504	0.00135731	0.00665082	0.0364818	0.0281246	0.0221965	0.00266174	0.00352097	0.0683915	0.0305391	0.000924263	0.0140453	0.00891581	0.0105728	0.0294638	0.00946635	0.0177291	0.0114651	0.0193103	0.0137244	0.0237013	0.00568747	0.000525858	0.000616864	9.55384e-05	0.066502	0.0399118	0.005996	0.00126782	0.00352328	0.0144218	0.0156244	0.0259104	0.0205561	0.014165	0.0330293	0.033463	0.00145486	0.0252461	0.0137737	0.00850625	0.0153018	0.089272	0.0186096	0.0109261	0.00703129	0.00980111	0.0371235	0.0132206	0.0158709	0.0133863	0.00753112	0.011781	0.0375676	0.0276087	0.0259486	0.050637	0.0720271	0.0104322	0.089387	0.0101312	0.0596378	0.9223802	0.00401352	0.00211855	0.00440585	0.0108193	0.00494577	0.00315255	0.00395338	0.0180627	0.000710996	0.00841767	0.0138735	0.013825	0.00238835	0.00957913	0.0086625	0.000609589	0.0143292	0.00791294	0.0287706	0.0203319	0.00409382	0.00513361	0.0097935	0.000181454	0.0153204	0.00698347	0.0189086	0.0027325	0.00857009	0.0103548	0.00161017	0.0104867	0.0232964	0.00806033	0.00279135	0.00330061	0.000705461	0.00345675	0.0189614	0.0146177	0.0115366	0.00138344	0.00183002	0.0355464	0.0158727	0.000480384	0.00730005	0.00463398	0.00549521	0.0153138	0.00492012	0.00921467	0.00595898	0.0100365	0.00713326	0.0123187	0.00295605	0.000273314	0.000320614	4.96559e-05	0.0345643	0.0207441	0.00311641	0.000658947	0.00183122	0.00749571	0.00812074	0.0134669	0.010684	0.00736224	0.0171669	0.0173923	0.000756164	0.0131216	0.00715885	0.00442111	0.00795311	0.046399	0.0096723	0.00567882	0.00365451	0.00509412	0.0192949	0.00687139	0.00824889	0.00695753	0.00391429	0.00612316	0.0195257	0.0143496	0.0134868	0.0263185	0.037436	0.00542211	0.0464588	0.00526568	0.0309967	1.924007
216	-345.1153	-515.9485	170.8332	0.0114324	0.0343653	0.0373915	0.0198776	0.0131702	0.000596334	0.0270036	0.0140363	0.000483928	0.00846226	0.0314646	0.0575421	0.00364151	0.0730339	0.0963724	0.00397512	0.0314657	0.0381565	0.0111815	0.0243026	0.00649508	0.0172938	0.0216418	0.00597804	0.0107926	0.0220834	0.0541784	0.0122516	0.0135452	0.00183673	0.0132313	0.0319466	0.0321487	0.086443	0.0180362	0.0203992	0.016303	0.000313707	0.0762083	0.0495413	0.00585807	0.0071735	0.00214263	0.0671979	0.0320492	0.00113223	0.0355198	0.0105416	0.00139218	0.0312148	0.0299023	0.0226234	0.0310436	0.0504911	0.0059959	0.0551874	0.00750195	0.000753341	0.00704517	0.0134454	0.0410731	0.0129509	0.00692404	0.00197883	0.000424129	0.0229633	0.0495303	0.000498709	0.00962023	0.0391593	0.0184608	0.0151397	0.0268299	0.00813895	0.0340133	0.0414195	0.0366797	0.0559318	0.0138977	0.0217507	0.00383764	0.0271232	0.0785064	0.00411628	0.0361525	0.00736124	0.0132737	0.0366915	0.00240319	0.0279589	0.023015	0.0686293	0.0486792	0.0224317	0.0183407	0.0274132	0.0426771	0.5531946	0.00473816	0.0142427	0.015497	0.00823828	0.00545841	0.000247151	0.0111917	0.00581734	0.000200564	0.00350719	0.0130405	0.0238484	0.00150923	0.030269	0.0399416	0.00164749	0.013041	0.015814	0.0046342	0.0100722	0.00269189	0.00716744	0.00896946	0.00247761	0.00447299	0.00915248	0.0224543	0.00507771	0.0056138	0.000761236	0.00548374	0.0132403	0.013324	0.0358264	0.00747513	0.00845449	0.00675679	0.000130016	0.0315846	0.0205324	0.00242788	0.00297306	0.000888016	0.0278502	0.0132828	0.000469252	0.0147212	0.00436898	0.000576989	0.012937	0.012393	0.00937629	0.0128661	0.0209261	0.00248501	0.0228725	0.00310919	0.000312223	0.00291988	0.00557248	0.0170228	0.0053675	0.00286968	0.000820128	0.000175781	0.00951718	0.0205279	0.00020669	0.00398712	0.0162296	0.0076511	0.00627465	0.0111197	0.00337319	0.0140968	0.0171663	0.0152019	0.023181	0.00575991	0.00901461	0.00159052	0.0112412	0.032537	0.001706	0.0149834	0.00305087	0.00550132	0.0152068	0.000996003	0.0115876	0.00953858	0.0284435	0.0201752	0.00929685	0.0076013	0.0113614	0.0176876	2.41283
252	-351.1028	-522.193	171.0902	0.0153077	0.0372409	0.00710431	0.0119461	0.0109132	0.000106399	0.0149377	0.0290976	0.000187855	0.0041358	0.0281284	0.0273392	0.0192988	0.0117976	0.0216145	0.00103698	0.0301977	0.0144149	0.0113415	0.0263386	0.00756445	0.00994485	0.0154643	0.0212807	0.00127365	0.000314188	0.0250702	0.0110769	0.0170936	0.0204617	0.0139084	0.0319307	0.0564867	0.036192	0.014542	0.0161391	0.0229417	0.00694469	0.0546172	0.0360489	0.0142152	0.00251606	0.00670973	0.0725895	0.0225048	0.00526321	0.0506047	0.00485637	0.0277098	0.026086	0.00681523	0.0128876	0.0328148	0.039437	0.000828927	0.0639771	0.0119469	0.0108809	0.0251262	0.000921034	0.0444884	0.0334225	0.00284619	0.014183	0.000582433	0.0145379	0.0727932	0.00501856	0.0104409	0.0139309	0.0517986	0.0232761	0.000962716	0.00482911	0.0458229	0.0528557	0.0278024	0.0258658	0.0188496	0.010639	0.00214955	0.0229574	0.027856	0.00261587	0.0550426	0.00912875	0.0184418	0.0077828	0.029351	0.0159779	0.0236869	0.102767	0.00793767	0.0222621	0.0250751	0.0440539	0.0103068	0.8091877	0.00734953	0.0178801	0.00341092	0.00573558	0.00523962	5.10841e-05	0.00717189	0.0139704	9.01929e-05	0.00198568	0.013505	0.0131261	0.00926574	0.00566426	0.0103775	0.000497875	0.0144985	0.00692086	0.00544528	0.0126457	0.00363185	0.00477472	0.00742474	0.0102173	0.000611506	0.000150848	0.0120367	0.00531822	0.00820697	0.00982409	0.0066777	0.0153305	0.0271204	0.0173765	0.00698191	0.0077487	0.0110148	0.00333429	0.0262228	0.0173078	0.006825	0.00120801	0.00322148	0.0348517	0.010805	0.00252697	0.0242964	0.00233164	0.013304	0.0125244	0.00327213	0.00618761	0.015755	0.0189345	0.000397984	0.0307167	0.00573596	0.00522414	0.0120636	0.000442207	0.0213598	0.0160468	0.00136651	0.00680953	0.000279638	0.00697996	0.0349495	0.00240951	0.00501288	0.00668852	0.0248695	0.0111753	0.000462219	0.00231855	0.0220005	0.0253771	0.0133485	0.0124187	0.00905006	0.005108	0.00103204	0.0110223	0.0133742	0.00125593	0.0264271	0.0043829	0.00885427	0.00373668	0.014092	0.00767129	0.0113726	0.0493407	0.00381103	0.0106885	0.0120391	0.0211512	0.00494851	2.082812
288	-352.6977	-522.9253	170.2276	0.0554008	0.0104878	0.0521398	0.0435206	0.0158466	0.0029592	0.0209006	0.0348036	0.00438413	0.0136939	0.0133838	0.0560783	0.0110678	0.0076417	0.02315	0.014829	0.0216006	0.0464558	0.00319758	0.0307926	0.0282005	0.0416463	0.056013	0.00473111	0.000153119	0.0128197	0.00834356	0.010792	0.0103063	0.00841624	0.0369611	0.0458389	0.0460825	0.0516237	0.00624389	0.0118149	0.0184252	0.00220281	0.0329127	0.0206062	0.0315882	0.0181632	0.00521007	0.104885	0.0753505	0.0178862	0.0176179	0.027201	0.000387936	0.0219649	0.000379877	0.0239734	0.013645	0.00825991	0.0276211	0.0135221	0.00958918	0.0692671	0.0228284	0.00946805	0.0385065	0.0518562	0.105621	0.00324469	0.0032792	0.00777091	0.0771724	0.00561297	0.0336954	0.0205529	0.0192055	0.0228951	0.00879865	0.0236019	0.0409799	0.0384324	0.0129182	0.0643038	0.0189136	0.0689644	0.00208862	0.220722	0.0406168	0.00387843	0.0255576	0.0152447	0.0525312	0.0186416	0.0177602	0.0124505	0.0243893	0.025987	0.0110589	0.0311135	0.0229496	0.0683511	0.0222298	0.6362959	0.0202402	0.00383161	0.0190488	0.0158998	0.0057894	0.00108112	0.00763582	0.0127151	0.0016017	0.00500293	0.00488963	0.0204877	0.00404352	0.00279182	0.00845763	0.00541765	0.00789157	0.0169722	0.0011682	0.0112498	0.0103028	0.0152151	0.0204638	0.00172846	5.59406e-05	0.00468356	0.00304824	0.00394277	0.00376529	0.00307479	0.0135034	0.0167468	0.0168358	0.0188602	0.00228114	0.00431647	0.00673148	0.000804776	0.0120243	0.00752829	0.0115405	0.00663574	0.00190345	0.0383185	0.0275286	0.00653454	0.00643654	0.00993763	0.000141729	0.00802465	0.000138784	0.00875844	0.00498507	0.00301768	0.0100911	0.00494018	0.00350332	0.0253061	0.00834015	0.00345906	0.014068	0.0189452	0.0385876	0.00118542	0.00119802	0.00283902	0.0281942	0.00205064	0.0123103	0.0075088	0.00701653	0.00836451	0.0032145	0.00862272	0.0149716	0.0140409	0.00471956	0.0234928	0.00690991	0.0251955	0.000763058	0.0806388	0.0148389	0.00141695	0.00933722	0.00556952	0.0191918	0.00681054	0.0064885	0.00454866	0.00891041	0.00949409	0.00404025	0.011367	0.0083844	0.0249714	0.00812144	2.737174
324	-367.2672	-537.1934	169.9262	0.0256007	0.0190078	0.0606481	0.0178746	0.0316134	0.0263687	0.0145348	0.0635316	0.0222882	0.0103483	0.0266379	0.050012	0.00779225	0.0215656	0.0820514	0.0268651	0.0431129	0.0380198	0.0332158	0.00357857	0.0854605	0.0549605	0.0176704	0.00414941	0.00258616	0.00521502	0.0115923	0.0666117	0.0149009	0.0292603	0.00597143	0.0460475	0.0529288	0.0391377	0.014239	0.00371515	0.038442	0.00345485	0.0238771	0.0451302	0.0391403	0.0443623	0.00867046	0.0989968	0.0248994	0.00700977	0.0682015	0.0274745	0.0517209	0.0279242	0.0384882	0.0602882	0.0378168	0.00588797	0.00743516	0.0243463	0.0203889	0.0105643	0.00338972	0.0299165	0.0156243	0.0431075	0.0139094	0.0104457	0.0181956	0.0551868	0.00303049	0.0134407	0.0786981	0.00201339	0.0904134	0.0143774	0.122684	0.00234438	0.0404486	0.0143813	0.0261864	0.0689215	0.0401822	0.00352994	0.0295265	0.0149915	0.0128002	0.0602966	0.0250656	0.00245445	0.0157692	0.0566804	0.073632	0.00560725	0.019876	0.0481244	0.00647729	0.0637121	0.0444393	0.00786958	0.047616	0.4385804	0.00842406	0.00625462	0.0199566	0.00588173	0.0104026	0.00867678	0.00478275	0.0209054	0.00733407	0.00340517	0.00876536	0.0164567	0.00256408	0.00709628	0.0269995	0.0088401	0.0141866	0.0125106	0.0109299	0.00117755	0.0281213	0.0180851	0.00581456	0.00136539	0.00085099	0.00171603	0.00381452	0.021919	0.00490321	0.00962827	0.00196493	0.0151522	0.0174165	0.0128785	0.00468541	0.00122249	0.0126496	0.00113684	0.00785688	0.0148503	0.0128793	0.0145977	0.00285306	0.0325755	0.00819328	0.0023066	0.0224421	0.00904065	0.0170191	0.00918863	0.0126648	0.0198382	0.0124438	0.00193747	0.00244658	0.00801129	0.00670908	0.00347625	0.00111541	0.0098442	0.00514125	0.0141848	0.00457696	0.0034372	0.00598737	0.0181595	0.000997201	0.00442275	0.0258961	0.000662518	0.029751	0.00473096	0.0403697	0.000771432	0.0133099	0.00473226	0.00861678	0.022679	0.0132222	0.00116155	0.00971587	0.00493305	0.00421197	0.0198409	0.00824799	0.000807651	0.00518896	0.018651	0.024229	0.0018451	0.00654032	0.0158356	0.00213139	0.0209648	0.014623	0.00258953	0.0156683	3.039
