Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-341.5801	-512.3518	170.7717	0.6905799	2.364876
6	-341.2295	-512.6747	171.4452	1.041053	1.68273
12	-340.9276	-511.6935	170.766	0.5088552	2.482961
18	-349.3979	-520.4571	171.0592	1.178641	1.855936
24	-348.5741	-519.6303	171.0561	0.7333945	2.154701
30	-345.9691	-517.0556	171.0865	0.7856108	2.100718
36	-336.1715	-506.9836	170.8122	0.5826182	2.407556
42	-347.0063	-518.1173	171.111	0.622592	2.191006
48	-339.97	-510.8028	170.8328	0.6096762	2.37742
54	-340.2543	-511.0714	170.8171	0.825967	2.249463
60	-344.8402	-515.5629	170.7227	0.7692118	2.346052
66	-355.3246	-525.9742	170.6496	0.6314545	2.479054
72	-352.1761	-523.1952	171.0191	0.7748308	2.151852
78	-359.2411	-530.366	171.1249	1.0871	1.873551
84	-354.2902	-525.3965	171.1063	0.7313526	2.1233
90	-351.4038	-521.688	170.2842	0.55706	2.751002
96	-353.85	-524.7991	170.9492	0.7405579	2.219393
102	-343.2451	-513.9137	170.6686	0.6421518	2.460422
108	-342.7397	-513.0122	170.2724	0.6690225	2.689628
114	-341.1501	-512.6732	171.5231	0.9075409	1.722098
120	-331.027	-502.4502	171.4232	1.007439	1.722098
126	-348.2897	-518.7146	170.4249	0.9898558	2.394955
132	-341.3492	-512.2884	170.9392	0.642262	2.288953
138	-346.5108	-517.4222	170.9114	0.6700969	2.288953
144	-349.347	-519.5592	170.2121	0.7648071	2.667792
150	-353.7651	-524.847	171.0819	0.6144335	2.215139
156	-353.8654	-524.467	170.6016	0.5268513	2.574171
162	-353.0338	-523.0754	170.0417	0.6235905	2.858085
168	-355.024	-525.5296	170.5056	0.7799063	2.476275
174	-351.1767	-521.9201	170.7434	0.7175895	2.365669
180	-355.1938	-526.0466	170.8528	0.608174	2.365669
186	-357.332	-528.5199	171.1879	0.7191039	2.077803
192	-363.7873	-533.8964	170.1091	0.8677716	2.667819
198	-365.4741	-536.066	170.5918	0.7181841	2.460887
204	-368.574	-538.9366	170.3626	0.537912	2.714738
210	-368.4556	-538.0724	169.6168	0.5766464	3.141201
216	-351.8389	-523.0634	171.2244	0.6513602	2.098307
222	-349.6353	-520.677	171.0417	0.6513602	2.217254
228	-341.363	-512.3356	170.9726	0.61214	2.286852
234	-345.3875	-516.0262	170.6387	0.6828811	2.453667
240	-337.1508	-507.8213	170.6705	0.6509942	2.453667
246	-341.865	-512.7275	170.8625	1.109916	2.034559
252	-339.0752	-509.9852	170.91	0.8078919	2.201205
258	-342.0865	-512.8968	170.8103	0.8385407	2.245743
264	-344.2035	-514.792	170.5884	0.6750533	2.490042
270	-343.9197	-514.0418	170.1221	0.8167173	2.691243
276	-354.0313	-524.1047	170.0734	0.6376793	2.830285
282	-340.5988	-512.4157	171.8168	0.6192553	1.718241
288	-347.3582	-518.048	170.6898	0.9314179	2.263498
294	-358.2722	-529.4253	171.1532	0.7254785	2.096448
300	-353.8638	-524.6971	170.8333	0.5498072	2.414939
306	-359.6543	-531.1433	171.4889	0.5654735	1.979983
312	-357.2917	-527.8414	170.5497	0.5989592	2.561629
318	-351.01	-521.3552	170.3452	0.5983781	2.688285
324	-364.9602	-535.2123	170.252	0.4308416	2.847399
330	-355.11	-526.175	171.0651	0.4860071	2.308378
336	-356.7528	-527.5455	170.7927	0.422451	2.520267
342	-360.0178	-530.6083	170.5905	0.6245897	2.520267
348	-358.3052	-528.5862	170.2809	0.4576894	2.813548
354	-346.2834	-517.2362	170.9528	0.4716671	2.388799
360	-368.2475	-538.3169	170.0694	0.3468075	3.008194
366	-363.8711	-534.0054	170.1343	0.6130734	2.808262
372	-359.83	-530.3444	170.5144	0.7718394	2.475776
378	-360.5674	-531.2352	170.6678	0.4441888	2.584386
384	-363.1746	-533.8536	170.679	0.8604912	2.315736
390	-364.6708	-536.0509	171.3801	0.8588037	1.855188
396	-343.6344	-514.5053	170.8709	0.97129	2.120353
402	-346.1381	-517.2587	171.1207	0.721484	2.120353
408	-344.2207	-514.7805	170.5598	0.8217296	2.415888
414	-354.8752	-525.5048	170.6296	0.9930972	2.262561
420	-362.4947	-533.4767	170.9819	0.6407217	2.262561
426	-359.0727	-530.1494	171.0766	0.7268788	2.145598
432	-346.5153	-517.5599	171.0446	0.7258306	2.167111
438	-349.1144	-520.3629	171.2486	0.6336397	2.09409
444	-351.2861	-521.6919	170.4057	0.8063384	2.52217
450	-357.2789	-527.6221	170.3431	0.8689241	2.52217
456	-371.4839	-542.1972	170.7133	1.276635	2.022983
462	-357.3331	-527.5822	170.2491	0.6637751	2.707179
468	-355.8197	-525.8454	170.0257	0.703977	2.818988
474	-354.8728	-525.7036	170.8308	0.6327852	2.364005
480	-351.8833	-523.3216	171.4383	0.7293444	1.903757
486	-358.0742	-529.4217	171.3475	1.014637	1.770093
492	-348.9464	-520.4468	171.5003	0.8617887	1.770093
498	-352.5584	-523.3964	170.838	0.9737229	2.140219
504	-358.6766	-529.7497	171.073	0.8718345	2.052832
510	-357.3316	-528.9722	171.6406	0.8971354	1.645911
516	-346.8009	-518.3823	171.5814	1.241035	1.435048
522	-345.0992	-516.2788	171.1796	1.175416	1.775047
528	-340.086	-511.5325	171.4465	0.8326787	1.827521
534	-347.5886	-518.732	171.1434	0.8738692	2.004763
540	-354.8532	-526.8161	171.9629	0.8039502	1.477334
546	-355.9584	-527.3065	171.3482	1.021449	1.764883
552	-351.5072	-522.1994	170.6922	0.8706432	2.300864
558	-352.0326	-523.0317	170.9991	0.7190657	2.200996
564	-345.3137	-515.642	170.3283	0.5452014	2.731305
570	-339.1529	-509.9277	170.7748	0.5658594	2.441645
576	-339.0433	-509.8141	170.7708	0.4345286	2.526379
582	-354.8748	-525.0997	170.225	0.4838571	2.831665
588	-348.0063	-518.3498	170.3435	0.5756989	2.703261
594	-339.6262	-511.0094	171.3832	0.6579951	1.988804
600	-364.1054	-534.8694	170.764	0.7036165	2.361452
606	-355.185	-525.7069	170.522	0.9232335	2.375677
612	-365.865	-536.6172	170.7522	0.9547438	2.208297
618	-359.756	-530.8182	171.0621	1.040177	1.94784
624	-346.5161	-517.5782	171.0621	1.040177	1.94784
630	-353.9916	-524.713	170.7214	0.7994258	2.327637
636	-350.1631	-521.1781	171.015	1.04791	1.974271
642	-341.7344	-512.6189	170.8846	1.178364	1.974271
648	-346.1172	-516.9319	170.8146	0.9277453	2.185342
654	-344.5713	-515.431	170.8597	1.030133	2.089096
660	-347.4384	-518.7675	171.3291	0.7106002	1.989803
666	-358.9678	-530.1959	171.228	1.167524	1.746739
672	-354.1352	-525.3407	171.2056	1.06948	1.830374
678	-366.6714	-537.9858	171.3144	1.188245	1.671031
684	-356.6604	-527.6004	170.94	0.863507	2.145606
690	-356.0235	-525.9081	169.8846	0.5625783	2.989637
696	-355.5302	-525.8821	170.3519	0.7214494	2.608306
702	-354.1836	-524.2006	170.0171	0.6727102	2.843222
708	-354.1109	-525.0705	170.9596	0.809867	2.167769
714	-363.7639	-535.5592	171.7953	0.6128865	1.737883
720	-354.8554	-525.2923	170.4369	0.6312229	2.611555
726	-361.9163	-532.5386	170.6223	0.8245031	2.374679
732	-345.357	-515.9851	170.6282	1.032048	2.238403
738	-346.9085	-517.8147	170.9062	1.101335	2.011262
744	-358.6639	-529.2086	170.5447	0.5036468	2.623785
750	-348.0874	-518.4028	170.3153	0.573773	2.721722
756	-367.5614	-537.0628	169.5014	0.4984984	3.25591
762	-355.4233	-525.549	170.1257	0.491396	2.887227
768	-347.9794	-518.684	170.7046	0.7492657	2.370196
774	-353.4918	-524.531	171.0392	1.105394	1.919339
780	-340.0426	-510.7064	170.6638	1.008269	2.23077
786	-353.147	-524.0436	170.8965	0.7748059	2.231257
792	-350.8681	-522.3473	171.4793	0.8191643	1.814277
798	-346.8444	-517.8812	171.0368	1.620966	1.55868
804	-354.3713	-525.2678	170.8965	1.227534	1.933211
810	-344.6953	-516.2064	171.5111	1.34006	1.412865
816	-350.8449	-522.6686	171.8237	1.075997	1.375002
822	-354.6844	-525.5776	170.8932	0.7085173	2.275963
828	-363.4476	-533.7789	170.3313	0.6826598	2.645018
834	-355.2041	-525.8474	170.6433	0.4011993	2.626124
840	-351.1504	-521.7919	170.6415	0.5511309	2.53426
846	-344.5895	-515.2004	170.6109	0.5137618	2.57651
852	-346.5631	-517.0493	170.4862	0.5372494	2.639144
858	-357.4301	-526.7669	169.3368	0.5348729	3.331523
864	-343.399	-513.9102	170.5112	0.7363806	2.499964
870	-338.6448	-510.1641	171.5193	0.97648	1.675968
876	-351.331	-522.7078	171.3768	0.97648	1.776235
882	-347.5881	-518.1411	170.553	0.796956	2.435811
888	-344.3107	-515.2101	170.8995	0.6369469	2.317735
894	-348.4861	-519.4562	170.9701	0.8581943	2.129435
900	-359.5163	-530.728	171.2116	0.8460653	1.977787
906	-357.3353	-527.9574	170.6221	0.5960245	2.518402
912	-363.0798	-533.6166	170.5368	0.8222523	2.430071
918	-357.2177	-527.9414	170.7238	0.569065	2.47168
924	-349.3315	-519.8264	170.4949	0.4369084	2.695505
930	-344.7079	-515.813	171.1051	0.5471115	2.243571
936	-342.1994	-513.2826	171.0833	0.5689414	2.243571
942	-356.1387	-526.5201	170.3814	0.4753631	2.741501
948	-350.98	-521.9337	170.9537	0.6171506	2.295727
954	-341.1355	-511.8112	170.6757	0.6700459	2.438457
960	-346.4514	-517.2738	170.8224	0.5233601	2.438457
966	-344.7794	-515.7763	170.9969	0.7301666	2.195273
972	-341.4054	-512.7156	171.3102	0.6280166	2.057179
978	-342.934	-513.3559	170.4219	0.7415303	2.552439
984	-343.5973	-514.917	171.3197	0.6958772	2.005917
990	-349.5354	-519.5883	170.0529	0.5608169	2.889304
996	-356.5426	-527.0517	170.5091	0.4627057	2.670946
1002	-353.5607	-524.0953	170.5346	0.9961256	2.321369
1008	-343.4169	-513.6535	170.2366	0.5469526	2.786235
1014	-344.8327	-515.7995	170.9668	0.5514118	2.329328
1020	-349.4399	-520.536	171.0961	0.5514118	2.24657
1026	-341.1432	-511.4979	170.3547	0.6405698	2.656516
1032	-342.7079	-513.7485	171.0406	0.7731111	2.138948
1038	-344.5374	-515.1662	170.6288	0.6792696	2.462109
1044	-353.7273	-524.6774	170.9502	0.9721131	2.067712
1050	-355.5845	-526.7361	171.1516	0.9452684	1.951485
1056	-359.3692	-531.2879	171.9188	0.6575789	1.6181
1062	-364.0814	-535.8344	171.753	0.8233536	1.6181
1068	-352.1462	-523.7691	171.6229	0.8628543	1.683083
1074	-352.183	-523.1579	170.9749	1.037146	2.008281
1080	-342.7151	-513.2795	170.5643	0.7390453	2.465062
1086	-347.6234	-518.8927	171.2693	1.098275	1.766303
1092	-350.3761	-521.6454	171.2693	1.098275	1.766303
1098	-354.6995	-525.6662	170.9668	0.8036918	2.167119
1104	-366.3958	-535.9417	169.5459	0.271101	3.363679
1110	-351.7989	-522.4097	170.6108	0.6144698	2.513934
1116	-351.8283	-523.1079	171.2796	0.4219513	2.211787
1122	-344.831	-515.4243	170.5933	0.7990179	2.409108
1128	-357.4218	-528.3397	170.9179	0.6934833	2.269768
1134	-344.1323	-515.0156	170.8832	0.780818	2.235938
1140	-343.8304	-513.2179	169.3875	0.648414	3.234663
